spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1697,1819,0.495,0.588,0.36973495438739845,0.5700943457917904,15,22,4,4,13,30,4,4,0.7686149881442593,49.90809556174526
1697,1820,0.604,0.563,0.30318259385120805,0.5319447664027054,15,22,4,4,14,30,4,4,0.8257027310115911,42.987865334763086
1697,1821,0.717,0.534,0.2318018676101733,0.4852611315639468,15,22,4,4,15,30,4,4,0.8940050335428766,36.67763065104545
1697,1822,0.815,0.6,0.1642637022958604,0.43347259787116776,15,22,4,4,16,30,4,4,1.012040018971582,36.36036363238797
1697,1823,0.892,0.667,0.10520180469466944,0.383303864146333,15,22,4,4,17,30,4,4,1.1138011492182973,36.78759096227244
1697,1824,0.948,0.733,0.05746909798865185,0.3420087740462683,15,22,4,4,18,30,4,4,1.1983292535860084,37.71143762663531
1697,1825,0.981,0.8,0.023445224893869354,0.31347297878620917,15,22,4,4,19,30,4,4,1.265843987227494,39.197050897473275
1697,1826,0.996,0.867,0.005516746511297077,0.2978789774903994,15,22,4,4,20,30,4,4,1.3204942256594687,41.038981834500746
1697,1827,1,0.934,3.503973693150808e-4,0.29320241847488526,15,22,4,4,21,30,4,4,1.3683406008739198,43.045473375173806
1697,1828,1,1,0,0.2928932188134524,15,22,4,4,22,30,4,4,1.4142135623730951,45
1697,1836,0.368,0.667,0.45027412394557664,0.6129272748769621,15,22,4,4,10,31,4,4,0.761782777437243,61.1134182330893
1697,1837,0.401,0.65,0.42328197743833684,0.5982100274975035,15,22,4,4,11,31,4,4,0.7637414483972963,58.32860644950191
1697,1838,0.459,0.632,0.38400250666727576,0.576891096204148,15,22,4,4,12,31,4,4,0.7810921840602426,54.01037797018185
1697,1839,0.545,0.611,0.33165645197176263,0.5480041762961566,15,22,4,4,13,31,4,4,0.8187466030463882,48.26766491473526
1697,1840,0.65,0.588,0.2691402140223097,0.5111676700539421,15,22,4,4,14,31,4,4,0.8764952937694531,42.132978241828866
1697,1841,0.754,0.563,0.20404998905512584,0.46722198832115125,15,22,4,4,15,31,4,4,0.9410021253961119,36.748121464677425
1697,1842,0.841,0.625,0.1433775985482556,0.4193085873766078,15,22,4,4,16,31,4,4,1.0478100972981699,36.61836215000373
1697,1843,0.909,0.688,0.09072839020079215,0.3734367935579078,15,22,4,4,17,31,4,4,1.1400109648595491,37.12119331305297
1697,1844,0.957,0.75,0.04867477813907539,0.3360582964924912,15,22,4,4,18,31,4,4,1.2158737598945049,38.08576570208169
1697,1845,0.985,0.813,0.0194395225961147,0.31059546225551204,15,22,4,4,19,31,4,4,1.2771820543681311,39.53560801365555
1697,1846,0.997,0.876,0.004465868122841221,0.29704535314473013,15,22,4,4,20,31,4,4,1.3271718050049135,41.30370056021088
1697,1847,1,0.938,2.714823680284306e-4,0.293139097798233,15,22,4,4,21,31,4,4,1.3710740315533658,43.16763304046667
1697,1848,1,1,0,0.2928932188134524,15,22,4,4,22,31,4,4,1.4142135623730951,45
1697,1857,0.396,0.682,0.4195156141550972,0.5954075791734623,15,22,4,4,10,32,4,4,0.7886317264731366,59.85861444792466
1697,1858,0.438,0.667,0.3900697958400634,0.5793837349088627,15,22,4,4,11,32,4,4,0.7979555125444024,56.70822831400955
1697,1859,0.503,0.65,0.34983855645451944,0.5574115196963283,15,22,4,4,12,32,4,4,0.82189354541814,52.26564171254168
1697,1860,0.59,0.632,0.2988141755309933,0.5287616499221233,15,22,4,4,13,32,4,4,0.8645947027364903,46.96847450927314
1697,1861,0.69,0.611,0.24017230552573665,0.49323684950398394,15,22,4,4,14,32,4,4,0.9216403853998586,41.52512251068023
1697,1862,0.785,0.589,0.18057174712012092,0.4517268768109314,15,22,4,4,15,32,4,4,0.9814000203790502,36.881573981429895
1697,1863,0.863,0.647,0.12563459554166745,0.40715725560904303,15,22,4,4,16,32,4,4,1.078600018542555,36.85927354444287
1697,1864,0.923,0.706,0.07845992078698927,0.36497710043542464,15,22,4,4,17,32,4,4,1.1620520642380874,37.41226834228175
1697,1865,0.964,0.765,0.041287566368437,0.3309833935183921,15,22,4,4,18,32,4,4,1.2306587666774247,38.43440723859924
1697,1866,0.988,0.824,0.016134451351440426,0.30818523334577874,15,22,4,4,19,32,4,4,1.2865146715059257,39.828379920484316
1697,1867,0.998,0.883,0.0036184585135485836,0.296373023114772,15,22,4,4,20,32,4,4,1.3325513123328496,41.501422915984314
1697,1868,1,0.942,2.1045816699583053e-4,0.2930911793832466,15,22,4,4,21,32,4,4,1.3738136700440857,43.289306039103366
1697,1869,1,1,0,0.2928932188134524,15,22,4,4,22,32,4,4,1.4142135623730951,45
1697,1879,0.426,0.696,0.39083690952436856,0.5791746129284501,15,22,4,4,10,33,4,4,0.8160220585253808,58.530493102322886
1697,1880,0.475,0.682,0.3598207949590452,0.5622490269548457,15,22,4,4,11,33,4,4,0.83111310902909,55.14352402451329
1697,1881,0.544,0.667,0.31935298416767477,0.5399322028345406,15,22,4,4,12,33,4,4,0.8607119146381094,50.79958348617704
1697,1882,0.631,0.65,0.26999161990759435,0.5116750058169113,15,22,4,4,13,33,4,4,0.9059034164854441,45.84975799507415
1697,1883,0.725,0.632,0.2150252661739115,0.47742363199867466,15,22,4,4,14,33,4,4,0.9617946766332199,41.07944838973637
1697,1884,0.811,0.611,0.1602241454397655,0.4381116253620162,15,22,4,4,15,33,4,4,1.015402383294426,36.99403642631407
1697,1885,0.882,0.667,0.11024976170776224,0.39649833636387777,15,22,4,4,16,33,4,4,1.1058087538087227,37.09787747890306
1697,1886,0.934,0.722,0.06784731160295365,0.3575763263905031,15,22,4,4,17,33,4,4,1.1805253068020185,37.70471437666569
1697,1887,0.97,0.778,0.03501444439508061,0.32658284951184213,15,22,4,4,18,33,4,4,1.2434564729012432,38.73176975796604
1697,1888,0.99,0.834,0.013381645286173693,0.30614079904707103,15,22,4,4,19,33,4,4,1.2944713206556566,40.111599051875245
1697,1889,0.998,0.889,0.002932140585655496,0.2958248537504742,15,22,4,4,20,33,4,4,1.3365346983898323,41.694060517722356
1697,1890,1,0.945,1.6330499859262826e-4,0.29305431611206834,15,22,4,4,21,33,4,4,1.3758724504836921,43.38024250274473
1697,1891,1,1,0,0.2928932188134524,15,22,4,4,22,33,4,4,1.4142135623730951,45
1697,1902,0.457,0.708,0.36403731465795497,0.5640356413306932,15,22,4,4,10,34,4,4,0.8426820278135757,57.158557074715446
1697,1903,0.511,0.696,0.33204877047058756,0.5464831645988002,15,22,4,4,11,34,4,4,0.863444844793227,53.71405579585675
1697,1904,0.582,0.682,0.29183135404996297,0.5240224279269903,15,22,4,4,12,34,4,4,0.8965757079020155,49.523472158901676
1697,1905,0.667,0.667,0.24433262319918314,0.496249236163142,15,22,4,4,13,34,4,4,0.9432804461028544,45
1697,1906,0.755,0.65,0.19280001486987863,0.46322861784968083,15,22,4,4,14,34,4,4,0.9962554893198833,40.72605390240305
1697,1907,0.834,0.632,0.14224736189321618,0.42593550635008615,15,22,4,4,15,34,4,4,1.0464129204095294,37.15462203514566
1697,1908,0.897,0.684,0.09673369516483488,0.3869961724591021,15,22,4,4,16,34,4,4,1.128035903683921,37.32703512251338
1697,1909,0.944,0.737,0.05858695412649728,0.35101489286260334,15,22,4,4,17,34,4,4,1.1976247325435458,37.97988243450322
1697,1910,0.975,0.79,0.02966599684659965,0.32273013687164986,15,22,4,4,18,34,4,4,1.254880472395678,39.01634241698193
1697,1911,0.992,0.843,0.011089350225323313,0.3043953251582793,15,22,4,4,19,34,4,4,1.3018114302770583,40.35782962518815
1697,1912,0.998,0.895,0.0023765255983525524,0.295375016939436,15,22,4,4,20,34,4,4,1.3405331029109278,41.88555111403898
1697,1913,1,0.948,1.2702768080963267e-4,0.29302560162346747,15,22,4,4,21,34,4,4,1.3779346864057092,43.470907000688804
1697,1914,1,1,0,0.2928932188134524,15,22,4,4,22,34,4,4,1.4142135623730951,45
1697,1926,0.488,0.72,0.33889343953558326,0.5498193506479354,15,22,4,4,10,35,4,4,0.8697953782355939,55.87145292585484
1697,1927,0.545,0.708,0.30637341931852435,0.5318357775989042,15,22,4,4,11,35,4,4,0.8934702009580398,52.41185843613442
1697,1928,0.617,0.696,0.2667496906061595,0.5093713370841255,15,22,4,4,12,35,4,4,0.9301102085236996,48.44319603654083
1697,1929,0.699,0.682,0.221201696776417,0.48214384682989586,15,22,4,4,13,35,4,4,0.9765884496552271,44.294729140706494
1697,1930,0.781,0.667,0.17286799515050666,0.4503208091666877,15,22,4,4,14,35,4,4,1.0270589077555388,40.498429801280444
1697,1931,0.853,0.65,0.12622095175615533,0.4149158015073533,15,22,4,4,15,35,4,4,1.0724313497842182,37.30799559048425
1697,1932,0.91,0.7,0.08474259367884696,0.37844184766244016,15,22,4,4,16,35,4,4,1.1480853626799707,37.56859202882749
1697,1933,0.951,0.75,0.05049822466493736,0.34515857402213,15,22,4,4,17,35,4,4,1.2111568849657752,38.26084989309539
1697,1934,0.978,0.8,0.025091615568444747,0.31934582140937373,15,22,4,4,18,35,4,4,1.2635204786626928,39.28302577560024
1697,1935,0.993,0.85,0.00917728774241866,0.30290312426229915,15,22,4,4,19,35,4,4,1.3071147616028211,40.56325911527481
1697,1936,0.999,0.9,0.0019295830495702493,0.29500491045017074,15,22,4,4,20,35,4,4,1.3446192769702507,42.015717856406624
1697,1937,1,0.95,9.923697805125364e-5,0.29300304288590107,15,22,4,4,21,35,4,4,1.379311422413372,43.53119928561418
1697,1938,1,1,0,0.2928932188134524,15,22,4,4,22,35,4,4,1.4142135623730951,45
1697,1961,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,4,4,10,15,7,4,1.4142135623730951,45
1697,1962,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,4,4,11,15,7,4,1.4142135623730951,45
1697,1963,1,1,0,0.2928932188134524,15,22,4,4,12,15,7,4,1.4142135623730951,45
1697,1964,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,4,4,13,15,7,4,1.4142135623730951,45
1697,1965,1,1,0,0.2928932188134524,15,22,4,4,14,15,7,4,1.4142135623730951,45
1697,1966,0.999,0.917,0.001025069149258595,0.2940446346020955,15,22,4,4,10,16,7,4,1.3560567834718427,42.549379651519416
1697,1967,0.998,0.909,0.0012825819655134518,0.29452681056466445,15,22,4,4,11,16,7,4,1.3499203680217584,42.32793554214473
1697,1968,0.998,0.9,0.0016187885614374897,0.29535351162817913,15,22,4,4,12,16,7,4,1.3438764824194225,42.04425473533527
1697,1969,0.996,0.889,0.0020539370575812788,0.29695618423835746,15,22,4,4,13,16,7,4,1.3350419469065382,41.7511530506899
1697,1970,0.994,0.876,0.00264096738889652,0.30069935902533185,15,22,4,4,14,16,7,4,1.3249196202034295,41.389331651109934
1697,1971,0.985,0.857,0.0033055696055228623,0.3087542487796927,15,22,4,4,15,16,7,4,1.3056316479007393,41.02492440775422
1697,1972,0.982,0.834,0.019483626233124496,0.31029063420907255,15,22,4,4,10,17,7,4,1.2883633027993306,40.34081722637788
1697,1973,0.976,0.819,0.02383851576549445,0.3152006232313699,15,22,4,4,11,17,7,4,1.2741024291633698,40.0013352288222
1697,1974,0.967,0.8,0.029392626596422944,0.32241541476763547,15,22,4,4,12,17,7,4,1.2550254977489501,39.60098593001827
1697,1975,0.953,0.778,0.03649843127245911,0.33355973236668335,15,22,4,4,13,17,7,4,1.2302410332938827,39.22714667478125
1697,1976,0.927,0.75,0.04546790515659693,0.3506275076596709,15,22,4,4,14,17,7,4,1.1924047131741808,38.97498814492955
1697,1977,0.874,0.715,0.0561111416913298,0.3715275581576364,15,22,4,4,15,17,7,4,1.1292037017296745,39.285836809572515
1697,1978,0.77,0.857,0.05994799557537123,0.3781036914218471,15,22,4,4,16,17,7,4,1.1521063318982323,48.06084201766853
1697,1979,0.923,0.75,0.08541219640376096,0.35965954656025634,15,22,4,4,10,18,7,4,1.189297691917377,39.096195772577545
1697,1980,0.903,0.727,0.10213988975658905,0.3736986855590978,15,22,4,4,11,18,7,4,1.1592833993463376,38.837337381344305
1697,1981,0.874,0.7,0.12307785189143672,0.39249231509812055,15,22,4,4,12,18,7,4,1.1197660469937458,38.691772423445194
1697,1982,0.832,0.667,0.1493584052307143,0.4177356462224283,15,22,4,4,13,18,7,4,1.0663550065526959,38.71854731619924
1697,1983,0.767,0.625,0.1816835657568764,0.4495182427111236,15,22,4,4,14,18,7,4,0.9894008287847752,39.17532069366594
1697,1984,0.656,0.572,0.21961685437093648,0.4811015496985045,15,22,4,4,15,18,7,4,0.8703562489004143,41.0868404750126
1697,1985,0.534,0.714,0.23954046761556158,0.49237133107267417,15,22,4,4,16,18,7,4,0.8916008075366464,53.20721641191815
1697,1986,0.49,0.858,0.17922256161172978,0.457758374802964,15,22,4,4,17,18,7,4,0.9880607268786671,60.26950378423007
1697,1987,0.813,0.667,0.20863036011265068,0.4461940846328909,15,22,4,4,10,19,7,4,1.0515978318730026,39.366077202811184
1697,1988,0.772,0.637,0.24539337147474583,0.4722374033154437,15,22,4,4,11,19,7,4,1.0008761162101931,39.52704704577274
1697,1989,0.718,0.6,0.29102593741019167,0.5051138444730988,15,22,4,4,12,19,7,4,0.9356943945541194,39.88397249313077
1697,1990,0.645,0.556,0.34726582914086834,0.54568766355891,15,22,4,4,13,19,7,4,0.8515638555035084,40.76184793121274
1697,1991,0.541,0.5,0.41358126383843363,0.5910522327228097,15,22,4,4,14,19,7,4,0.7366688536920778,42.74455961734279
1697,1992,0.397,0.429,0.4830940827125654,0.6279100787274964,15,22,4,4,15,19,7,4,0.5845083404024275,47.218581733839486
1697,1993,0.346,0.572,0.48773271588741607,0.6297614839837267,15,22,4,4,16,19,7,4,0.6685057965343306,58.83046166594049
1697,1994,0.381,0.715,0.39493906415518054,0.5799652657624934,15,22,4,4,17,19,7,4,0.8101765239748681,61.948313099359446
1697,1995,0.44,0.858,0.21314842206630313,0.47803821476748787,15,22,4,4,18,19,7,4,0.9642427080356895,62.850318302216834
1697,1996,0.658,0.583,0.37175347116245305,0.5553530299595304,15,22,4,4,10,20,7,4,0.8791205833103898,41.54152843401802
1697,1997,0.596,0.546,0.4302551251155058,0.5929741037557776,15,22,4,4,11,20,7,4,0.8082895520789565,42.493029300907644
1697,1998,0.519,0.5,0.5005915910128992,0.6384301205203979,15,22,4,4,12,20,7,4,0.7206670521121387,43.931802081115016
1697,1999,0.42,0.445,0.5813688813841035,0.6908886137717727,15,22,4,4,13,20,7,4,0.6119027700541975,46.6554865391193
1697,2000,0.292,0.375,0.6651193492565033,0.7423955012227785,15,22,4,4,14,20,7,4,0.4752778134943814,52.09329696876171
1697,2001,0.209,0.286,0.7164317927352484,0.7679458544499247,15,22,4,4,15,20,7,4,0.3542273281383016,53.84181456019167
1697,2002,0.26,0.429,0.6483650471180531,0.7354008722488321,15,22,4,4,16,20,7,4,0.5016383159209432,58.781597235653635
