spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3335,3335,0,0,1,1,16,23,7,7,16,23,7,7,0,0
3335,3336,0.234,0.143,0.7499329286437688,0.827973226173594,16,23,7,7,17,23,7,7,0.2742353004264768,31.42956561483851
3335,3337,0.477,0.286,0.5008516950763375,0.6604527543832338,16,23,7,7,18,23,7,7,0.5561699380585038,30.94608900888601
3335,3338,0.704,0.429,0.2739351921661981,0.5124367468731017,16,23,7,7,19,23,7,7,0.8244131245922762,31.357085224009936
3335,3339,0.881,0.572,0.09677353883940354,0.39353113442236143,16,23,7,7,20,23,7,7,1.050402303881708,32.99414034208199
3335,3340,0.976,0.715,0.017068179758832014,0.3230977407537845,16,23,7,7,21,23,7,7,1.2098764399722808,36.225832693034505
3335,3341,0.999,0.857,2.9696475466722827e-4,0.29552600257055883,16,23,7,7,22,23,7,7,1.3162256645423687,40.624902299009705
3335,3342,0.616,0.5,0.33359180097470775,0.5547859743641371,16,23,7,7,10,24,7,7,0.7933826315215124,39.065834540451064
3335,3343,0.532,0.461,0.40647608247380773,0.6008278160839864,16,23,7,7,11,24,7,7,0.7039495720575445,40.91028275631545
3335,3344,0.431,0.417,0.49988278547375586,0.6590885731996978,16,23,7,7,12,24,7,7,0.5997082624076476,44.05416503827088
3335,3345,0.313,0.364,0.6177722333672704,0.732397455973608,16,23,7,7,13,24,7,7,0.480067703558571,49.30808851762835
3335,3346,0.189,0.3,0.7556765241063881,0.8206529839799296,16,23,7,7,14,24,7,7,0.3545715724645731,57.789072276326245
3335,3347,0.111,0.222,0.8671191443534086,0.8978662808137671,16,23,7,7,15,24,7,7,0.24820354550247667,63.43494882292201
3335,3348,0.204,0.125,0.7713961653932976,0.8441863896835851,16,23,7,7,16,24,7,7,0.23925091431382242,31.497680240383556
3335,3349,0.428,0.25,0.5618498738106226,0.7054599026273053,16,23,7,7,17,24,7,7,0.49566520959211974,30.28971963408902
3335,3350,0.641,0.375,0.3578077119693791,0.5640085970210013,16,23,7,7,18,24,7,7,0.7426344996025973,30.328633028554293
3335,3351,0.818,0.5,0.18029046194383624,0.44196536187081015,16,23,7,7,19,24,7,7,0.9587095493422395,31.43523173225607
3335,3352,0.937,0.625,0.05964226087973579,0.353091012097249,16,23,7,7,20,24,7,7,1.1263187825833325,33.704176311588014
3335,3353,0.99,0.75,0.009545498319392443,0.3063858768673742,16,23,7,7,21,24,7,7,1.242014492669067,37.14668669802178
