spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5170,5170,0,0,1,1,28,34,10,10,28,34,10,10,0,0
5170,5171,0.322,0.167,0.6822985604462466,0.7868449552284592,28,34,10,10,29,34,10,10,0.3627299270807415,27.412769036382237
5170,5172,0.637,0.333,0.3526945730683806,0.568815772303916,28,34,10,10,30,34,10,10,0.7187892597973345,27.59890137707811
5170,5173,0.875,0.5,0.10133988274726013,0.3946565547109131,28,34,10,10,31,34,10,10,1.0077822185373186,29.74488129694222
5170,5174,0.983,0.667,0.010649438325223248,0.31422247409045945,28,34,10,10,32,34,10,10,1.1879301326256524,34.1582691711514
5170,5175,1,0.834,7.324929485907905e-5,0.29384005480457276,28,34,10,10,33,34,10,10,1.3021351696348578,39.82810630428432
5170,5176,0.991,0.76,0.0026575866924579694,0.3030472338027794,28,34,10,10,10,35,10,10,1.2488718909479866,37.48467501685073
5170,5177,0.989,0.75,0.0036443684102809293,0.3052571946669542,28,34,10,10,11,35,10,10,1.241217547410606,37.17456134287004
5170,5178,0.985,0.739,0.005085773667009019,0.3081195344133588,28,34,10,10,12,35,10,10,1.231400016241676,36.879203440713155
5170,5179,0.981,0.727,0.007219617870881656,0.31187599346618966,28,34,10,10,13,35,10,10,1.221020065355193,36.541424212071234
5170,5180,0.975,0.714,0.010444250778634201,0.31686551208943325,28,34,10,10,14,35,10,10,1.2084787958421115,36.21560487276512
5170,5181,0.967,0.7,0.015372728716815609,0.32354770448151526,28,34,10,10,15,35,10,10,1.1937709160471284,35.900339777748066
5170,5182,0.957,0.684,0.022890875716683134,0.33250547163376876,28,34,10,10,16,35,10,10,1.1763099081449582,35.554664384869255
5170,5183,0.943,0.667,0.0342047975346077,0.3444012593600375,28,34,10,10,17,35,10,10,1.1550489167130542,35.2724214485984
5170,5184,0.924,0.647,0.05071031039388918,0.35989265598757136,28,34,10,10,18,35,10,10,1.1280004432623243,35.00034262997853
5170,5185,0.898,0.625,0.0739643051008001,0.3796150996043677,28,34,10,10,19,35,10,10,1.0940882048537037,34.837572945357
5170,5186,0.863,0.6,0.10592782389609534,0.4044077893637362,28,34,10,10,20,35,10,10,1.0510799208433201,34.80892441028189
5170,5187,0.816,0.572,0.14958935169029597,0.4357493927356596,28,34,10,10,21,35,10,10,0.9965139236357914,35.02970238945124
5170,5188,0.752,0.539,0.20936750331983311,0.47604577693105476,28,34,10,10,22,35,10,10,0.9252161909521471,35.631262974947134
5170,5189,0.666,0.5,0.29135430281459473,0.5285937688306688,28,34,10,10,23,35,10,10,0.8328000960614739,36.897417230429575
5170,5190,0.552,0.454,0.402354588669231,0.5975020156605995,28,34,10,10,24,35,10,10,0.7147167271024235,39.436058468544466
5170,5191,0.405,0.4,0.5486080086082606,0.6871930446837793,28,34,10,10,25,35,10,10,0.5692319386682375,44.64413016937812
5170,5192,0.235,0.333,0.7254015597319401,0.7980887795976728,28,34,10,10,26,35,10,10,0.4075708527360611,54.789162812876455
5170,5193,0.125,0.25,0.86395450318477085,0.8936486666087199,28,34,10,10,27,35,10,10,0.2795084971874737,63.43494882292201
5170,5194,0.275,0.143,0.7203959688274129,0.8102907419013882,28,34,10,10,28,35,10,10,0.30995806167931816,27.474431626277127
5170,5195,0.564,0.286,0.44842751132009406,0.6314126107768254,28,34,10,10,29,35,10,10,0.632370144772822,26.889210544462532
5170,5196,0.801,0.429,0.19650730812453854,0.45666789138602026,28,34,10,10,30,35,10,10,0.9086484468704055,28.172634826796635
5170,5197,0.945,0.572,0.048135679636552076,0.3426263476133833,28,34,10,10,31,35,10,10,1.104630707521749,31.186142387501793
5170,5198,0.995,0.714,0.004832007082784973,0.3004810355646106,28,34,10,10,32,35,10,10,1.224671792767352,35.662765673806405
5170,5199,1,0.857,2.6546289744633356e-5,0.29301078604649444,28,34,10,10,33,35,10,10,1.3169848138835922,40.59657583596283
5170,5200,1,1,0,0.2928932188134524,28,34,10,10,34,35,10,10,1.4142135623730951,45
