spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3835,3835,0,0,1,1,16,33,10,7,16,33,10,7,0,0
3835,3836,0.087,0.059,0.8834142510419338,0.925880854657626,16,33,10,7,17,33,10,7,0.10511898020814318,34.14358665193776
3835,3837,0.178,0.117,0.7645037682554561,0.8477674082510208,16,33,10,7,18,33,10,7,0.21300938946440834,33.31705339818183
3835,3838,0.27,0.176,0.6508800940297208,0.7697718426433539,16,33,10,7,19,33,10,7,0.3222979987527071,33.09839376183243
3835,3839,0.364,0.235,0.5460670658087852,0.6963518875775527,16,33,10,7,20,33,10,7,0.43326781555984517,32.84646464477972
3835,3840,0.459,0.294,0.4495700863988511,0.6304005574686473,16,33,10,7,21,33,10,7,0.5450843971349758,32.640491273264566
3835,3841,0.552,0.353,0.36063481546393694,0.5720204884631082,16,33,10,7,22,33,10,7,0.6552198104453192,32.598620362468445
3835,3842,0.641,0.412,0.2791508891647231,0.5193336065500351,16,33,10,7,23,33,10,7,0.7619875327064085,32.730708390117826
3835,3843,0.726,0.471,0.2073895307040049,0.4708893344566166,16,33,10,7,24,33,10,7,0.865399907557194,32.973907580509376
3835,3844,0.802,0.53,0.14666715315953105,0.4268059758610885,16,33,10,7,25,33,10,7,0.9613032820083369,33.45863747670198
3835,3845,0.868,0.589,0.09326558396488027,0.38747853851628644,16,33,10,7,26,33,10,7,1.048973307572695,34.15969454566943
3835,3846,0.921,0.647,0.05018535911201183,0.353947516257735,16,33,10,7,27,33,10,7,1.12554431276605,35.087937055517386
3835,3847,0.959,0.706,0.022728234120869995,0.32857373045949734,16,33,10,7,28,33,10,7,1.1908471774329399,36.35988822172893
3835,3848,0.983,0.765,0.00851102329612674,0.31128470689906296,16,33,10,7,29,33,10,7,1.2455978484246029,37.89112103400147
3835,3849,0.995,0.824,0.0020587943563064037,0.3003282650198077,16,33,10,7,30,33,10,7,1.2918982158049448,39.62953902325399
3835,3850,0.999,0.883,2.0585796607053286e-4,0.2946392931354942,16,33,10,7,31,33,10,7,1.3333004162603415,41.4729474134098
3835,3851,1,0.942,1.8855081591606648e-6,0.2930122634980119,16,33,10,7,32,33,10,7,1.3738136700440857,43.289306039103366
3835,3852,0.3,0.292,0.6058055667501254,0.74203145944843385,16,33,10,7,10,34,10,7,0.41864543470579013,44.22577983507194
3835,3853,0.244,0.261,0.6640901429795855,0.7805432193579147,16,33,10,7,11,34,10,7,0.3572911977645125,46.92804073570538
3835,3854,0.184,0.227,0.730580048006139,0.8234407964314646,16,33,10,7,12,34,10,7,0.2922071183253413,50.97271984485809
3835,3855,0.125,0.19,0.805250346267824,0.8705760442475369,16,33,10,7,13,34,10,7,0.22743130831088318,56.659292653523
3835,3856,0.078,0.15,0.8831578849522079,0.9192331244782566,16,33,10,7,14,34,10,7,0.16906803364326445,62.52556837372287
3835,3857,0.055,0.105,0.9342371004916533,0.9489184652438294,16,33,10,7,15,34,10,7,0.11853269591129698,62.35402463626132
3835,3858,0.115,0.055,0.873504397330578,0.9139802633023353,16,33,10,7,16,34,10,7,0.12747548783981963,25.55996517182381
3835,3859,0.203,0.111,0.7666742028661591,0.8485953383039908,16,33,10,7,17,34,10,7,0.23136551169091732,28.66975158634522
3835,3860,0.293,0.166,0.6573780019545981,0.7767060656221808,16,33,10,7,18,34,10,7,0.3367565886512096,29.53384807256435
3835,3861,0.383,0.222,0.5537870107415397,0.7054207156146646,16,33,10,7,19,34,10,7,0.44268837798162264,30.09805898939941
3835,3862,0.473,0.278,0.45886342024151605,0.6388391514761556,16,33,10,7,20,34,10,7,0.5486465164384077,30.44436544366156
3835,3863,0.561,0.333,0.3726875948454823,0.5789212429959604,16,33,10,7,21,34,10,7,0.6523879214087276,30.692642879589712
3835,3864,0.645,0.389,0.29419361125427734,0.5254978042194814,16,33,10,7,22,34,10,7,0.7532237383407403,31.094211178029635
3835,3865,0.725,0.444,0.2243999040338035,0.477299708124894,16,33,10,7,23,34,10,7,0.8501535155488096,31.483877422577116
3835,3866,0.797,0.5,0.16427721718244204,0.4335890371684398,16,33,10,7,24,34,10,7,0.9408554618005892,32.10221014302415
3835,3867,0.859,0.556,0.11173926728304906,0.3947436910423876,16,33,10,7,25,34,10,7,1.0232384863754882,32.913539044293856
3835,3868,0.91,0.611,0.06742272036076491,0.36150901415641545,16,33,10,7,26,34,10,7,1.0960935179080296,33.87853980510965
3835,3869,0.949,0.667,0.03464990001321677,0.33492533061757,16,33,10,7,27,34,10,7,1.159952585237862,35.101278209134556
3835,3870,0.976,0.722,0.015743745232022377,0.3158583268068347,16,33,10,7,28,34,10,7,1.2140263588571707,36.4923361949512
3835,3871,0.991,0.778,0.005578117553508899,0.3033985417968623,16,33,10,7,29,34,10,7,1.259906742580577,38.13423880259959
3835,3872,0.998,0.834,0.0012695657539604221,0.29622217960453756,16,33,10,7,30,34,10,7,1.30059986160233,39.88453746411934
3835,3873,1,0.889,1.0839482307001269e-4,0.2933684877577408,16,33,10,7,31,34,10,7,1.3380287739805896,41.63709543013025
3835,3874,1,0.945,8.467832454117641e-7,0.2929039205612264,16,33,10,7,32,34,10,7,1.3758724504836921,43.38024250274473
3835,3875,1,1,0,0.2928932188134524,16,33,10,7,33,34,10,7,1.4142135623730951,45
3835,3876,0.214,0.32,0.6729581057776679,0.7805987794158982,16,33,10,7,10,35,10,7,0.3849623358200124,56.22737377105257
3835,3877,0.171,0.291,0.7314455910214386,0.8177927183272596,16,33,10,7,11,35,10,7,0.3375233325268047,59.56027561935687
3835,3878,0.136,0.261,0.792017730873888,0.8558989828584731,16,33,10,7,12,35,10,7,0.2943076621496627,62.477205855775196
3835,3879,0.114,0.227,0.8467099849280741,0.8895037862513603,16,33,10,7,13,35,10,7,0.25401771591761074,63.334076075887666
3835,3880,0.101,0.19,0.8756711353745457,0.9037539709144868,16,33,10,7,14,35,10,7,0.215176671598015,62.00582873368057
3835,3881,0.136,0.15,0.8427713030754931,0.8822014310956504,16,33,10,7,15,35,10,7,0.20247468977627797,47.802451519866786
3835,3882,0.22,0.105,0.7533831465011218,0.8331914285873822,16,33,10,7,16,35,10,7,0.24377243486497813,25.51387042753424
3835,3883,0.307,0.158,0.6536773403956797,0.7718498074831182,16,33,10,7,17,35,10,7,0.3452723562638631,27.23297689776175
3835,3884,0.394,0.21,0.5552782279217745,0.7067309442422821,16,33,10,7,18,35,10,7,0.44647060373556513,28.057389234090905
3835,3885,0.48,0.263,0.46350854659824414,0.6429445369816604,16,33,10,7,19,35,10,7,0.5473289687199098,28.719069208328136
3835,3886,0.564,0.316,0.3800545622710785,0.5836510248725141,16,33,10,7,20,35,10,7,0.6464920726505469,29.26119856255055
3835,3887,0.644,0.368,0.30469923017347833,0.5302155633212109,16,33,10,7,21,35,10,7,0.7417277128434665,29.74488129694222
3835,3888,0.72,0.421,0.23765475194998076,0.48250272476068157,16,33,10,7,22,35,10,7,0.8340509576758485,30.31577513784057
3835,3889,0.788,0.474,0.17894946061786732,0.439776261172243,16,33,10,7,23,35,10,7,0.9195759892472183,31.027869649118514
3835,3890,0.848,0.526,0.12748386231639441,0.4017751531435002,16,33,10,7,24,35,10,7,0.9978877692406095,31.810624563206648
