spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2044,2044,0,0,1,1,12,24,7,4,12,24,7,4,0,0
2044,2045,0.094,0.083,0.9011228926710797,0.933495792296144,12,24,7,4,13,24,7,4,0.12539936203984453,41.443818905744884
2044,2046,0.193,0.167,0.7942812410652691,0.8609212980267237,12,24,7,4,14,24,7,4,0.2552214724508892,40.86914376672359
2044,2047,0.296,0.25,0.6825887951248595,0.7843082593063571,12,24,7,4,15,24,7,4,0.38744806103528245,40.18425546260554
2044,2048,0.402,0.333,0.5698405956989436,0.7066851029612244,12,24,7,4,16,24,7,4,0.5220086206184722,39.63693057995329
2044,2049,0.51,0.417,0.45809191840705055,0.6312664566386266,12,24,7,4,17,24,7,4,0.6587784149469379,39.27104871525513
2044,2050,0.618,0.5,0.34572201588537954,0.5595618500307005,12,24,7,4,18,24,7,4,0.7949364754494537,38.97498814492955
2044,2051,0.724,0.584,0.23741426858772352,0.49046972451605364,12,24,7,4,19,24,7,4,0.9301784774977326,38.89068321476312
2044,2052,0.822,0.667,0.14290026823060586,0.42529932675171467,12,24,7,4,20,24,7,4,1.0585712068632889,39.05710221651674
2044,2053,0.905,0.75,0.06341817038589703,0.36742590020665655,12,24,7,4,21,24,7,4,1.175382916329823,39.64953722006908
2044,2054,0.966,0.834,0.01666418449593754,0.3229382226908558,12,24,7,4,22,24,7,4,1.2762100140650832,40.805817211609146
2044,2055,0.995,0.917,9.826691313330471e-4,0.29849773022404014,12,24,7,4,23,24,7,4,1.353112707796361,42.663915226497096
2044,2056,0.1,0.2,0.8944188148828435,0.9178546109572622,12,24,7,4,10,25,7,4,0.223606797749979,63.43494882292201
2044,2057,0.079,0.143,0.900099507726864,0.9198390614789868,12,24,7,4,11,25,7,4,0.16337074401495513,61.0816519568137
2044,2058,0.143,0.077,0.8402425696688616,0.8871086190375113,12,24,7,4,12,25,7,4,0.1624130536625674,28.30075576600638
2044,2059,0.241,0.153,0.7536163354944204,0.8336191780033202,12,24,7,4,13,25,7,4,0.28546453369902186,32.40961705446485
2044,2060,0.34,0.231,0.6581120986614186,0.7701021140801707,12,24,7,4,14,25,7,4,0.4110486589200846,34.19264919270082
2044,2061,0.441,0.308,0.5590766836820329,0.7018617353999517,12,24,7,4,15,25,7,4,0.5379079846962675,34.93093730111058
2044,2062,0.542,0.384,0.4594320137512409,0.632600592810878,12,24,7,4,16,25,7,4,0.6642439310976052,35.317079100906014
