spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4510,4582,1,1,0,0.2928932188134524,18,34,4,10,13,18,7,10,1.4142135623730951,45
4510,4583,1,1,0,0.2928932188134524,18,34,4,10,14,18,7,10,1.4142135623730951,45
4510,4584,1,1,0,0.2928932188134524,18,34,4,10,15,18,7,10,1.4142135623730951,45
4510,4585,1,1,0,0.2928932188134524,18,34,4,10,16,18,7,10,1.4142135623730951,45
4510,4586,1,1,0,0.2928932188134524,18,34,4,10,17,18,7,10,1.4142135623730951,45
4510,4587,1,0.959,3.44519206052496e-7,0.29289406070511437,18,34,4,10,10,19,7,10,1.385525532063556,43.80102906682782
4510,4588,1,0.957,7.717129448803206e-7,0.2928946709050011,18,34,4,10,11,19,7,10,1.3841419724869266,43.7412763666856
4510,4589,1,0.955,1.8081530503977206e-6,0.292895906364512,18,34,4,10,12,19,7,10,1.3827599213167845,43.681404157171436
4510,4590,1,0.953,4.568454575304415e-6,0.29289874271344774,18,34,4,10,13,19,7,10,1.3813793830805496,43.62141221053497
4510,4591,1,0.95,1.2251203807100985e-5,0.29290632737253053,18,34,4,10,14,19,7,10,1.379311422413372,43.53119928561418
4510,4592,1,0.948,3.448507065528794e-5,0.2929307331246862,18,34,4,10,15,19,7,10,1.3779346864057092,43.470907000688804
4510,4593,1,0.945,9.925898121321275e-5,0.2930335143110244,18,34,4,10,16,19,7,10,1.3758724504836921,43.38024250274473
4510,4594,0.999,0.942,2.743037759169731e-4,0.29364687203864837,18,34,4,10,17,19,7,10,1.373085940500448,43.317918024814965
4510,4595,0.995,0.938,7.177608007981062e-4,0.2982708217307113,18,34,4,10,18,19,7,10,1.3674315339350633,43.31096050952562
4510,4596,1,0.917,5.472205979795142e-5,0.2929679417984541,18,34,4,10,10,20,7,10,1.3567936468011634,42.52082345847564
4510,4597,1,0.913,9.779988942404394e-5,0.2930106517579353,18,34,4,10,11,20,7,10,1.3540934236602733,42.39607920836728
4510,4598,1,0.909,1.790127829188748e-4,0.29308779879576896,18,34,4,10,12,20,7,10,1.35139964481274,42.270837050918736
4510,4599,1,0.905,3.382918637957477e-4,0.2932399567953272,18,34,4,10,13,20,7,10,1.348712348872064,42.14509520315724
4510,4600,0.999,0.9,6.589010927661176e-4,0.29356804901435707,18,34,4,10,14,20,7,10,1.3446192769702507,42.015717856406624
4510,4601,0.998,0.895,0.0013083717227856395,0.2943481798925234,18,34,4,10,15,20,7,10,1.3405331029109278,41.88555111403898
4510,4602,0.996,0.889,0.0026252427751077834,0.2964103977840351,18,34,4,10,16,20,7,10,1.3350419469065382,41.7511530506899
4510,4603,0.988,0.883,0.005272748495063984,0.3024125881249833,18,34,4,10,17,20,7,10,1.3250784882413569,41.78794598954083
4510,4604,0.965,0.876,0.010498834415748615,0.31818584865093613,18,34,4,10,18,20,7,10,1.30330387861005,42.23228819197359
4510,4605,0.891,0.938,0.016921867417954428,0.3330525859354273,18,34,4,10,19,20,7,10,1.2937252413089884,46.47201155130774
4510,4606,1,0.875,6.485019956435911e-4,0.29366309292512227,18,34,4,10,10,21,7,10,1.3287682265918312,41.18592516570965
4510,4607,0.999,0.87,0.0010299554277123368,0.29402311976193374,18,34,4,10,11,21,7,10,1.324726764280091,41.05165750040357
4510,4608,0.998,0.864,0.0016728486502435302,0.2946208628521524,18,34,4,10,12,21,7,10,1.3200378782444084,40.88376949447557
4510,4609,0.997,0.858,0.002799245990416366,0.2956751776090254,18,34,4,10,13,21,7,10,1.3153604068847442,40.71468599596135
4510,4610,0.994,0.85,0.004804375031667751,0.2976375482827204,18,34,4,10,14,21,7,10,1.3078746117269804,40.534771129268705
4510,4611,0.989,0.843,0.0084067798502978075,0.3014928291358817,18,34,4,10,15,21,7,10,1.2995268369679789,40.44348177942299
4510,4612,0.978,0.834,0.014874676086063632,0.3094684184325843,18,34,4,10,16,21,7,10,1.2853170815016814,40.45624234853285
4510,4613,0.955,0.824,0.026141607184156035,0.32646357692309536,18,34,4,10,17,21,7,10,1.2613488811585793,40.78851898692195
4510,4614,0.902,0.813,0.04415919790654754,0.3554500447353588,18,34,4,10,18,21,7,10,1.2143199743066075,42.02929789892036
4510,4615,0.79,0.875,0.0680939345863244,0.38161605535483556,18,34,4,10,19,21,7,10,1.1788659805083868,47.9224726680249
4510,4616,0.662,0.938,0.06979780226557042,0.38484168021265164,18,34,4,10,20,21,7,10,1.1480801365758402,54.78720366465611
4510,4617,0.997,0.834,0.003096100449550665,0.2963606633278535,18,34,4,10,10,22,7,10,1.299832681540205,39.912803020920826
4510,4618,0.996,0.826,0.0046234699035189175,0.29772831185068804,18,34,4,10,11,22,7,10,1.2939443573817229,39.669503793311335
4510,4619,0.993,0.818,0.007057069733339749,0.29985949746750196,18,34,4,10,12,22,7,10,1.2865352696292474,39.480548759385
4510,4620,0.988,0.81,0.011045693589466388,0.30332513098001623,18,34,4,10,13,22,7,10,1.2775930494488454,39.346204069980125
4510,4621,0.98,0.8,0.017619151857015902,0.30916395222382875,18,34,4,10,14,22,7,10,1.2650691680694774,39.22567409733673
4510,4622,0.966,0.79,0.028386603035663316,0.31934220279235526,18,34,4,10,15,22,7,10,1.2479006370701156,39.2764849458243
4510,4623,0.942,0.778,0.04589372108775236,0.33753084817621937,18,34,4,10,16,22,7,10,1.2217397431531807,39.55338002131198
4510,4624,0.897,0.765,0.07414148442991553,0.36883515148773205,18,34,4,10,17,22,7,10,1.1789122104720096,40.45896482029499
4510,4625,0.812,0.75,0.11322734341857421,0.4099270704266017,18,34,4,10,18,22,7,10,1.1053705261133029,42.7269689441835
4510,4626,0.675,0.813,0.1557719379573238,0.44411985504112317,18,34,4,10,19,22,7,10,1.0566901154075399,50.29856506989994
4510,4627,0.557,0.875,0.17387314313872548,0.45545660653922804,18,34,4,10,20,22,7,10,1.037243462259464,57.52033450904867
4510,4628,0.503,0.938,0.1343359410843754,0.4303239426778176,18,34,4,10,21,22,7,10,1.064355673635463,61.79768422920096
4510,4629,0.992,0.792,0.009516258139882328,0.30298909494385784,18,34,4,10,10,23,7,10,1.2693809514877714,38.60341478852779
4510,4630,0.987,0.783,0.013629013280970215,0.3064336007359476,18,34,4,10,11,23,7,10,1.2598642784046223,38.4254274214042
4510,4631,0.981,0.773,0.019894943049523883,0.3115493266764072,18,34,4,10,12,23,7,10,1.2489555636610936,38.23710103150636
4510,4632,0.97,0.762,0.029571793345395725,0.3193875163647102,18,34,4,10,13,23,7,10,1.2335088163446584,38.15200886773017
4510,4633,0.954,0.75,0.04450606879487984,0.3316921032965827,18,34,4,10,14,23,7,10,1.2135139059771833,38.173137661526304
4510,4634,0.927,0.737,0.06785073268238961,0.3513700048378049,18,34,4,10,15,23,7,10,1.1842710838317383,38.48602493776493
4510,4635,0.885,0.722,0.10314575157925521,0.38265103920158827,18,34,4,10,16,23,7,10,1.1421510407997708,39.20822642469053
4510,4636,0.818,0.706,0.15055287451180022,0.4279683549141665,18,34,4,10,17,23,7,10,1.080536903580808,40.79684262127533
4510,4637,0.706,0.688,0.21079048244944887,0.4789167161413178,18,34,4,10,18,23,7,10,0.9857890240817251,44.26021038833354
4510,4638,0.56,0.75,0.28124221472071476,0.520944488150021,18,34,4,10,19,23,7,10,0.9360021367496979,53.252529047136086
4510,4639,0.468,0.813,0.3126917268445335,0.5374456473188498,18,34,4,10,20,23,7,10,0.93807942094473,60.073300100315116
4510,4640,0.448,0.875,0.27607485642082874,0.5153428449977016,18,34,4,10,21,23,7,10,0.9830203456694068,62.88755357204426
4510,4641,0.469,0.938,0.16228045305408412,0.4477565030853371,18,34,4,10,22,23,7,10,1.0487158814474014,63.43494882292201
4510,4642,0.98,0.75,0.022372860078725187,0.3154285966808783,18,34,4,10,10,24,7,10,1.2340583454602136,37.4270513594566
4510,4643,0.972,0.739,0.030970222621823473,0.32222144994038937,18,34,4,10,11,24,7,10,1.2210262077449443,37.24529459689861
4510,4644,0.959,0.727,0.04352945596575153,0.33193936922363687,18,34,4,10,12,24,7,10,1.2034159713083419,37.16508685138163
4510,4645,0.94,0.715,0.062132979524622045,0.346158135926647,18,34,4,10,13,24,7,10,1.1810270953708049,37.25800875967439
4510,4646,0.913,0.7,0.08990563094963444,0.3672620360076071,18,34,4,10,14,24,7,10,1.1504646887236478,37.477497008579185
4510,4647,0.872,0.684,0.1298343034724435,0.398642384250839,18,34,4,10,15,24,7,10,1.1082598973165094,38.11076742097482
4510,4648,0.812,0.667,0.18353102302158142,0.44372234697741486,18,34,4,10,16,24,7,10,1.0508249140556194,39.40066066347943
4510,4649,0.724,0.647,0.2533072178565574,0.5013460539381812,18,34,4,10,17,24,7,10,0.9709711633205179,41.78545218320536
4510,4650,0.591,0.625,0.34113149985995894,0.5608642453965107,18,34,4,10,18,24,7,10,0.8601778885788683,46.601602864917716
4510,4651,0.454,0.688,0.4243802271048054,0.606647080568498,18,34,4,10,19,24,7,10,0.8242936370007959,56.57982984282148
4510,4652,0.399,0.75,0.44798771912533764,0.6172338444533423,18,34,4,10,20,24,7,10,0.849529869986924,61.98702257693283
4510,4653,0.408,0.813,0.39770465697383506,0.58502710166358,18,34,4,10,21,24,7,10,0.9096334426569858,63.350441834771694
4510,4654,0.438,0.875,0.2698157130448692,0.5112129447145498,18,34,4,10,22,24,7,10,0.9785034491507938,63.40876245385269
4510,4655,0.48,0.938,0.11807836104975455,0.41977019891528244,18,34,4,10,23,24,7,10,1.053681166197821,62.89994436014885
4510,4656,0.961,0.708,0.04379829986340511,0.3349221491259672,18,34,4,10,10,25,7,10,1.193643581644035,36.380284102271105
4510,4657,0.947,0.696,0.0589081153912453,0.3462864591365076,18,34,4,10,11,25,7,10,1.1752552914154437,36.31411871464473
4510,4658,0.926,0.682,0.08045127290402376,0.3620390830917989,18,34,4,10,12,25,7,10,1.1500434774390054,36.37168603323038
4510,4659,0.898,0.667,0.11123713555645454,0.38419231772316753,18,34,4,10,13,25,7,10,1.1186120864714453,36.60355050894305
4510,4660,0.858,0.65,0.15408356005328494,0.4154668699969096,18,34,4,10,14,25,7,10,1.0764125603131913,37.14668669802179
4510,4661,0.803,0.632,0.21131114159976894,0.45899236125367604,18,34,4,10,15,25,7,10,1.0218771941872469,38.204463945727454
4510,4662,0.727,0.611,0.28591962259446635,0.5163825338681804,18,34,4,10,16,25,7,10,0.9496578331167493,40.045042417923796
4510,4663,0.62,0.588,0.37796014253214283,0.583399050070704,18,34,4,10,17,25,7,10,0.8544846400023818,43.48258587498786
4510,4664,0.474,0.563,0.481506011570492,0.6475610851884096,18,34,4,10,18,25,7,10,0.7359653524453443,49.905360795703906
4510,4665,0.365,0.625,0.5623545588737056,0.688667991231567,18,34,4,10,19,25,7,10,0.7237748268626092,59.71507165059778
4510,4666,0.349,0.688,0.5607826164665497,0.6832323338618991,18,34,4,10,20,25,7,10,0.7714564148414348,63.10280309717509
4510,4667,0.376,0.75,0.4722034008055669,0.6284179406767045,18,34,4,10,21,25,7,10,0.8389731819313415,63.37386592547393
4510,4668,0.413,0.813,0.32384322493398054,0.541423594511204,18,34,4,10,22,25,7,10,0.9118870544097004,63.069654540696675
4510,4669,0.472,0.876,0.16374750171582053,0.448858779359947,18,34,4,10,23,25,7,10,0.9950678368834961,61.68364505672779
4510,4670,0.553,0.938,0.05173749421776819,0.36985338893902553,18,34,4,10,24,25,7,10,1.0888769443789321,59.47842923837741
4510,4671,0.934,0.667,0.07518768393461361,0.3615996991391073,18,34,4,10,10,26,7,10,1.1477129432048765,35.53187451239197
4510,4672,0.912,0.652,0.09888528735201563,0.37841119990174954,18,34,4,10,11,26,7,10,1.1210923244764457,35.56144211226785
4510,4673,0.883,0.636,0.13148311127154566,0.4010449270478519,18,34,4,10,12,26,7,10,1.088202646569103,35.76414214431557
4510,4674,0.844,0.619,0.1756603995142354,0.4317155189195506,18,34,4,10,13,26,7,10,1.0466599256683138,36.256780661039365
4510,4675,0.792,0.6,0.23387362649135346,0.4730164957516658,18,34,4,10,14,26,7,10,0.9936115941352537,37.14668669802178
4510,4676,0.723,0.579,0.3091370685540712,0.5271469776471959,18,34,4,10,15,26,7,10,0.9262667002543058,38.68878942486737
4510,4677,0.632,0.556,0.40194749304378097,0.5936626346259731,18,34,4,10,16,26,7,10,0.841760060824936,41.339601452124576
4510,4678,0.513,0.529,0.5067245919665087,0.6660322642184673,18,34,4,10,17,26,7,10,0.7368921223625613,45.87971250839106
4510,4679,0.363,0.5,0.6177745264834912,0.728973353323203,18,34,4,10,18,26,7,10,0.61787458274313245,54.02035036118859
4510,4680,0.298,0.563,0.6724866847828823,0.7553114110816125,18,34,4,10,19,26,7,10,0.6370031397096877,62.107405030374984
4510,4681,0.314,0.625,0.6295162012527833,0.7231093703414391,18,34,4,10,20,26,7,10,0.6994433501006354,63.32504656734049
4510,4682,0.348,0.688,0.4997699570356987,0.6441562454150829,18,34,4,10,21,26,7,10,0.7710045395456501,63.16907704441841
4510,4683,0.403,0.75,0.32793720852728026,0.545785208325779,18,34,4,10,22,26,7,10,0.8514158795794216,61.749379737437025
4510,4684,0.483,0.813,0.1761150701550348,0.4557884071708874,18,34,4,10,23,26,7,10,0.9456521559220388,59.28562504659484
4510,4685,0.582,0.875,0.07452529307858324,0.38890617882360434,18,34,4,10,24,26,7,10,1.050880107338606,56.370418890729816
4510,4686,0.686,0.938,0.027625433498218332,0.34725700604817367,18,34,4,10,25,26,7,10,1.1620843342890395,53.82037955202105
4510,4687,0.898,0.625,0.11700419416987451,0.3944240063000797,18,34,4,10,10,27,7,10,1.0940882048537037,34.837572945357
4510,4688,0.868,0.609,0.15042450475044822,0.4169929731260923,18,34,4,10,11,27,7,10,1.0603324950221982,35.0539950575827
4510,4689,0.829,0.591,0.19457342277199752,0.4465320642732332,18,34,4,10,12,27,7,10,1.0180972448641632,35.485340944678306
4510,4690,0.78,0.572,0.25181663003856336,0.48516058302265896,18,34,4,10,13,27,7,10,0.9672559123623903,36.25383773744478
4510,4691,0.716,0.55,0.32485821079797395,0.5349441491548175,18,34,4,10,14,27,7,10,0.9028599005382839,37.52989958501113
4510,4692,0.635,0.526,0.4148770692065039,0.5968902755658478,18,34,4,10,15,27,7,10,0.8245610953713497,39.63653123943981
4510,4693,0.533,0.5,0.5185292536198058,0.6688734689506081,18,34,4,10,16,27,7,10,0.7308139298070337,43.17026338563208
4510,4694,0.404,0.47,0.6297969069018365,0.7425612233791297,18,34,4,10,17,27,7,10,0.6197709254232567,49.318487305186444
4510,4695,0.267,0.438,0.735357194612178,0.7977655982430982,18,34,4,10,18,27,7,10,0.5129649110806703,58.63397278940437
4510,4696,0.253,0.5,0.7417423592806227,0.7987403071495681,18,34,4,10,19,27,7,10,0.560365059581698,63.16058964530624
4510,4697,0.284,0.563,0.647499886830827,0.7370306667915707,18,34,4,10,20,27,7,10,0.6305751343020116,63.231773151455634
4510,4698,0.335,0.625,0.49099104920066583,0.6420493410279793,18,34,4,10,21,27,7,10,0.7091191719309244,61.80869162620685
4510,4699,0.414,0.688,0.3176428170957304,0.5410780960646521,18,34,4,10,22,27,7,10,0.8029570349651343,58.9628187586376
4510,4700,0.516,0.75,0.17415078923552874,0.4544788928144219,18,34,4,10,23,27,7,10,0.91036036820591,55.47202834386164
4510,4701,0.627,0.813,0.08667678019293168,0.3974319197312213,18,34,4,10,24,27,7,10,1.0266927485864503,52.35995415883198
4510,4702,0.733,0.876,0.04163789452085642,0.36158330343834266,18,34,4,10,25,27,7,10,1.1422193309518098,50.07882273895575
4510,4703,0.824,0.938,0.014033374943896448,0.33021691483369287,18,34,4,10,26,27,7,10,1.248527132264253,48.701831889619605
4510,4704,0.853,0.583,0.16792227733985754,0.43161180031521895,18,34,4,10,10,28,7,10,1.0331979481203009,34.35143909465855
4510,4705,0.815,0.565,0.21106455904712085,0.4596676585625792,18,34,4,10,11,28,7,10,0.9916904759046544,34.73169420198976
4510,4706,0.767,0.545,0.2660069890318899,0.49540464114519556,18,34,4,10,12,28,7,10,0.9409112604278898,35.39610214852558
4510,4707,0.707,0.524,0.33508519283795046,0.5406202042696497,18,34,4,10,13,28,7,10,0.8800142044308148,36.544356947184724
4510,4708,0.633,0.5,0.41991271758009896,0.5966988402858773,18,34,4,10,14,28,7,10,0.8066529613160792,38.30483410386823
4510,4709,0.542,0.474,0.5193444094896837,0.6636375976455116,18,34,4,10,15,28,7,10,0.7200277772419617,41.170953705503464
4510,4710,0.431,0.444,0.6281013493313174,0.7382557623314694,18,34,4,10,16,28,7,10,0.6187867160823671,45.85118895604542
4510,4711,0.297,0.412,0.7411159855984844,0.8103472722509256,18,34,4,10,17,28,7,10,0.5078907362809446,54.21315467584942
4510,4712,0.199,0.375,0.8195295650429621,0.8507939203897033,18,34,4,10,18,28,7,10,0.42453032871633567,62.046597926992035
4510,4713,0.221,0.437,0.7666187791606596,0.8187717932800409,18,34,4,10,19,28,7,10,0.48970399222387395,63.17332607722722
4510,4714,0.267,0.5,0.633421125435712,0.73415561893712,18,34,4,10,20,28,7,10,0.5668236057187456,61.897783002725866
4510,4715,0.346,0.563,0.4668429235923246,0.6312708705136303,18,34,4,10,21,28,7,10,0.6608214584893563,58.42657871305854
4510,4716,0.45,0.625,0.2988446648989507,0.5303365028316112,18,34,4,10,22,28,7,10,0.7701460900374681,54.24611274556325
4510,4717,0.567,0.688,0.16305064082761556,0.44831438803743096,18,34,4,10,23,28,7,10,0.891534071138058,50.50711280931135
4510,4718,0.681,0.75,0.0870771334685525,0.39748559326172817,18,34,4,10,24,28,7,10,1.0130454086564926,47.76055149551519
4510,4719,0.783,0.813,0.04512091313021116,0.3645208723860899,18,34,4,10,25,28,7,10,1.128741777378688,46.07686152060261
4510,4720,0.865,0.875,0.018576792735577885,0.33631872506937177,18,34,4,10,26,28,7,10,1.2303861182571918,45.329282463846674
4510,4721,0.924,0.938,0.005366643627297885,0.3150794492792588,18,34,4,10,27,28,7,10,1.316670042189766,45.43078721700863
4510,4722,0.8,0.542,0.22544569471082831,0.47118703450378874,18,34,4,10,10,29,7,10,0.9663146485488048,34.11764003281319
4510,4723,0.753,0.522,0.27734382999245766,0.5040408044676599,18,34,4,10,11,29,7,10,0.9162385060670611,34.73074833687201
4510,4724,0.697,0.5,0.3415970316509218,0.5448539966790442,18,34,4,10,12,29,7,10,0.8577930985966254,35.65414824988119
4510,4725,0.628,0.477,0.4200118315631156,0.5950231277286391,18,34,4,10,13,29,7,10,0.7886146080310711,37.21863762225194
4510,4726,0.545,0.45,0.5125718453014406,0.6553478061833757,18,34,4,10,14,29,7,10,0.7067708256570867,39.546081111408746
4510,4727,0.446,0.421,0.6166308146521372,0.7252305408342711,18,34,4,10,15,29,7,10,0.6133163946936361,43.348330227876104
4510,4728,0.33,0.389,0.7277497390951306,0.8010151656365804,18,34,4,10,16,29,7,10,0.5101186136576473,49.69109037982579
4510,4729,0.193,0.353,0.8377774781122818,0.8696436332489643,18,34,4,10,17,29,7,10,0.40231579635902937,61.33271057731597
4510,4730,0.159,0.313,0.8597052084449238,0.8850551071474039,18,34,4,10,18,29,7,10,0.3510697936308392,63.07001248719136
4510,4731,0.2,0.375,0.7547817579561903,0.8188830631252666,18,34,4,10,19,29,7,10,0.425,61.92751306414704
4510,4732,0.279,0.437,0.6039594916862724,0.7201045979619001,18,34,4,10,20,29,7,10,0.5184688997423086,57.444050700690404
4510,4733,0.387,0.5,0.43141333161374484,0.6133351873760995,18,34,4,10,21,29,7,10,0.6322728841252011,52.26012890906631
4510,4734,0.508,0.563,0.2692217728742775,0.5137564469142247,18,34,4,10,22,29,7,10,0.7583093036485837,47.93977782661758
4510,4735,0.629,0.625,0.14590833489233956,0.4381867054240268,18,34,4,10,23,29,7,10,0.8867164146445018,44.81723896271024
4510,4736,0.739,0.688,0.08114780663991306,0.3929340256628824,18,34,4,10,24,29,7,10,1.0096855946283476,42.95315936725042
4510,4737,0.831,0.75,0.04379780201510286,0.36190660865080604,18,34,4,10,25,29,7,10,1.1194020725369416,42.067106957299316
4510,4738,0.9,0.813,0.01911441652177881,0.33628138717782685,18,34,4,10,26,29,7,10,1.2128351083308893,42.09255486565165
4510,4739,0.947,0.876,0.007013898821620845,0.31837783847057444,18,34,4,10,27,29,7,10,1.2900329453157386,42.76964050292745
4510,4740,0.975,0.938,0.0019574482098420054,0.3060266053901135,18,34,4,10,28,29,7,10,1.352948262129783,43.89196050551577
4510,4741,0.74,0.5,0.28659926700629423,0.5113771459137251,18,34,4,10,10,30,7,10,0.8930845424706443,34.04593735660167
4510,4742,0.685,0.478,0.3458393431288289,0.5481413586627608,18,34,4,10,11,30,7,10,0.8352897700798209,34.907728704574446
4510,4743,0.62,0.454,0.4174213803076823,0.5928184647917577,18,34,4,10,12,30,7,10,0.7684503887695028,36.21375394692736
4510,4744,0.544,0.429,0.5020507490320941,0.6464500969644075,18,34,4,10,13,30,7,10,0.6928037240084669,38.25941595199996
4510,4745,0.454,0.4,0.598880542953723,0.7094708365935889,18,34,4,10,14,30,7,10,0.6050752019377427,41.38189877169739
4510,4746,0.35,0.368,0.7050214516219803,0.7811233493151213,18,34,4,10,15,30,7,10,0.5078621860308168,46.436083641845805
4510,4747,0.23,0.333,0.8172575287415148,0.857728541104495,18,34,4,10,16,30,7,10,0.40470853709799604,55.36752349589678
4510,4748,0.102,0.294,0.9184120075615508,0.920082080293996,18,34,4,10,17,30,7,10,0.31119125951735854,70.86635679409451
4510,4749,0.134,0.25,0.8561800009913954,0.8943359599211708,18,34,4,10,18,30,7,10,0.2836476687723698,61.80869162620685
4510,4750,0.214,0.312,0.7218839776291862,0.8031164678554319,18,34,4,10,19,30,7,10,0.378338472799159,55.553873698269534
4510,4751,0.327,0.375,0.55917407417307885,0.6971947895628379,18,34,4,10,20,30,7,10,0.4975479876353637,48.91157181252866
4510,4752,0.452,0.437,0.38703559663068876,0.5894471966131508,18,34,4,10,21,30,7,10,0.6287074041237307,44.03334629058073
4510,4753,0.577,0.5,0.2347625844481478,0.49410673824755036,18,34,4,10,22,30,7,10,0.7634978716407794,40.91060256813269
