spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3888,3888,0,0,1,1,22,35,10,7,22,35,10,7,0,0
3888,3889,0.115,0.077,0.8844025106512712,0.9228575227031259,22,35,10,7,23,35,10,7,0.13839797686382557,33.804888573700026
3888,3890,0.234,0.154,0.7621010434472114,0.8416292015746916,22,35,10,7,24,35,10,7,0.2801285419231679,33.34970056246233
3888,3891,0.357,0.231,0.6363225610961472,0.7577372152391311,22,35,10,7,25,35,10,7,0.4252175913576483,32.9052429229879
3888,3892,0.48,0.308,0.5108238078959574,0.6734752754490514,22,35,10,7,26,35,10,7,0.5703192088646497,32.68693654101055
3888,3893,0.6,0.385,0.3900286200622728,0.5918612665443208,22,35,10,7,27,35,10,7,0.7128990110808121,32.68693654101055
3888,3894,0.713,0.462,0.2760577010795272,0.5151311271222481,22,35,10,7,28,35,10,7,0.8495957862419046,32.94187917763816
3888,3895,0.813,0.539,0.17147863756522042,0.44435939707560534,22,35,10,7,29,35,10,7,0.975443488880827,33.543447995123394
3888,3896,0.894,0.616,0.08622241825285692,0.3839947388739774,22,35,10,7,30,35,10,7,1.0856758263864956,34.56831932028907
3888,3897,0.952,0.693,0.03426454308654581,0.3409222464845283,22,35,10,7,31,35,10,7,1.1775198512127087,36.05241524518437
3888,3898,0.985,0.77,0.01038464621222146,0.3135316004726282,22,35,10,7,32,35,10,7,1.2502499750049987,38.01566048401913
3888,3899,0.998,0.847,0.0011402768743882241,0.29756370737994875,22,35,10,7,33,35,10,7,1.3089740257163243,40.32117995669413
3888,3900,1,0.924,9.146363653012024e-6,0.2931863356969604,22,35,10,7,34,35,10,7,1.3615344285033706,42.73793318624221
3888,3967,1,1,1.1102230246251565e-16,0.29289321881345254,22,35,10,7,10,22,1,10,1.4142135623730951,45
3888,3968,1,1,1.1102230246251565e-16,0.29289321881345254,22,35,10,7,11,22,1,10,1.4142135623730951,45
3888,3969,1,1,0,0.2928932188134524,22,35,10,7,12,22,1,10,1.4142135623730951,45
3888,3970,1,1,0,0.2928932188134524,22,35,10,7,13,22,1,10,1.4142135623730951,45
3888,3971,1,1,0,0.2928932188134524,22,35,10,7,14,22,1,10,1.4142135623730951,45
3888,3972,1,1,0,0.2928932188134524,22,35,10,7,15,22,1,10,1.4142135623730951,45
3888,3973,1,1,0,0.2928932188134524,22,35,10,7,16,22,1,10,1.4142135623730951,45
3888,3974,1,1,0,0.29289321881345254,22,35,10,7,17,22,1,10,1.4142135623730951,45
3888,3975,1,1,0,0.2928932188134524,22,35,10,7,18,22,1,10,1.4142135623730951,45
3888,3976,1,1,0,0.2928932188134524,22,35,10,7,19,22,1,10,1.4142135623730951,45
3888,3977,1,1,0,0.2928932188134524,22,35,10,7,20,22,1,10,1.4142135623730951,45
3888,3978,1,1,0,0.2928932188134524,22,35,10,7,21,22,1,10,1.4142135623730951,45
