spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3511,3511,0,0,1,1,17,33,7,7,17,33,7,7,0,0
3511,3512,0.1,0.062,0.8706868199116146,0.9161360573265468,17,33,7,7,18,33,7,7,0.11766052864066183,31.79891282429442
3511,3513,0.204,0.125,0.727213025745648,0.823835482629738,17,33,7,7,19,33,7,7,0.23925091431382242,31.497680240383556
3511,3514,0.31,0.188,0.5833300589520494,0.7287305228555104,17,33,7,7,20,33,7,7,0.3625520652264996,31.23478468799235
3511,3515,0.416,0.25,0.45570031287293256,0.6399171861191858,17,33,7,7,21,33,7,7,0.4853411171536984,31.004248242302783
3511,3516,0.522,0.313,0.3520335376443712,0.5654034518826797,17,33,7,7,22,33,7,7,0.6086485028322998,30.947612328636843
3511,3517,0.623,0.375,0.26428212400783146,0.5061882758417862,17,33,7,7,23,33,7,7,0.7271547290639042,31.044835411226845
3511,3518,0.717,0.438,0.18695465758666152,0.4569755828659864,17,33,7,7,24,33,7,7,0.8401981909049793,31.4198676156906
3511,3519,0.801,0.5,0.12407055473447715,0.41406616484594405,17,33,7,7,25,33,7,7,0.9442462602520595,31.973223478909677
3511,3520,0.872,0.563,0.07671970604437506,0.3778096374288702,17,33,7,7,26,33,7,7,1.0379561647776847,32.84799350730759
3511,3521,0.927,0.625,0.04183918823118349,0.3474370617639724,17,33,7,7,27,33,7,7,1.1180134167352376,33.98855437411197
3511,3522,0.965,0.688,0.017235292086825393,0.3235511723033414,17,33,7,7,28,33,7,7,1.185145138791026,35.487097911477655
3511,3523,0.987,0.75,0.0055080894975853,0.3081221211865325,17,33,7,7,29,33,7,7,1.2396245399313455,37.230418121890686
3511,3524,0.997,0.813,0.001149218475976932,0.29893009413660754,17,33,7,7,30,33,7,7,1.286459482455627,39.19539724518994
3511,3525,1,0.876,1.0012025410532921e-4,0.29433094207122334,17,33,7,7,31,33,7,7,1.3294269442131825,41.218359795425336
3511,3526,1,0.938,6.851178218081344e-7,0.2929891724617536,17,33,7,7,32,33,7,7,1.3710740315533658,43.16763304046667
3511,3527,0.425,0.333,0.5284203026202747,0.675206683210196,17,33,7,7,10,34,7,7,0.5399203644983211,38.0797435248901
3511,3528,0.368,0.304,0.5803141132955729,0.7103757986460625,17,33,7,7,11,34,7,7,0.4773258844856415,39.559667968994496
3511,3529,0.305,0.273,0.6384515511301458,0.75005693917946,17,33,7,7,12,34,7,7,0.4093336047773259,41.83115029002685
3511,3530,0.238,0.238,0.7038814738736399,0.7947436304166944,17,33,7,7,13,34,7,7,0.3365828278447966,45
3511,3531,0.167,0.2,0.7778451152188957,0.8448496056436843,17,33,7,7,14,34,7,7,0.2605551764981844,50.138118577449006
3511,3532,0.098,0.158,0.8601888841972636,0.8999785662275488,17,33,7,7,15,34,7,7,0.1859247159470736,58.190610712206855
3511,3533,0.056,0.111,0.9363173297864434,0.9514004645035211,17,33,7,7,16,34,7,7,0.12432618388738552,63.22884978553789
3511,3534,0.094,0.059,0.9029032900204702,0.9329179950989068,17,33,7,7,17,34,7,7,0.11098198051936178,32.114830600296735
