spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2554,2554,0,0,1,1,12,34,10,4,12,34,10,4,0,0
2554,2555,0.048,0.045,0.9360434651785193,0.9588682092175178,12,34,10,4,13,34,10,4,0.06579513659838392,43.15238973400541
2554,2556,0.098,0.091,0.870740454822599,0.9159518977308666,12,34,10,4,14,34,10,4,0.13373481222179961,42.87890360333854
2554,2557,0.149,0.136,0.8054014095821245,0.8718859873143148,12,34,10,4,15,34,10,4,0.2017349746573459,42.388318622101615
2554,2558,0.201,0.182,0.7412416606079522,0.8274819465692893,12,34,10,4,16,34,10,4,0.271154937259125,42.15997885121529
2554,2559,0.254,0.227,0.6790623641462253,0.7836350874227285,12,34,10,4,17,34,10,4,0.34065378318756423,41.78718440334641
2554,2560,0.308,0.273,0.619286094298843,0.7411685876101972,12,34,10,4,18,34,10,4,0.4115738086904948,41.5526131481348
2554,2561,0.363,0.318,0.5617838672791472,0.7006426917882695,12,34,10,4,19,34,10,4,0.4825898880001528,41.21943146569891
2554,2562,0.42,0.364,0.5056244846122036,0.6621898393190402,12,34,10,4,20,34,10,4,0.5557841307558178,40.91438322002513
2554,2563,0.477,0.409,0.44955210604394213,0.6254672060823292,12,34,10,4,21,34,10,4,0.628339080433487,40.61118516441479
2554,2564,0.534,0.455,0.39297899883496135,0.5898130881915471,12,34,10,4,22,34,10,4,0.7015561274766261,40.4329865622149
2554,2565,0.592,0.5,0.3358976860736441,0.5546091383849495,12,34,10,4,23,34,10,4,0.7748961220705649,40.18425546260554
2554,2566,0.649,0.546,0.2794398289063771,0.5196347897001077,12,34,10,4,24,34,10,4,0.8481255803240462,40.07371061489319
2554,2567,0.706,0.591,0.2262551898899713,0.4851005428987807,12,34,10,4,25,34,10,4,0.920715482654658,39.93305419050042
2554,2568,0.761,0.637,0.17740580574177445,0.45143796420225446,12,34,10,4,26,34,10,4,0.9924162433172887,39.93123574068486
2554,2569,0.814,0.682,0.13274919333009993,0.41919371764706936,12,34,10,4,27,34,10,4,1.061941617980951,39.95754893082909
2554,2570,0.863,0.728,0.09272706228353056,0.3887163721058634,12,34,10,4,28,34,10,4,1.1290496003276385,40.14993940118229
2554,2571,0.907,0.773,0.0576917105874839,0.36010161866804424,12,34,10,4,29,34,10,4,1.191712213581786,40.43963409602894
2554,2572,0.944,0.818,0.029108719250035664,0.3347377336961017,12,34,10,4,30,34,10,4,1.2491036786432101,40.909761474490814
2554,2573,0.972,0.864,0.01081950152634159,0.31545848154206446,12,34,10,4,31,34,10,4,1.3004922145095679,41.6335393365702
2554,2574,0.991,0.91,0.0028246742558498683,0.3026017810748197,12,34,10,4,32,34,10,4,1.3454296711459874,42.56015119350015
2554,2575,0.999,0.955,1.9689374087439315e-4,0.294829744514133,12,34,10,4,33,34,10,4,1.3820369025463828,43.7100366789229
2554,2576,0.061,0.12,0.9209257542628688,0.9387674546415238,12,34,10,4,10,35,10,4,0.13461426373159718,63.05425157149524
2554,2577,0.062,0.083,0.9214323017729363,0.9347437051537886,12,34,10,4,11,35,10,4,0.1036001930500132,53.24071182970788
2554,2578,0.106,0.043,0.8777153565313512,0.9116680289956617,12,34,10,4,12,35,10,4,0.11438968484964018,22.080445167533362
2554,2579,0.156,0.087,0.8215944901287856,0.8785105038853026,12,34,10,4,13,35,10,4,0.17861970775925035,29.148071845713044
2554,2580,0.207,0.13,0.7620848584567141,0.8407154116147495,12,34,10,4,14,35,10,4,0.24443608571567332,32.129614972446916
2554,2581,0.259,0.174,0.7022029898274793,0.8007991846674679,12,34,10,4,15,35,10,4,0.31202083263782243,33.893784994676565
2554,2582,0.312,0.217,0.6434583718494209,0.7602190964607896,12,34,10,4,16,35,10,4,0.3800434185721416,34.81910826107544
2554,2583,0.365,0.261,0.5864740675845932,0.7200011957215156,12,34,10,4,17,35,10,4,0.4487159457830755,35.56736472170796
2554,2584,0.419,0.304,0.5311926605746911,0.6808750762988434,12,34,10,4,18,35,10,4,0.5176649495571436,35.96227381986269
2554,2585,0.474,0.348,0.47718244042609914,0.6432571269320191,12,34,10,4,19,35,10,4,0.5880306114480776,36.285267125138844
2554,2586,0.528,0.391,0.42395087255918573,0.6072182728370741,12,34,10,4,20,35,10,4,0.6570121764472863,36.52106920384505
2554,2587,0.583,0.435,0.3709926176375956,0.5725184408172339,12,34,10,4,21,35,10,4,0.7274022271068463,36.72811569284082
2554,2588,0.637,0.478,0.3187489998823817,0.5387577032211388,12,34,10,4,22,35,10,4,0.7964000251130081,36.88428633954282
2554,2589,0.69,0.522,0.26833470215760113,0.5056268015866263,12,34,10,4,23,35,10,4,0.8652074895653643,37.1082975717643
2554,2590,0.741,0.565,0.22043763391952131,0.47311464388871693,12,34,10,4,24,35,10,4,0.9318293835246879,37.324909295527945
2554,2591,0.791,0.609,0.1758264867501531,0.4415027453600414,12,34,10,4,25,35,10,4,0.9982795199742405,37.59308787150477
2554,2592,0.837,0.652,0.13458800549518601,0.41122867299169796,12,34,10,4,26,35,10,4,1.0609773795892163,37.917610907482064
2554,2593,0.88,0.696,0.0977574546230735,0.382842591041076,12,34,10,4,27,35,10,4,1.121969696560473,38.340792733863196
2554,2594,0.917,0.739,0.06512713878337484,0.3569439109263235,12,34,10,4,28,35,10,4,1.1777138871559596,38.86495073338949
2554,2595,0.949,0.783,0.03764003736039667,0.3342935051141309,12,34,10,4,29,35,10,4,1.2303210962996611,39.52532547230927
2554,2596,0.973,0.826,0.017478683008260165,0.31617986244737506,12,34,10,4,30,35,10,4,1.276324801921517,40.32862196465044
2554,2597,0.989,0.87,0.006279201711179461,0.3035530040031076,12,34,10,4,31,35,10,4,1.317201958698817,41.33732774446233
2554,2598,0.997,0.913,0.0014929899675890645,0.295931454436537,12,34,10,4,32,35,10,4,1.3518794324938892,42.48180830296762
2554,2599,1,0.957,6.659381190843305e-5,0.29305969619157524,12,34,10,4,33,35,10,4,1.3841419724869266,43.7412763666856
2554,2600,1,1,0,0.2928932188134524,12,34,10,4,34,35,10,4,1.4142135623730951,45
2554,2602,1,1,0,0.2928932188134524,12,34,10,4,10,12,1,7,1.4142135623730951,45
2554,2603,1,1,0,0.2928932188134524,12,34,10,4,11,12,1,7,1.4142135623730951,45
2554,2604,1,0.959,9.481304630298837e-13,0.29289321908070254,12,34,10,4,10,13,1,7,1.385525532063556,43.80102906682782
2554,2605,1,0.957,1.0943468353730168e-12,0.2928932198877622,12,34,10,4,11,13,1,7,1.3841419724869266,43.7412763666856
2554,2606,1,0.955,1.2754242106893798e-12,0.29289323140789725,12,34,10,4,12,13,1,7,1.3827599213167845,43.681404157171436
2554,2607,1,0.917,1.2811339766827246e-9,0.2928932722862193,12,34,10,4,10,14,1,7,1.3567936468011634,42.52082345847564
2554,2608,1,0.913,1.5313358359136942e-9,0.2928933530095805,12,34,10,4,11,14,1,7,1.3540934236602733,42.39607920836728
2554,2609,1,0.91,1.8757853048612105e-9,0.29289374343659735,12,34,10,4,12,14,1,7,1.3520724832641184,42.3021943666837
2554,2610,1,0.955,2.3170027008134753e-9,0.2928969212808461,12,34,10,4,13,14,1,7,1.3827599213167845,43.681404157171436
