spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2577,2577,0,0,1,1,11,35,10,4,11,35,10,4,0,0
2577,2578,0.044,0.042,0.9419067508614541,0.9625681407916149,11,35,10,4,12,35,10,4,0.0608276253029822,43.66778014613037
2577,2579,0.09,0.083,0.882842096048883,0.9236967184858852,11,35,10,4,13,35,10,4,0.12242957159118054,42.682937614128676
2577,2580,0.136,0.125,0.8237843310368935,0.8838625063561604,11,35,10,4,14,35,10,4,0.1847187050625897,42.586663567150104
2577,2581,0.183,0.166,0.7656519236181334,0.8436610208909621,11,35,10,4,15,35,10,4,0.24707286374670934,42.2112923201558
2577,2582,0.232,0.208,0.709227638510382,0.8037547506435441,11,35,10,4,16,35,10,4,0.31158947350640714,41.87786953788429
2577,2583,0.281,0.25,0.6548363279921203,0.7647847349561295,11,35,10,4,17,35,10,4,0.3761130149303531,41.65884107019293
2577,2584,0.331,0.292,0.6021198236104239,0.7272553308783418,11,35,10,4,18,35,10,4,0.44138985035906747,41.417940054969435
2577,2585,0.382,0.333,0.5502306095222227,0.6914166869901156,11,35,10,4,19,35,10,4,0.5067672049373361,41.07956594220702
2577,2586,0.434,0.375,0.49847678189957145,0.65718586956736,11,35,10,4,20,35,10,4,0.5735686532578292,40.82882963831081
2577,2587,0.486,0.417,0.4462899098716029,0.6241635901563456,11,35,10,4,21,35,10,4,0.640378794152336,40.63040835160096
2577,2588,0.539,0.458,0.39393273695427766,0.5917882140552476,11,35,10,4,22,35,10,4,0.7073082779099932,40.35527839486601
2577,2589,0.592,0.5,0.3424860188221386,0.5595983810200615,11,35,10,4,23,35,10,4,0.7748961220705649,40.18425546260554
2577,2590,0.644,0.542,0.2924730432164291,0.5274429853664976,11,35,10,4,24,35,10,4,0.8417244204607587,40.08446529120738
2577,2591,0.696,0.584,0.24429386221731264,0.4954606480987672,11,35,10,4,25,35,10,4,0.9085548965252457,39.999355402441566
2577,2592,0.747,0.625,0.19803210942612315,0.46392552132806175,11,35,10,4,26,35,10,4,0.9739784391864124,39.91855066092477
2577,2593,0.796,0.667,0.1544781972930297,0.4331919738282687,11,35,10,4,27,35,10,4,1.0385109532402632,39.96097783103324
2577,2594,0.843,0.709,0.11293303628966567,0.4036333679815236,11,35,10,4,28,35,10,4,1.1015125963873496,40.065308404134676
2577,2595,0.885,0.75,0.07483624547458079,0.37583895627350494,11,35,10,4,29,35,10,4,1.1600538780591185,40.279863068956445
2577,2596,0.923,0.792,0.04387435257929162,0.35112350222367217,11,35,10,4,30,35,10,4,1.216220785877301,40.63195322382085
2577,2597,0.954,0.834,0.02311847147145718,0.33046088154102493,11,35,10,4,31,35,10,4,1.2671511354215013,41.16040366204653
2577,2598,0.978,0.876,0.009609615024422813,0.3128902094381656,11,35,10,4,32,35,10,4,1.3129584913469274,41.85097958115242
2577,2599,0.993,0.917,0.0018974473321728969,0.29971302947442735,11,35,10,4,33,35,10,4,1.3516427042676626,42.72137000559426
2577,2600,0.999,0.959,7.927561277643047e-5,0.29402883957654014,11,35,10,4,34,35,10,4,1.3848039572444903,43.82966678616596
2577,2601,1,1,0,0.2928932188134524,11,35,10,4,10,11,1,7,1.4142135623730951,45
2577,2602,1,0.961,3.702593787124897e-13,0.2928932194044228,11,35,10,4,10,12,1,7,1.3869105955323868,43.86066248547996
2577,2603,1,0.959,4.239941731043473e-13,0.2928932254972143,11,35,10,4,11,12,1,7,1.385525532063556,43.80102906682782
2577,2604,1,0.921,6.070870472996148e-10,0.29289330806199565,11,35,10,4,10,13,1,7,1.3595002758366768,42.64507158894979
2577,2605,1,0.917,7.052168848886708e-10,0.29289355339858236,11,35,10,4,11,13,1,7,1.3567936468011634,42.52082345847564
2577,2606,1,0.959,8.412129881563146e-10,0.292895473344551,11,35,10,4,12,13,1,7,1.385525532063556,43.80102906682782
2577,2607,1,0.881,3.592325636958549e-8,0.29289453555140954,11,35,10,4,10,14,1,7,1.3327269037578555,41.380051437537134
2577,2608,1,0.876,4.3057369669696754e-08,0.2928963925609923,11,35,10,4,11,14,1,7,1.3294269442131825,41.218359795425336
2577,2609,1,0.917,5.2684506979261414e-8,0.2929037716375382,11,35,10,4,12,14,1,7,1.3567936468011634,42.52082345847564
2577,2610,1,0.959,6.457522039315933e-8,0.2929284012344928,11,35,10,4,13,14,1,7,1.385525532063556,43.80102906682782
2577,2611,1,0.841,6.542850392587951e-7,0.2929011551141455,11,35,10,4,10,15,1,7,1.3066296338289591,40.063835473194374
2577,2612,1,0.834,8.09818926805761e-7,0.29290842092770775,11,35,10,4,11,15,1,7,1.3021351696348578,39.82810630428432
2577,2613,1,0.876,1.0327067098137022e-6,0.2929292693560097,11,35,10,4,12,15,1,7,1.3294269442131825,41.218359795425336
2577,2614,1,0.917,1.3741999292937734e-6,0.2929918175048938,11,35,10,4,13,15,1,7,1.3567936468011634,42.52082345847564
2577,2615,1,0.959,1.7245808860977263e-6,0.2931206196667061,11,35,10,4,14,15,1,7,1.385525532063556,43.80102906682782
2577,2616,1,0.8,5.743533719404503e-6,0.29292641092213123,11,35,10,4,10,16,1,7,1.2806248474865698,38.659808254090095
2577,2617,1,0.792,7.035331346494367e-6,0.2929487949477023,11,35,10,4,11,16,1,7,1.2756425831713207,38.379223917685025
2577,2618,1,0.834,8.912401926686186e-6,0.2930026272839673,11,35,10,4,12,16,1,7,1.3021351696348578,39.82810630428432
2577,2619,1,0.875,1.1705705749709416e-5,0.2931418528878511,11,35,10,4,13,16,1,7,1.3287682265918312,41.18592516570965
2577,2620,1,0.917,1.5179683323429671e-5,0.2934220343301449,11,35,10,4,14,16,1,7,1.3567936468011634,42.52082345847564
2577,2621,1,0.959,1.8011283392183053e-5,0.2937726137139479,11,35,10,4,15,16,1,7,1.385525532063556,43.80102906682782
2577,2622,1,0.76,2.982597158041056e-5,0.2930001607004513,11,35,10,4,10,17,1,7,1.2560254774486066,37.23483398157467
2577,2623,1,0.75,3.663170710732633e-5,0.2930568756980152,11,35,10,4,11,17,1,7,1.25,36.86989764584402
