spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1356,1356,0,0,1,1,10,21,1,4,10,21,1,4,0,0
1356,1357,0.169,0.091,0.8805540777962627,0.876278351831996,10,21,1,4,11,21,1,4,0.19194269978303422,28.300755766006375
1356,1358,0.343,0.182,0.731257246399945,0.7635369999546839,10,21,1,4,12,21,1,4,0.3882949909540426,27.950969027890178
1356,1359,0.512,0.273,0.5713823746571616,0.662557441545631,10,21,1,4,13,21,1,4,0.580235297099375,28.06667836130746
1356,1360,0.666,0.364,0.4236506938396791,0.5818205548288231,10,21,1,4,14,21,1,4,0.7589808956752468,28.658657996983475
1356,1361,0.795,0.455,0.26672007758307337,0.501864709598177,10,21,1,4,15,21,1,4,0.9159967248849747,29.783673287977024
1356,1362,0.89,0.546,0.14036736310598896,0.4323934102619421,10,21,1,4,16,21,1,4,1.0441340910055568,31.52841413301549
1356,1363,0.951,0.637,0.05570018720172998,0.37537333172882137,10,21,1,4,17,21,1,4,1.1446265766615764,33.81501572035158
1356,1364,0.984,0.728,0.014763331504373145,0.3332361554863418,10,21,1,4,18,21,1,4,1.224026143511649,36.495420759121195
1356,1365,0.997,0.819,0.0019450830783172002,0.30725955785676107,10,21,1,4,19,21,1,4,1.2902596637886499,39.40188616300896
1356,1366,1,0.91,7.537674823099305e-5,0.2956907143247105,10,21,1,4,20,21,1,4,1.3520724832641184,42.3021943666837
1356,1367,0.054,0.083,0.9263940669373252,0.9465946492906019,10,21,1,4,10,22,1,4,0.09902019995940223,56.951875130024774
1356,1368,0.221,0.167,0.8285388500336826,0.8525357106305175,10,21,1,4,11,22,1,4,0.27700180504827043,37.076740716621345
1356,1369,0.39,0.25,0.6942436047790344,0.7460000403819751,10,21,1,4,12,22,1,4,0.4632493928760188,32.66091272167381
1356,1370,0.551,0.333,0.5481365379423504,0.6490982012844582,10,21,1,4,13,22,1,4,0.6438089778808619,31.14690704148609
1356,1371,0.697,0.417,0.4084653177910662,0.5703373308723888,10,21,1,4,14,22,1,4,0.8122179510451613,30.89116901240344
1356,1372,0.816,0.5,0.25928723765301487,0.4925073684663197,10,21,1,4,15,22,1,4,0.9570036572552897,31.497680240383556
1356,1373,0.904,0.584,0.13763987402345323,0.4250073265503267,10,21,1,4,16,22,1,4,1.0762304585914673,32.86317554470772
1356,1374,0.959,0.667,0.055136892758776535,0.36984236352781763,10,21,1,4,17,22,1,4,1.1681481070480746,34.8192373210297
1356,1375,0.987,0.75,0.01469029757085083,0.32920722644960565,10,21,1,4,18,22,1,4,1.2396245399313455,37.230418121890686
1356,1376,0.998,0.834,0.0019434881328388443,0.30510079018937797,10,21,1,4,19,22,1,4,1.30059986160233,39.88453746411934
1356,1377,1,0.917,7.537674823099305e-5,0.2949316404250758,10,21,1,4,20,22,1,4,1.3567936468011634,42.52082345847564
1356,1378,1,1,0,0.2928932188134524,10,21,1,4,21,22,1,4,1.4142135623730951,45
1356,1379,0.101,0.154,0.8610697765439463,0.8993434732280582,10,21,1,4,10,23,1,4,0.1841656862719003,56.74136844245281
1356,1380,0.265,0.231,0.7743003582405247,0.8213700572604496,10,21,1,4,11,23,1,4,0.3515480052567501,41.078601112321905
1356,1381,0.428,0.308,0.6555532480079078,0.7239669425395767,10,21,1,4,12,23,1,4,0.5273025696884095,35.73977846882852
1356,1382,0.583,0.385,0.5233908948826015,0.6325462430889366,10,21,1,4,13,23,1,4,0.6986515583608184,33.43986920578224
1356,1383,0.721,0.462,0.39180860842892373,0.556651215197035,10,21,1,4,14,23,1,4,0.8563206175259358,32.650802296595565
1356,1384,0.832,0.539,0.25114270154412976,0.48158404809519006,10,21,1,4,15,23,1,4,0.9913349585281455,32.936640995600605
1356,1385,0.913,0.616,0.13456632515453715,0.41648513127509157,10,21,1,4,16,23,1,4,1.1013741416975433,34.00749241973228
1356,1386,0.964,0.692,0.05445772524680892,0.36352387474379533,10,21,1,4,17,23,1,4,1.1866591760063205,35.67238548933239
1356,1387,0.989,0.769,0.014601813456053714,0.32496860449957266,10,21,1,4,18,23,1,4,1.2527896870584463,37.86696127933418
1356,1388,0.998,0.847,0.0019404504522674282,0.30309986143124756,10,21,1,4,19,23,1,4,1.3089740257163243,40.32117995669413
1356,1389,1,0.924,7.537674823099305e-5,0.29440881661508667,10,21,1,4,20,23,1,4,1.3615344285033706,42.73793318624221
1356,1390,1,1,0,0.2928932188134524,10,21,1,4,21,23,1,4,1.4142135623730951,45
1356,1392,0.143,0.214,0.8027574364755681,0.8574682384513492,10,21,1,4,10,24,1,4,0.25738104048278304,56.24819135620129
1356,1393,0.303,0.286,0.7235239159174613,0.7893932146394248,10,21,1,4,11,24,1,4,0.41665933326879884,43.34676075077436
1356,1394,0.461,0.357,0.6175005900546382,0.7006342021695736,10,21,1,4,12,24,1,4,0.5830694641292751,37.754324847336456
1356,1395,0.609,0.428,0.49756413295070934,0.614909412880432,10,21,1,4,13,24,1,4,0.7443554258551488,35.09922106969423
1356,1396,0.74,0.5,0.3740718949178524,0.5422516628793018,10,21,1,4,14,24,1,4,0.8930845424706443,34.04593735660167
1356,1397,0.845,0.572,0.24248386622559248,0.4702543806576993,10,21,1,4,15,24,1,4,1.020396491565901,34.094977954765554
1356,1398,0.921,0.643,0.13117627419378608,0.4078232574425813,10,21,1,4,16,24,1,4,1.1232497496104774,34.92098032162794
1356,1399,0.967,0.714,0.05364312345444444,0.35734700488268245,10,21,1,4,17,24,1,4,1.202033693371363,36.440902321861024
1356,1400,0.99,0.786,0.014494022268562556,0.32121451930475475,10,21,1,4,18,24,1,4,1.2640791114483303,38.447445329170726
1356,1401,0.998,0.858,0.0019366126363633551,0.30154011769974987,10,21,1,4,19,24,1,4,1.3161185356950187,40.68628914597143
1356,1402,1,0.929,7.537674823110407e-5,0.29408442663244005,10,21,1,4,20,24,1,4,1.3649325990685401,42.8920866639288
1356,1403,1,1,0,0.2928932188134524,10,21,1,4,21,24,1,4,1.4142135623730951,45
1356,1406,0.179,0.267,0.7504253824128027,0.8202916872215688,10,21,1,4,10,25,1,4,0.32144984056614495,56.16162621460837
1356,1407,0.336,0.333,0.6769139136285292,0.7590139789918082,10,21,1,4,11,25,1,4,0.4730591929135296,44.74306997549649
1356,1408,0.489,0.4,0.580908803796689,0.6776880113344006,10,21,1,4,12,25,1,4,0.6317602393313464,39.28302577560024
1356,1409,0.631,0.466,0.4714139206151632,0.597368398117458,10,21,1,4,13,25,1,4,0.784421442848167,36.44624967920024
1356,1410,0.756,0.533,0.35610305692546074,0.5280363254909335,10,21,1,4,14,25,1,4,0.925,35.1848491243632
1356,1411,0.855,0.6,0.23337565028614204,0.45922197479575244,10,21,1,4,15,25,1,4,1.044521421513221,35.05942696688698
1356,1412,0.927,0.667,0.12754296580501356,0.399596175229866,10,21,1,4,16,25,1,4,1.1420236424873174,35.73597265410971
1356,1413,0.97,0.733,0.052711525928706204,0.35174533504499583,10,21,1,4,17,25,1,4,1.2158079618097588,37.07725109974431
1356,1414,0.991,0.8,0.014360440412054643,0.318095672505459,10,21,1,4,18,25,1,4,1.2736094377791018,38.912737090874955
1356,1415,0.999,0.867,0.0019314252715902924,0.30036846716095356,10,21,1,4,19,25,1,4,1.3227584813562905,40.95366277021042
1356,1416,1,0.934,7.537674823099305e-5,0.29387592383276595,10,21,1,4,20,25,1,4,1.3683406008739198,43.045473375173806
1356,1417,1,1,0,0.2928932188134524,10,21,1,4,21,25,1,4,1.4142135623730951,45
1356,1421,0.211,0.313,0.7034089168147377,0.7873416595426118,10,21,1,4,10,26,1,4,0.37747847620758457,56.0152470073764
1356,1422,0.365,0.375,0.6344905205352671,0.7311131518859175,10,21,1,4,11,26,1,4,0.5233067933822376,45.77422016492807
1356,1423,0.513,0.437,0.5464078026376552,0.6560465566934972,10,21,1,4,12,26,1,4,0.6738976183367915,40.426078740099136
1356,1424,0.65,0.5,0.44580441944310667,0.580664331498694,10,21,1,4,13,26,1,4,0.8200609733428363,37.568592028827496
1356,1425,0.769,0.563,0.33860271021607513,0.5145913771650477,10,21,1,4,14,26,1,4,0.9530634816212401,36.208590628553026
1356,1426,0.864,0.625,0.22409040956346082,0.44894098749305833,10,21,1,4,15,26,1,4,1.0663587576420985,35.88121099932413
1356,1427,0.931,0.688,0.12370581754787302,0.3921341751915417,10,21,1,4,16,26,1,4,1.1576290424829536,36.464042830715464
1356,1428,0.972,0.75,0.05171018606359712,0.34689226492592595,10,21,1,4,17,26,1,4,1.2277149506298275,37.653955165180015
1356,1429,0.992,0.813,0.014209755231230692,0.3155835129124507,10,21,1,4,18,26,1,4,1.2825883985129445,39.336553524342456
1356,1430,0.999,0.876,0.0019252980327371105,0.2994945225013492,10,21,1,4,19,26,1,4,1.3286749038045387,41.24677452634258
1356,1431,1,0.938,7.537674823099305e-5,0.2937360620439411,10,21,1,4,20,26,1,4,1.3710740315533658,43.16763304046667
1356,1432,1,1,0,0.2928932188134524,10,21,1,4,21,26,1,4,1.4142135623730951,45
1356,1437,0.24,0.353,0.6612191302270372,0.7582395489297478,10,21,1,4,10,27,1,4,0.4268594616498503,55.78873767999177
1356,1438,0.39,0.412,0.5962665597521445,0.705974475630665,10,21,1,4,11,27,1,4,0.5673129647734132,46.57131062586149
1356,1439,0.534,0.47,0.5146405658481124,0.6361817160223386,10,21,1,4,12,27,1,4,0.7113761311711267,41.35261434754313
1356,1440,0.667,0.529,0.4216942944993922,0.5652297167302314,10,21,1,4,13,27,1,4,0.8513107540728004,38.41805534482199
1356,1441,0.781,0.588,0.3219071066032171,0.5022575477590727,10,21,1,4,14,27,1,4,0.9776016571180718,36.975393029004834
1356,1442,0.871,0.647,0.21481456430067758,0.4396519339587043,10,21,1,4,15,27,1,4,1.085011520676163,36.60586366458491
1356,1443,0.935,0.706,0.11973669235069351,0.38556729940022505,10,21,1,4,16,27,1,4,1.171606162496596,37.055731717781505
1356,1444,0.974,0.765,0.050647632057754466,0.3427927044937279,10,21,1,4,17,27,1,4,1.2385075696175618,38.14683326663356
1356,1445,0.992,0.824,0.014047159036648993,0.3135801810048159,10,21,1,4,18,27,1,4,1.2895890818396378,39.71455325061741
1356,1446,0.999,0.883,0.0019188457961952787,0.29883579247849534,10,21,1,4,19,27,1,4,1.3333004162603415,41.4729474134098
1356,1447,1,0.942,7.537674823110407e-5,0.2936379113738089,10,21,1,4,20,27,1,4,1.3738136700440857,43.289306039103366
1356,1448,1,1,0,0.2928932188134524,10,21,1,4,21,27,1,4,1.4142135623730951,45
1356,1454,0.267,0.389,0.6234533139220424,0.7325947470186407,10,21,1,4,10,28,1,4,0.471815641961985,55.53525720865678
1356,1455,0.413,0.444,0.562007659733972,0.6835651731618427,10,21,1,4,11,28,1,4,0.6063868402265998,47.071639542727105
1356,1456,0.553,0.5,0.4858564620220006,0.6182480336191621,10,21,1,4,12,28,1,4,0.74552598881595,42.11859840000032
1356,1457,0.681,0.556,0.39945536353321176,0.5512376947075449,10,21,1,4,13,28,1,4,0.8791456079626402,39.22979542873375
1356,1458,0.791,0.611,0.3062494525221572,0.4911559682383846,10,21,1,4,14,28,1,4,0.9995008754373355,37.68393139135454
1356,1459,0.877,0.667,0.2058386743425974,0.4314085655393405,10,21,1,4,15,28,1,4,1.1018248499648209,37.254706498095466
1356,1460,0.938,0.722,0.11579336425873732,0.3798738420650549,10,21,1,4,16,28,1,4,1.1836925276438979,37.58629959378749
1356,1461,0.975,0.778,0.0495691381897676,0.3393566069127938,10,21,1,4,17,28,1,4,1.2473608138786467,38.588071995702286
1356,1462,0.993,0.834,0.013879889823849245,0.3119723683677643,10,21,1,4,18,28,1,4,1.2967671340684108,40.026199484500964
1356,1463,0.999,0.889,0.0019120344882245233,0.2983274897892012,10,21,1,4,19,28,1,4,1.3372815709490653,41.66556206288983
1356,1464,1,0.945,7.537674823110407e-5,0.29356560696920875,10,21,1,4,20,28,1,4,1.3758724504836921,43.38024250274473
1356,1465,1,1,0,0.2928932188134524,10,21,1,4,21,28,1,4,1.4142135623730951,45
1356,1472,0.291,0.421,0.5896764913194643,0.709996391032842,10,21,1,4,10,29,1,4,0.5117831572062527,55.34732973793041
1356,1473,0.434,0.474,0.5313846716145485,0.6636826162050529,10,21,1,4,11,29,1,4,0.6426756569219033,47.522412283439465
