spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1140,1140,0,0,1,1,21,28,10,1,21,28,10,1,0,0
1140,1141,0.09,0.143,0.9064022820898208,0.9353520243607765,21,28,10,1,22,28,10,1,0.16896449331146468,57.81489410810922
1140,1142,0.184,0.286,0.7981887916119923,0.8614830133569096,21,28,10,1,23,28,10,1,0.34007646199053526,57.244527870249854
1140,1143,0.282,0.429,0.6718953291045408,0.7760467637307498,21,28,10,1,24,28,10,1,0.5133858198275445,56.68137478739102
1140,1144,0.389,0.572,0.5233664703612511,0.6776999307387811,21,28,10,1,25,28,10,1,0.691740558302027,55.78155814684011
1140,1145,0.51,0.715,0.3486882914879643,0.5655978574301599,21,28,10,1,26,28,10,1,0.8782511030451371,54.5002413153373
1140,1146,0.665,0.857,0.1567394594183671,0.43934841307191097,21,28,10,1,27,28,10,1,1.0847460532308932,52.18987247524268
1140,1147,0.316,0.632,0.4751891119934608,0.6310563758796801,21,28,10,1,10,29,10,1,0.7065974808899336,63.43494882292201
1140,1148,0.306,0.611,0.5001737501195729,0.6443029118269606,21,28,10,1,11,29,10,1,0.6833425202634473,63.3974515903742
1140,1149,0.294,0.588,0.5253510615848438,0.6572721871512124,21,28,10,1,12,29,10,1,0.657403985384938,63.43494882292201
1140,1150,0.282,0.563,0.5499214703226408,0.6693474094746623,21,28,10,1,13,29,10,1,0.6296769012755669,63.39425580454181
1140,1151,0.269,0.533,0.5727798353896507,0.679656098612421,21,28,10,1,14,29,10,1,0.5970343373709757,63.220358891792614
1140,1152,0.257,0.5,0.5922781520342577,0.6870453667413966,21,28,10,1,15,29,10,1,0.5621823547568885,62.796836056029285
1140,1153,0.249,0.461,0.6059116333136816,0.6901224020953356,21,28,10,1,16,29,10,1,0.5239484707487941,61.62518044443823
1140,1154,0.248,0.417,0.6102893576188557,0.6873965993367765,21,28,10,1,17,29,10,1,0.485173164962779,59.25902551049666
1140,1155,0.263,0.364,0.6007603735477396,0.6775129204437347,21,28,10,1,18,29,10,1,0.44907126383236773,54.15085456176931
1140,1156,0.307,0.3,0.5716878307954374,0.6594833415893604,21,28,10,1,19,29,10,1,0.4292423557851671,44.339287185224734
1140,1157,0.389,0.222,0.5196289859515061,0.6327907362179588,21,28,10,1,20,29,10,1,0.44788949529990096,29.71314727664075
1140,1158,0.49,0.125,0.45069492527058297,0.5973392400558183,21,28,10,1,21,29,10,1,0.5056925943693461,14.31104126260641
1140,1159,0.593,0.25,0.3726936567955711,0.5533919240494394,21,28,10,1,22,29,10,1,0.6435440932834362,22.85956618919674
1140,1160,0.697,0.375,0.28729923436518545,0.5017216709050123,21,28,10,1,23,29,10,1,0.7914758366494835,28.281143999011533
1140,1161,0.798,0.5,0.1977701479297551,0.444172471300712,21,28,10,1,24,29,10,1,0.941702713174386,32.06987640407047
1140,1162,0.891,0.625,0.11070290273411076,0.38475098048295087,21,28,10,1,25,29,10,1,1.0883501274865548,35.04808680720954
1140,1163,0.965,0.75,0.03897443753824348,0.3313495326740473,21,28,10,1,26,29,10,1,1.2221804285783666,37.85442542467041
1140,1164,0.998,0.876,0.002639197679139782,0.2980704940548712,21,28,10,1,27,29,10,1,1.3279231905498148,41.27522143439139
1140,1165,1,1,0,0.2928932188134524,21,28,10,1,28,29,10,1,1.4142135623730951,45
1140,1166,0.342,0.65,0.41456302443170934,0.5901300873468408,21,28,10,1,10,30,10,1,0.7344821304837852,62.24872582623305
1140,1167,0.342,0.632,0.4219906481329204,0.592789590067992,21,28,10,1,11,30,10,1,0.7186014194252611,61.580440714409306
1140,1168,0.345,0.611,0.4266039021527901,0.5937179788800035,21,28,10,1,12,30,10,1,0.7016737133454551,60.54883676046396
1140,1169,0.353,0.588,0.42740910147582256,0.5924508222266284,21,28,10,1,13,30,10,1,0.6858228634275763,59.02191594146516
1140,1170,0.367,0.563,0.42325330484218493,0.5885006106780568,21,28,10,1,14,30,10,1,0.6720550572683759,56.901077196150304
1140,1171,0.389,0.533,0.41280673288484093,0.5813926163283594,21,28,10,1,15,30,10,1,0.6598560449067661,53.87686774108209
1140,1172,0.424,0.5,0.3946120064790015,0.5707075549930131,21,28,10,1,16,30,10,1,0.6555730317821196,49.70205542331622
1140,1173,0.472,0.462,0.36750856866447024,0.5561222741899293,21,28,10,1,17,30,10,1,0.6604755862255621,44.386578261757904
1140,1174,0.535,0.416,0.3309189179882386,0.5374399385054053,21,28,10,1,18,30,10,1,0.677702737193823,37.86756864149638
1140,1175,0.612,0.364,0.2857909019030547,0.5146089809400047,21,28,10,1,19,30,10,1,0.7120674125390095,30.74296464034994
1140,1176,0.693,0.3,0.23520137977586675,0.48774506246112204,21,28,10,1,20,30,10,1,0.755148329800179,23.407807349337617
1140,1177,0.771,0.222,0.18332571077036652,0.4571871331505847,21,28,10,1,21,30,10,1,0.80232474721898,16.063106633132794
1140,1178,0.842,0.333,0.13255928604649592,0.42362953810962267,21,28,10,1,22,30,10,1,0.9054573430040754,21.578149785570016
1140,1179,0.904,0.445,0.0854261521549845,0.3883698830023703,21,28,10,1,23,30,10,1,1.007591683173298,26.209023396756972
1140,1180,0.952,0.556,0.04543997151131418,0.35368915026762837,21,28,10,1,24,30,10,1,1.1024699542391168,30.286364441827757
1140,1181,0.984,0.667,0.016944189211311134,0.3232639900123975,21,28,10,1,25,30,10,1,1.188757754969447,34.131206901273316
1140,1182,0.998,0.778,0.002858356318195865,0.3020288029393562,21,28,10,1,26,30,10,1,1.2654200883501099,37.93852205534109
1140,1183,1,0.889,4.4125655326743285e-5,0.29353366413795534,21,28,10,1,27,30,10,1,1.3380287739805896,41.63709543013025
1140,1184,1,1,0,0.2928932188134524,21,28,10,1,28,30,10,1,1.4142135623730951,45
1140,1186,0.422,0.667,0.32163328047107476,0.5374517053216412,21,28,10,1,10,31,10,1,0.7892863865543356,57.67913153553218
