spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4236,4236,0,0,1,1,10,15,4,10,10,15,4,10,0,0
4236,4237,0.491,0.2,0.5418977044284017,0.6787293548436437,10,15,4,10,11,15,4,10,0.5301707272190723,22.162639036843853
4236,4238,0.862,0.4,0.15156882542260175,0.43171645805489667,10,15,4,10,12,15,4,10,0.9502862726568242,24.893050282315087
4236,4239,0.99,0.6,0.00931579046929576,0.3161463753141386,10,15,4,10,13,15,4,10,1.1576268828944842,31.218402764346376
4236,4240,1,0.8,1.861165814909249e-5,0.2937197451622434,10,15,4,10,14,15,4,10,1.2806248474865698,38.659808254090095
4236,4241,0.183,0.167,0.7926182041569336,0.8613089908088283,10,15,4,10,10,16,4,10,0.2477458375028731,42.382586636735574
4236,4242,0.619,0.334,0.4173245549025555,0.602276238258455,10,15,4,10,11,16,4,10,0.70336121587702,28.350410256764288
4236,4243,0.905,0.5,0.11605053281015554,0.395932666130667,10,15,4,10,12,16,4,10,1.0339366518312425,28.920044037606456
4236,4244,0.993,0.667,0.007216879545690502,0.30730244773978177,10,15,4,10,13,16,4,10,1.1962182075190129,33.88933328707825
4236,4245,1,0.834,1.6411874637300983e-5,0.2932138536318505,10,15,4,10,14,16,4,10,1.3021351696348578,39.82810630428432
4236,4246,1,1,1.1102230246251565e-16,0.29289321881345254,10,15,4,10,15,16,4,10,1.4142135623730951,45
4236,4247,0.324,0.286,0.6295209593386115,0.7524498535817907,10,15,4,10,10,17,4,10,0.4321712623486203,41.43536102788432
4236,4248,0.705,0.429,0.3204537420465121,0.5361261980832104,10,15,4,10,11,17,4,10,0.8252672294475287,31.32095751217234
4236,4249,0.931,0.572,0.08623574675947832,0.3676437601485619,10,15,4,10,12,17,4,10,1.0926779031352285,31.566279796730093
4236,4250,0.995,0.715,0.005470813631771265,0.30183549094359874,10,15,4,10,13,17,4,10,1.2252550754842846,35.700758317936604
4236,4251,1,0.858,1.4551083266534093e-5,0.29304455344236,10,15,4,10,14,17,4,10,1.317635761506191,40.62959351305883
4236,4252,1,1,0,0.2928932188134524,10,15,4,10,15,17,4,10,1.4142135623730951,45
4236,4254,0.434,0.375,0.5009544088157012,0.6663098439031186,10,15,4,10,10,18,4,10,0.5735686532578292,40.82882963831081
4236,4255,0.765,0.5,0.24598389614629534,0.4832654651909758,10,15,4,10,11,18,4,10,0.9139064503547395,33.16842082125948
4236,4256,0.947,0.625,0.06331816353826791,0.34726126317354933,10,15,4,10,12,18,4,10,1.134651488343447,33.423968287723206
4236,4257,0.997,0.75,0.004165345689855715,0.2987294825419162,10,15,4,10,13,18,4,10,1.2476012984924312,36.952562227091214
4236,4258,1,0.875,1.2756662079338454e-5,0.29297658885936195,10,15,4,10,14,18,4,10,1.3287682265918312,41.18592516570965
4236,4259,1,1,0,0.2928932188134524,10,15,4,10,15,18,4,10,1.4142135623730951,45
4236,4262,0.521,0.445,0.39850273517938195,0.5977064198305928,10,15,4,10,10,19,4,10,0.6851758898268386,40.501523719309
4236,4263,0.809,0.556,0.18899667098908723,0.4424120798657125,10,15,4,10,11,19,4,10,0.981639954362087,34.49950476431479
4236,4264,0.959,0.667,0.04670269215345291,0.33314142925864,10,15,4,10,12,19,4,10,1.1681481070480746,34.8192373210297
4236,4265,0.997,0.778,0.0032104787966710235,0.2969039343998484,10,15,4,10,13,19,4,10,1.26463156690002,37.96637707721167
4236,4266,1,0.889,1.1138361004303654e-5,0.2929440172543415,10,15,4,10,14,19,4,10,1.3380287739805896,41.63709543013025
4236,4267,1,1,0,0.2928932188134524,10,15,4,10,15,19,4,10,1.4142135623730951,45
4236,4271,0.592,0.5,0.31721726223022795,0.5431248890261675,10,15,4,10,10,20,4,10,0.7748961220705649,40.18425546260554
4236,4272,0.843,0.6,0.14484719463142892,0.41140389361323204,10,15,4,10,11,20,4,10,1.034721701715007,35.441122811733656
4236,4273,0.967,0.7,0.034885231944105644,0.3233701945768641,10,15,4,10,12,20,4,10,1.1937709160471284,35.900339777748066
4236,4274,0.998,0.8,0.0025017277814395333,0.29576922417878204,10,15,4,10,13,20,4,10,1.2790637200702708,38.71577480968507
4236,4275,1,0.9,9.516254317110118e-6,0.2929265636990376,10,15,4,10,14,20,4,10,1.3453624047073711,41.98721249581666
4236,4276,1,1,0,0.2928932188134524,10,15,4,10,15,20,4,10,1.4142135623730951,45
4236,4281,0.649,0.546,0.2528533722695757,0.4998160490714909,10,15,4,10,10,21,4,10,0.8481255803240462,40.07371061489319
4236,4282,0.869,0.636,0.11125349063215406,0.38798407139556257,10,15,4,10,11,21,4,10,1.07687371590173,36.19949100067337
4236,4283,0.973,0.727,0.02639533546578976,0.31649748077382245,10,15,4,10,12,21,4,10,1.2146019924238556,36.766118148824184
4236,4284,0.998,0.819,0.0019737576794629508,0.29502915439277233,10,15,4,10,13,21,4,10,1.2910325325103158,39.37371581286992
4236,4285,1,0.909,8.15365694040171e-6,0.2929163911486614,10,15,4,10,14,21,4,10,1.35139964481274,42.270837050918736
4236,4286,1,1,0,0.2928932188134524,10,15,4,10,15,21,4,10,1.4142135623730951,45
4236,4292,0.696,0.584,0.2018776786286911,0.4654754760078772,10,15,4,10,10,22,4,10,0.9085548965252457,39.999355402441566
4236,4293,0.889,0.667,0.08611137047043194,0.3702273546158582,10,15,4,10,11,22,4,10,1.1114000179953212,36.880208205299596
4236,4294,0.977,0.75,0.020205006237961287,0.31156172510833724,10,15,4,10,12,22,4,10,1.231677311636453,37.51186636099653
4236,4295,0.999,0.833,0.0015724815429746242,0.29452729708995784,10,15,4,10,13,22,4,10,1.3007267199531192,39.822490802231016
4236,4296,1,0.917,7.048251544294892e-6,0.2929100692766814,10,15,4,10,14,22,4,10,1.3567936468011634,42.52082345847564
4236,4297,1,1,0,0.2928932188134524,10,15,4,10,15,22,4,10,1.4142135623730951,45
4236,4304,0.736,0.616,0.16186114331615398,0.4381916106549183,10,15,4,10,10,23,4,10,0.9597666383032909,39.9278671274855
4236,4305,0.905,0.692,0.06744204115606633,0.3566507915866828,10,15,4,10,11,23,4,10,1.1392493142416193,37.40300661379316
4236,4306,0.981,0.769,0.01568487469115687,0.3079435575911943,10,15,4,10,12,23,4,10,1.2464838546888604,38.092683989164954
4236,4307,0.999,0.847,0.0012638681152621345,0.2941758659758844,10,15,4,10,13,23,4,10,1.3097366147435903,40.29287313802627
4236,4308,1,0.923,6.124647214389434e-6,0.29290593509037943,10,15,4,10,14,23,4,10,1.3608559806239602,42.707010169212275
4236,4309,1,1,0,0.2928932188134524,10,15,4,10,15,23,4,10,1.4142135623730951,45
4236,4317,0.769,0.643,0.13067146932689955,0.4164145959092187,10,15,4,10,10,24,4,10,1.0024021149219509,39.90071024785335
4236,4318,0.918,0.715,0.05344318386755542,0.34615591364200593,10,15,4,10,11,24,4,10,1.1635931419529766,37.91385166470463
4236,4319,0.984,0.786,0.012345496958603874,0.30523792935824245,10,15,4,10,12,24,4,10,1.2593855644718182,38.61717747362881
4236,4320,0.999,0.858,0.0010290006303765864,0.2939225301938533,10,15,4,10,13,24,4,10,1.3168769874213764,40.65792499919822
4236,4321,1,0.929,5.365514269772831e-6,0.29290310795036256,10,15,4,10,14,24,4,10,1.3649325990685401,42.8920866639288
4236,4322,1,1,0,0.2928932188134524,10,15,4,10,15,24,4,10,1.4142135623730951,45
4236,4331,0.796,0.667,0.1063759975870936,0.39890946352073553,10,15,4,10,10,25,4,10,1.0385109532402632,39.96097783103324
4236,4332,0.929,0.734,0.042866812598551296,0.3379381075281901,10,15,4,10,11,25,4,10,1.1839750841972985,38.312153127824466
4236,4333,0.986,0.8,0.00985547721009683,0.3031739910925978,10,15,4,10,12,25,4,10,1.269722804394723,39.05445928855698
4236,4334,0.999,0.867,8.443653026579678e-4,0.2937347913754318,10,15,4,10,13,25,4,10,1.3227584813562905,40.95366277021042
4236,4335,1,0.934,4.720368588007062e-6,0.2929010953825669,10,15,4,10,14,25,4,10,1.3683406008739198,43.045473375173806
4236,4336,1,1,0,0.2928932188134524,10,15,4,10,15,25,4,10,1.4142135623730951,45
4236,4346,0.82,0.688,0.08739819907329904,0.38470893863960776,10,15,4,10,10,26,4,10,1.0703943198653476,39.997470114708605
4236,4347,0.938,0.75,0.03472901461912248,0.33141175086388563,10,15,4,10,11,26,4,10,1.200976269540743,38.644906881340745
4236,4348,0.988,0.813,0.007968202804978342,0.30156825337553717,10,15,4,10,12,26,4,10,1.2794971668589188,39.450092982610684
4236,4349,0.999,0.875,6.982436302088724e-4,0.2935920252551928,10,15,4,10,13,26,4,10,1.3280158131588644,41.21433562286915
4236,4350,1,0.938,4.1615922190541e-6,0.292899612137425,10,15,4,10,14,26,4,10,1.3710740315533658,43.16763304046667
4236,4351,1,1,0,0.2928932188134524,10,15,4,10,15,26,4,10,1.4142135623730951,45
4236,4362,0.84,0.706,0.0723880349160756,0.3730689821945442,10,15,4,10,10,27,4,10,1.097285742183867,40.046252064282115
4236,4363,0.946,0.765,0.028431329096081703,0.3261535886107182,10,15,4,10,11,27,4,10,1.2166104553224915,38.96136220395837
4236,4364,0.989,0.824,0.0065214740965562346,0.30029567298430004,10,15,4,10,12,27,4,10,1.2872827972127958,39.799872287876475
4236,4365,0.999,0.883,5.825626909076176e-4,0.29348095962849674,10,15,4,10,13,27,4,10,1.3333004162603415,41.4729474134098
4236,4366,1,0.942,3.676933328033982e-6,0.29289848785625083,10,15,4,10,14,27,4,10,1.3738136700440857,43.289306039103366
4236,4367,1,1,0,0.2928932188134524,10,15,4,10,15,27,4,10,1.4142135623730951,45
4236,4379,0.857,0.723,0.06045336304428739,0.363426386259903,10,15,4,10,10,28,4,10,1.121239492704391,40.15233816281888
4236,4380,0.952,0.778,0.02348707907629044,0.32185944703897806,10,15,4,10,11,28,4,10,1.2294665509886797,39.25661770531927
4236,4381,0.991,0.834,0.005392513532024745,0.29927061601854565,10,15,4,10,12,28,4,10,1.29523627188247,40.08309889371853
