spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
966,966,0,0,1,1,25,35,7,1,25,35,7,1,0,0
966,967,0.064,0.1,0.9386737189914656,0.9565351044689487,25,35,7,1,26,35,7,1,0.11872657663724664,57.38075692880717
966,968,0.129,0.2,0.8698036650633851,0.9077276351097889,25,35,7,1,27,35,7,1,0.2379936973955403,57.17798392376576
966,969,0.196,0.3,0.7918678265267793,0.8527960324033661,25,35,7,1,28,35,7,1,0.35835178247080063,56.84207611532777
966,970,0.266,0.4,0.7027830122741316,0.790880682585261,25,35,7,1,29,35,7,1,0.4803706901966439,56.37609385282717
966,971,0.34,0.5,0.5990818615134146,0.7211625943748249,25,35,7,1,30,35,7,1,0.604648658313239,55.7842978675626
966,972,0.418,0.6,0.47413889805884435,0.6422421289990872,25,35,7,1,31,35,7,1,0.7312482478611487,55.136359106010126
966,973,0.505,0.7,0.3258959395707801,0.5513290500321029,25,35,7,1,32,35,7,1,0.8631483070712703,54.1922430928458
966,974,0.606,0.8,0.17899192010477039,0.4549940324974371,25,35,7,1,33,35,7,1,1.0036114786111208,52.856071221567575
966,975,0.737,0.901,0.06443510745162728,0.3722257575691298,25,35,7,1,34,35,7,1,1.1640317865075678,50.71751960984418
966,1081,1,1,0,0.2928932188134524,25,35,7,1,10,25,10,1,1.4142135623730951,45
966,1082,1,1,0,0.2928932188134524,25,35,7,1,11,25,10,1,1.4142135623730951,45
966,1083,1,1,0,0.2928932188134524,25,35,7,1,12,25,10,1,1.4142135623730951,45
966,1084,1,1,0,0.2928932188134524,25,35,7,1,13,25,10,1,1.4142135623730951,45
966,1085,1,1,0,0.2928932188134524,25,35,7,1,14,25,10,1,1.4142135623730951,45
966,1086,1,1,0,0.2928932188134524,25,35,7,1,15,25,10,1,1.4142135623730951,45
966,1087,1,1,0,0.2928932188134524,25,35,7,1,16,25,10,1,1.4142135623730951,45
966,1088,1,1,0,0.2928932188134524,25,35,7,1,17,25,10,1,1.4142135623730951,45
966,1089,1,1,0,0.29289321881345254,25,35,7,1,18,25,10,1,1.4142135623730951,45
966,1090,1,1,0,0.2928932188134524,25,35,7,1,19,25,10,1,1.4142135623730951,45
966,1091,1,1,0,0.2928932188134524,25,35,7,1,20,25,10,1,1.4142135623730951,45
966,1092,1,1,0,0.2928932188134524,25,35,7,1,21,25,10,1,1.4142135623730951,45
966,1093,1,1,0,0.2928932188134524,25,35,7,1,22,25,10,1,1.4142135623730951,45
