spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
828,828,0,0,1,1,16,29,7,1,16,29,7,1,0,0
828,829,0.049,0.077,0.9355331344108108,0.9557534584042797,16,29,7,1,17,29,7,1,0.09126883367283709,57.52880770915151
828,830,0.098,0.154,0.8686314063394354,0.9084354619644601,16,29,7,1,18,29,7,1,0.18253766734567417,57.52880770915151
828,831,0.149,0.231,0.8002951889675894,0.8589402483954233,16,29,7,1,19,29,7,1,0.27488543067976523,57.17710812273079
828,832,0.201,0.308,0.7311409692237467,0.8085702090092642,16,29,7,1,20,29,7,1,0.36778390394360655,56.87163780658676
828,833,0.255,0.385,0.6609036297770685,0.7586946170664925,16,29,7,1,21,29,7,1,0.4617899955607527,56.4819913547481
828,834,0.311,0.462,0.5884022968115197,0.7100225968440843,16,29,7,1,22,29,7,1,0.5569245909456684,56.05313040100213
828,835,0.369,0.539,0.5118322123274891,0.6617314535525383,16,29,7,1,23,29,7,1,0.6532090017750827,55.60441501065126
828,836,0.431,0.616,0.4299372529897938,0.6115998669848244,16,29,7,1,24,29,7,1,0.7518091513143479,55.020466622538855
828,837,0.498,0.693,0.3436049333099326,0.5581963820622649,16,29,7,1,25,29,7,1,0.853377407715953,54.29841973047304
828,838,0.573,0.77,0.2552658192869025,0.5020321232929741,16,29,7,1,26,29,7,1,0.9598067513827978,53.34500529121161
828,839,0.661,0.847,0.16304072215567345,0.44166602660477006,16,29,7,1,27,29,7,1,1.0743975055816166,52.03147230220009
828,840,0.776,0.924,0.06309315432721774,0.37096678084020585,16,29,7,1,28,29,7,1,1.2066283603496148,49.97555814909885
828,841,0.175,0.35,0.7357806652215826,0.801761206701238,16,29,7,1,10,30,7,1,0.3913118960624632,63.43494882292201
828,842,0.159,0.316,0.7629397237807121,0.8127520938444798,16,29,7,1,11,30,7,1,0.3537470847936418,63.290079904045676
828,843,0.143,0.278,0.7885141696144939,0.8206560193209789,16,29,7,1,12,30,7,1,0.3126227758817326,62.77923176361362
828,844,0.132,0.235,0.8096890552972928,0.8237629781098403,16,29,7,1,13,30,7,1,0.26953478439711637,60.67698520366728
828,845,0.133,0.187,0.8203392403436602,0.8203121735439565,16,29,7,1,14,30,7,1,0.2294733099948663,54.57842291946074
828,846,0.159,0.133,0.8079835297936497,0.8090391976671456,16,29,7,1,15,30,7,1,0.2072920644887305,39.9117398024624
828,847,0.211,0.071,0.7686785570689298,0.7896336213578277,16,29,7,1,16,30,7,1,0.22262524564837655,18.59772048591514
828,848,0.267,0.143,0.7197631190840739,0.762758628994517,16,29,7,1,17,30,7,1,0.30288281562346847,28.172634826796635
828,849,0.324,0.214,0.6648234927273942,0.7297239724978002,16,29,7,1,18,30,7,1,0.38829370327111923,33.444515688580665
828,850,0.383,0.286,0.6058563794051854,0.6921306162366676,16,29,7,1,19,30,7,1,0.4780010460239601,36.75003217319761
828,851,0.444,0.357,0.5443168289745276,0.651597488788316,16,29,7,1,20,30,7,1,0.5697236172039913,38.80116268649432
828,852,0.507,0.429,0.4808252725100097,0.6094816721500007,16,29,7,1,21,30,7,1,0.6641460682711297,40.23635830927382
828,853,0.572,0.5,0.4153735413729146,0.5665299883318149,16,29,7,1,22,30,7,1,0.7597262664933996,41.15754687208514
828,854,0.64,0.572,0.3476971591926399,0.5226176273998475,16,29,7,1,23,30,7,1,0.8583612293201505,41.788751981888396
828,855,0.711,0.643,0.278149596130863,0.4770831380546987,16,29,7,1,24,30,7,1,0.9586292296816324,42.12493179055684
828,856,0.786,0.715,0.20694329909145892,0.42986204349729673,16,29,7,1,25,30,7,1,1.0625539986278343,42.291825172718035
828,857,0.862,0.786,0.13416555902548677,0.38207459847569025,16,29,7,1,26,30,7,1,1.1665504704040885,42.35958966064283
828,858,0.936,0.858,0.06332608097319015,0.33617067522834176,16,29,7,1,27,30,7,1,1.2697480064957771,42.510447078000844
828,859,0.99,0.929,0.011350739884539496,0.3011853443846011,16,29,7,1,28,30,7,1,1.357623290902156,43.17932981306738
828,860,1,1,0,0.2928932188134524,16,29,7,1,29,30,7,1,1.4142135623730951,45
828,861,0.216,0.381,0.6754387653029039,0.7361199153053759,16,29,7,1,10,31,7,1,0.4379691769976513,60.44983598065656
828,862,0.217,0.35,0.6826817417419657,0.7339015906344009,16,29,7,1,11,31,7,1,0.41181185024231637,58.201087175705574
828,863,0.227,0.316,0.6834429388212241,0.7282079583325356,16,29,7,1,12,31,7,1,0.3890822535146007,54.30825564908428
828,864,0.249,0.278,0.6741403213693298,0.7185181437616023,16,29,7,1,13,31,7,1,0.3732090566961097,48.149721988366984
828,865,0.286,0.235,0.650839595745665,0.7044741688086249,16,29,7,1,14,31,7,1,0.3701634773988379,39.40920398400257
828,866,0.336,0.187,0.6137624495680205,0.6859436129013019,16,29,7,1,15,31,7,1,0.38453218330849764,29.098020948190403
828,867,0.392,0.133,0.5695668191143856,0.6630531661116225,16,29,7,1,16,31,7,1,0.4139480643752306,18.74134044519272
828,868,0.449,0.2,0.5221915146226888,0.6361912991683549,16,29,7,1,17,31,7,1,0.49152924633230116,24.00983106627319
828,869,0.507,0.266,0.47251752051132223,0.6059824892061043,16,29,7,1,18,31,7,1,0.5725425748361427,27.68396710764518
828,870,0.565,0.333,0.42123664874067923,0.5732297138308843,16,29,7,1,19,31,7,1,0.655830770854799,30.51426957525524
828,871,0.624,0.4,0.36880190317414197,0.5388138895163068,16,29,7,1,20,31,7,1,0.7411990286016301,32.66091272167381
828,872,0.684,0.467,0.3153723490173158,0.5035414439679566,16,29,7,1,21,31,7,1,0.8282179664798391,34.3232502962778
828,873,0.744,0.533,0.26095779146585407,0.4679688378598217,16,29,7,1,22,31,7,1,0.9152185531336218,35.61773027064017
828,874,0.803,0.6,0.20568292035247482,0.4323353163718834,16,29,7,1,23,31,7,1,1.002401616120006,36.76701227845227
828,875,0.86,0.667,0.15052917099437024,0.3968794197606984,16,29,7,1,24,31,7,1,1.0883423174718512,37.796490005972714
828,876,0.913,0.733,0.09734309213579917,0.3625751516219158,16,29,7,1,25,31,7,1,1.1708364531393785,38.75916057997053
828,877,0.958,0.8,0.049868821927642526,0.33157277700174126,16,29,7,1,26,31,7,1,1.2481041623197962,39.8643480305236
828,878,0.988,0.867,0.015323167080860012,0.30729979576745003,16,29,7,1,27,31,7,1,1.3144706158754558,41.26793438403876
828,879,0.999,0.934,8.854633304503645e-4,0.29457425699853446,16,29,7,1,28,31,7,1,1.3676099590160933,43.074069886805844
828,880,1,1,0,0.2928932188134524,16,29,7,1,29,31,7,1,1.4142135623730951,45
828,882,0.297,0.409,0.5735806263765357,0.6649362282721949,16,29,7,1,10,32,7,1,0.505460186364861,54.014296265377375
828,883,0.318,0.381,0.5632874709798252,0.6563958451954979,16,29,7,1,11,32,7,1,0.49627109526951096,50.15008233801982
828,884,0.347,0.35,0.5453160649107899,0.6451530731309996,16,29,7,1,12,32,7,1,0.49285799171769545,45.246608718939655
828,885,0.385,0.316,0.5186496824033857,0.631052241892136,16,29,7,1,13,32,7,1,0.49807730323715815,39.37843823238011
828,886,0.432,0.278,0.48393580296139826,0.6140374794026886,16,29,7,1,14,32,7,1,0.5137197679669335,32.76203131319904
828,887,0.485,0.235,0.44402579267404874,0.5941725341707869,16,29,7,1,15,32,7,1,0.5389341332667658,25.851862542060402
828,888,0.539,0.188,0.401998227090235,0.5716543872657325,16,29,7,1,16,32,7,1,0.5708458636094336,19.228468437534392
828,889,0.593,0.25,0.3590849748206171,0.5468184825798126,16,29,7,1,17,32,7,1,0.6435440932834362,22.85956618919674
828,890,0.646,0.312,0.31580669773719305,0.5201316177075528,16,29,7,1,18,32,7,1,0.7173980763843739,25.779248112424686
828,891,0.699,0.375,0.2725568239460262,0.49216669229404375,16,29,7,1,19,32,7,1,0.7932376693022085,28.21269879715091
828,892,0.751,0.437,0.22961563753529224,0.4635534602069673,16,29,7,1,20,32,7,1,0.868890096617518,30.19473184949548
