spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1252,1273,0.689,0.876,0.15733741447182303,0.43759307812218673,10,34,10,1,31,34,10,1,1.1144940556144747,51.81389886006199
1252,1274,0.753,0.917,0.09160117940633117,0.3913721238945437,10,34,10,1,32,34,10,1,1.1865487769156395,50.60866764104547
1252,1275,0.838,0.959,0.03028583570957355,0.33942268866358904,10,34,10,1,33,34,10,1,1.2735481930417867,48.852164798808865
1252,1276,0.162,0.04,0.8433291817391309,0.8501600554573019,10,34,10,1,10,35,10,1,0.1668652150689292,13.869686438505038
1252,1277,0.191,0.08,0.8237005274122793,0.83971850030908,10,34,10,1,11,35,10,1,0.20707728026029318,22.726283435461493
1252,1278,0.22,0.12,0.8022800368462937,0.8274907768803139,10,34,10,1,12,35,10,1,0.25059928172283336,28.610459665965216
1252,1279,0.25,0.16,0.779179171629904,0.8136947681918705,10,34,10,1,13,35,10,1,0.2968164415931166,32.61924307119283
1252,1280,0.281,0.2,0.7544993935793484,0.7985197923341225,10,34,10,1,14,35,10,1,0.3449072339050024,35.441122811733656
1252,1281,0.312,0.24,0.7282940081145047,0.7821147554909977,10,34,10,1,15,35,10,1,0.39362926720456143,37.568592028827496
1252,1282,0.343,0.28,0.7005679152381101,0.7645825984205263,10,34,10,1,16,35,10,1,0.4427742088243172,39.22567409733672
1252,1283,0.375,0.32,0.671276209066725,0.7459781689304281,10,34,10,1,17,35,10,1,0.49297565862829373,40.47523152716581
1252,1284,0.408,0.36,0.6403380895516418,0.7263081954950856,10,34,10,1,18,35,10,1,0.5441176343402224,41.423665625002656
1252,1285,0.441,0.4,0.6076523177099216,0.7055334462710304,10,34,10,1,19,35,10,1,0.5953830699642039,42.20895535437748
1252,1286,0.475,0.44,0.5731019581649335,0.6835742305539216,10,34,10,1,20,35,10,1,0.6474758682761852,42.809426135961786
1252,1287,0.51,0.48,0.536598268641131,0.6603208963954809,10,34,10,1,21,35,10,1,0.7003570517957252,43.26429541107161
1252,1288,0.546,0.52,0.4980456642196428,0.6356497816877271,10,34,10,1,22,35,10,1,0.754,43.60281897270362
1252,1289,0.584,0.56,0.45739083310672557,0.6094416708293742,10,34,10,1,23,35,10,1,0.8091081509909538,43.79816693554789
1252,1290,0.622,0.6,0.4146264882001811,0.5815951959537393,10,34,10,1,24,35,10,1,0.8642245078681812,43.968599843309036
1252,1291,0.662,0.64,0.3699587427445349,0.5520301546737234,10,34,10,1,25,35,10,1,0.92078444817449,44.031960670662706
1252,1292,0.704,0.68,0.3237553403524047,0.5206917710972144,10,34,10,1,26,35,10,1,0.97878291770954,44.006531143717424
1252,1293,0.747,0.72,0.2762545999596653,0.4875730146215993,10,34,10,1,27,35,10,1,1.0375013253003584,43.94559549647816
1252,1294,0.793,0.76,0.22731755308251145,0.45275976522893946,10,34,10,1,28,35,10,1,1.098384723127557,43.78269399634051
1252,1295,0.84,0.8,0.17635585933010622,0.4165391896684517,10,34,10,1,29,35,10,1,1.1600000000000001,43.60281897270362
1252,1296,0.888,0.841,0.12387699758771797,0.37959753536071206,10,34,10,1,30,35,10,1,1.223039247121694,43.442892632317395
1252,1297,0.935,0.881,0.07185413119571826,0.34345740676998004,10,34,10,1,31,35,10,1,1.284673499376398,43.29677275918947
1252,1298,0.976,0.921,0.026313056311883076,0.31229491591184566,10,34,10,1,32,35,10,1,1.341945229880862,43.33928026867044
1252,1299,0.998,0.961,0.002495126967811623,0.2950207769589406,10,34,10,1,33,35,10,1,1.38546923459166,43.91797252866886
1252,1300,1,1,0,0.2928932188134524,10,34,10,1,34,35,10,1,1.4142135623730951,45
1252,1301,1,0.959,2.6645352591003757e-15,0.29289322053320255,10,34,10,1,10,11,1,4,1.385525532063556,43.80102906682782
1252,1302,1,0.917,8.453904243310717e-12,0.2928933174084365,10,34,10,1,10,12,1,4,1.3567936468011634,42.52082345847564
1252,1303,1,0.959,8.484435376487909e-12,0.2928935445067099,10,34,10,1,11,12,1,4,1.385525532063556,43.80102906682782
1252,1304,1,0.876,8.552833996589015e-10,0.2928943264442748,10,34,10,1,10,13,1,4,1.3294269442131825,41.218359795425336
1252,1305,1,0.917,8.637864867822032e-10,0.29289545337624834,10,34,10,1,11,13,1,4,1.3567936468011634,42.52082345847564
1252,1306,1,0.959,8.649417848616281e-10,0.2928984132802699,10,34,10,1,12,13,1,4,1.385525532063556,43.80102906682782
1252,1307,1,0.834,2.035192592231283e-8,0.29289892056355427,10,34,10,1,10,14,1,4,1.3021351696348578,39.82810630428432
1252,1308,1,0.876,2.0720607896151932e-8,0.2929024018575389,10,34,10,1,11,14,1,4,1.3294269442131825,41.218359795425336
1252,1309,1,0.917,2.112293562284151e-8,0.29291012438211483,10,34,10,1,12,14,1,4,1.3567936468011634,42.52082345847564
1252,1310,1,0.959,2.0653938115344772e-8,0.2929231984089704,10,34,10,1,13,14,1,4,1.385525532063556,43.80102906682782
1252,1311,1,0.792,2.9950483293461616e-7,0.292913569101527,10,34,10,1,10,15,1,4,1.2756425831713207,38.379223917685025
1252,1312,1,0.834,3.0805501993746986e-07,0.2929224342294958,10,34,10,1,11,15,1,4,1.3021351696348578,39.82810630428432
1252,1313,1,0.875,3.178742224996256e-7,0.2929402786273334,10,34,10,1,12,15,1,4,1.3287682265918312,41.18592516570965
1252,1314,1,0.917,3.2678695227605914e-7,0.292974271604983,10,34,10,1,13,15,1,4,1.3567936468011634,42.52082345847564
1252,1315,1,0.959,3.1490437790715475e-7,0.2930187267599317,10,34,10,1,14,15,1,4,1.385525532063556,43.80102906682782
1252,1316,1,0.75,2.3267917825808837e-6,0.2929562598330553,10,34,10,1,10,16,1,4,1.25,36.86989764584402
1252,1317,1,0.792,2.413237544796054e-6,0.2929777169276385,10,34,10,1,11,16,1,4,1.2756425831713207,38.379223917685025
1252,1318,1,0.834,2.5212565385457353e-6,0.2930174970265682,10,34,10,1,12,16,1,4,1.3021351696348578,39.82810630428432
1252,1319,1,0.875,2.6290375855220205e-6,0.29308822683787317,10,34,10,1,13,16,1,4,1.3287682265918312,41.18592516570965
1252,1320,1,0.917,2.708042454280246e-6,0.2931855115940438,10,34,10,1,14,16,1,4,1.3567936468011634,42.52082345847564
1252,1321,1,0.959,2.4999306381667807e-6,0.29327560152464405,10,34,10,1,15,16,1,4,1.385525532063556,43.80102906682782
1252,1322,1,0.709,1.252421578046281e-5,0.29305738798799685,10,34,10,1,10,17,1,4,1.2258388964297062,35.336640794139775
1252,1323,1,0.75,1.3047642423602568e-5,0.2931024507082579,10,34,10,1,11,17,1,4,1.25,36.86989764584402
1252,1324,1,0.792,1.3687618849123062e-5,0.29317919813261695,10,34,10,1,12,17,1,4,1.2756425831713207,38.379223917685025
1252,1325,1,0.834,1.4411132673308735e-5,0.29330227575938117,10,34,10,1,13,17,1,4,1.3021351696348578,39.82810630428432
1252,1326,1,0.875,1.5132390397409878e-5,0.29346903977610217,10,34,10,1,14,17,1,4,1.3287682265918312,41.18592516570965
1252,1327,1,0.917,1.568234971904836e-5,0.29369222413570506,10,34,10,1,15,17,1,4,1.3567936468011634,42.52082345847564
1252,1328,1,0.959,1.395740616461083e-5,0.2938515200134336,10,34,10,1,16,17,1,4,1.385525532063556,43.80102906682782
1252,1329,1,0.667,4.905430642820896e-5,0.29326166387091224,10,34,10,1,10,18,1,4,1.202035357217083,33.70328759485296
1252,1330,1,0.709,5.153740038377208e-5,0.2933449835640508,10,34,10,1,11,18,1,4,1.2258388964297062,35.336640794139775
1252,1331,1,0.75,5.45805592493398e-5,0.2934770237754092,10,34,10,1,12,18,1,4,1.25,36.86989764584402
1252,1332,1,0.792,5.7952010153350386e-5,0.2936726811875844,10,34,10,1,13,18,1,4,1.2756425831713207,38.379223917685025
1252,1333,1,0.833,6.159955767714997e-5,0.29393438770735314,10,34,10,1,14,18,1,4,1.3014949097096,39.79429794346564
1252,1334,1,0.875,6.55674304421705e-5,0.294305925936985,10,34,10,1,15,18,1,4,1.3287682265918312,41.18592516570965
1252,1335,1,0.917,6.759369917208602e-5,0.29471377306831625,10,34,10,1,16,18,1,4,1.3567936468011634,42.52082345847564
1252,1336,1,0.959,5.767476702811525e-5,0.2949025277146635,10,34,10,1,17,18,1,4,1.385525532063556,43.80102906682782
1252,1337,1,0.625,1.5385100281395392e-4,0.29362615431293726,10,34,10,1,10,19,1,4,1.1792476415070754,32.005383208083494
1252,1338,1,0.667,1.6166303531861548e-4,0.2937653351827868,10,34,10,1,11,19,1,4,1.202035357217083,33.70328759485296
1252,1339,1,0.708,1.710601162605574e-4,0.2939737638328054,10,34,10,1,12,19,1,4,1.2252607885670708,35.29849376407058
1252,1340,1,0.75,1.8145230394606138e-4,0.2942660388720365,10,34,10,1,13,19,1,4,1.25,36.86989764584402
1252,1341,1,0.792,1.9263761861243456e-4,0.2946524369308251,10,34,10,1,14,19,1,4,1.2756425831713207,38.379223917685025
1252,1342,1,0.834,2.0564658579402817e-4,0.29520489130838246,10,34,10,1,15,19,1,4,1.3021351696348578,39.82810630428432
1252,1343,1,0.875,2.1772738740777342e-4,0.2958805222520524,10,34,10,1,16,19,1,4,1.3287682265918312,41.18592516570965
1252,1344,1,0.917,2.1887528588804273e-4,0.2965299591516849,10,34,10,1,17,19,1,4,1.3567936468011634,42.52082345847564
1252,1345,0.999,0.959,1.7262667104678275e-4,0.29657734563516525,10,34,10,1,18,19,1,4,1.3848039572444903,43.82966678616596
1252,1346,1,0.584,3.600742241297583e-4,0.29419312608019244,10,34,10,1,10,20,1,4,1.1580397229801749,30.284928349402225
1252,1347,1,0.625,3.799733147920037e-4,0.29440362232210116,10,34,10,1,11,20,1,4,1.1792476415070754,32.005383208083494
1252,1348,1,0.667,4.046755839023364e-4,0.2947052494298924,10,34,10,1,12,20,1,4,1.202035357217083,33.70328759485296
1252,1349,1,0.708,4.332349877292918e-4,0.29511166992941895,10,34,10,1,13,20,1,4,1.2252607885670708,35.29849376407058
1252,1350,1,0.75,4.658224166956826e-4,0.29564141194192184,10,34,10,1,14,20,1,4,1.25,36.86989764584402
1252,1351,0.999,0.792,5.065390689742433e-4,0.2963871359838435,10,34,10,1,15,20,1,4,1.274858815712548,38.40712729240576
1252,1352,0.999,0.834,5.51983282903401e-4,0.2973163243395601,10,34,10,1,16,20,1,4,1.3013673578202274,39.85630524032165
1252,1353,0.999,0.875,5.920596579340742e-4,0.2983073012299159,10,34,10,1,17,20,1,4,1.3280158131588644,41.21433562286915
1252,1354,0.999,0.917,5.900237282638887e-4,0.2990251285966734,10,34,10,1,18,20,1,4,1.3560567834718427,42.549379651519416
1252,1355,0.998,0.959,4.621098985200245e-4,0.2989112087974467,10,34,10,1,19,20,1,4,1.3840827287413133,43.85833435819944
1252,1356,1,0.542,8.000359903009846e-4,0.2950227094906436,10,34,10,1,10,21,1,4,1.1374374708088353,28.457692723634093
1252,1357,0.999,0.584,8.523374655564631e-4,0.29532234895125165,10,34,10,1,11,21,1,4,1.1571763046312347,30.30989800225055
1252,1358,0.999,0.625,9.17620970185884e-4,0.29573787897145754,10,34,10,1,12,21,1,4,1.178399762389657,32.03115264932201
1252,1359,0.999,0.667,9.95900344760936e-4,0.29628314584465076,10,34,10,1,13,21,1,4,1.2012035630982785,33.729755198814786
1252,1360,0.999,0.708,0.0010893101954050355,0.29698765895634993,10,34,10,1,14,21,1,4,1.2244447721314342,35.32553261115608
1252,1361,0.999,0.75,0.0012079618466862563,0.2979683988783597,10,34,10,1,15,21,1,4,1.2492001440922107,36.89741723042958
1252,1362,0.999,0.792,0.0013512783746290058,0.29921415254982897,10,34,10,1,16,21,1,4,1.274858815712548,38.40712729240576
1252,1363,0.998,0.833,0.001508309843236466,0.3006706234079255,10,34,10,1,17,21,1,4,1.299958845502426,39.850716974393116
1252,1364,0.998,0.875,0.0016427410581267843,0.30221782471006664,10,34,10,1,18,21,1,4,1.3272637266195442,41.24277828428066
1252,1365,0.997,0.917,0.0016455704319120468,0.30346971821993485,10,34,10,1,19,21,1,4,1.3545840690042092,42.60658520563496
1252,1366,0.995,0.959,0.0013244112183472545,0.3034298036320865,10,34,10,1,20,21,1,4,1.3819211265481108,43.94451651378133
1252,1367,0.999,0.5,0.0016947658342785221,0.2962425729893916,10,34,10,1,10,22,1,4,1.1171396510732219,26.587987836986883
1252,1368,0.999,0.542,0.0018179214478765138,0.2966608604940898,10,34,10,1,11,22,1,4,1.136558401491098,28.48171436306446
1252,1369,0.999,0.583,0.001969268442226668,0.2972275044250421,10,34,10,1,12,22,1,4,1.1566719500359641,30.267133991990413
1252,1370,0.999,0.625,0.0021449700372548897,0.2979592920406312,10,34,10,1,13,22,1,4,1.178399762389657,32.03115264932201
1252,1371,0.998,0.667,0.0023526236215503094,0.2989021716055398,10,34,10,1,14,22,1,4,1.2003720256653767,33.75625947840964
1252,1372,0.998,0.708,0.0026201862818965305,0.300208686713185,10,34,10,1,15,22,1,4,1.2236290287501355,35.35260751566292
1252,1373,0.997,0.75,0.0029519479878161725,0.30190259548214393,10,34,10,1,16,22,1,4,1.2476012984924312,36.952562227091214
1252,1374,0.997,0.792,0.003352378006471257,0.3040083078681294,10,34,10,1,17,22,1,4,1.27329218956216,38.46303706322133
1252,1375,0.996,0.834,0.0038151926621301513,0.30652000404825297,10,34,10,1,18,22,1,4,1.299065818193982,39.94110195601155
1252,1376,0.995,0.875,0.004190482202742651,0.30896200758690207,10,34,10,1,19,22,1,4,1.3250094339286798,41.3282999016293
1252,1377,0.993,0.917,0.004258785125847653,0.3107042109429591,10,34,10,1,20,22,1,4,1.3516427042676626,42.72137000559426
1252,1378,0.99,0.959,0.003383311898588315,0.3100795681711339,10,34,10,1,21,22,1,4,1.378325433270387,44.088753512288825
1252,1379,0.998,0.458,0.003246844471962551,0.29803336371487776,10,34,10,1,10,23,1,4,1.09807467869904,24.65123435673366
1252,1380,0.998,0.5,0.0034979834829814704,0.2986137491962997,10,34,10,1,11,23,1,4,1.1162454927120646,26.610961246990474
1252,1381,0.998,0.542,0.0038147621355560934,0.29938663123164766,10,34,10,1,12,23,1,4,1.1356795322625128,28.505773186019912
1252,1382,0.997,0.583,0.004202290880852555,0.30037484187324137,10,34,10,1,13,23,1,4,1.1549450203364662,30.31714317083664
1252,1383,0.997,0.625,0.004680489052987569,0.30164683167271433,10,34,10,1,14,23,1,4,1.1767047208199686,32.082802915284425
1252,1384,0.996,0.667,0.005291033133377421,0.3034017440322737,10,34,10,1,15,23,1,4,1.198709722993853,33.80937832428409
1252,1385,0.996,0.708,0.0060281279760633355,0.30570324447601693,10,34,10,1,16,23,1,4,1.2219983633376927,35.40686573726966
1252,1386,0.995,0.75,0.0069036037700493935,0.3086422713536584,10,34,10,1,17,23,1,4,1.2460036115517483,37.00784869431463
1252,1387,0.993,0.792,0.007889908946326574,0.3122457887176473,10,34,10,1,18,23,1,4,1.2701625880177703,38.57527009409709
1252,1388,0.991,0.834,0.00881187797721561,0.3159174305514797,10,34,10,1,19,23,1,4,1.29523627188247,40.08309889371853
1252,1389,0.989,0.875,0.00954865457877796,0.3193327328411716,10,34,10,1,20,23,1,4,1.3205097500586658,41.500218160802355
1252,1390,0.985,0.917,0.00944647860896275,0.32127319620956307,10,34,10,1,21,23,1,4,1.3457763558630387,42.95244254331267
1252,1391,0.979,0.959,0.006982356441508464,0.31851751146112384,10,34,10,1,22,23,1,4,1.3704459128327537,44.408733275236514
1252,1392,0.997,0.417,0.005825676103262234,0.30053097434634,10,34,10,1,10,24,1,4,1.0806932959910505,22.69735225297672
1252,1393,0.997,0.458,0.006287011540636045,0.30132002635261124,10,34,10,1,11,24,1,4,1.097165894475398,24.673015664164012
1252,1394,0.996,0.5,0.00685584241857784,0.30235640593660607,10,34,10,1,12,24,1,4,1.1144577156626445,26.65701864145414
1252,1395,0.996,0.542,0.007533383701409213,0.3036708128245885,10,34,10,1,13,24,1,4,1.13392239593369,28.554002694289096
1252,1396,0.995,0.583,0.008351637526204492,0.30535735652827245,10,34,10,1,14,24,1,4,1.1532189731356313,30.36730208757951
1252,1397,0.994,0.625,0.009397311458511082,0.3076640620007799,10,34,10,1,15,24,1,4,1.1741639578866319,32.16055782059448
1252,1398,0.993,0.667,0.010685124613315944,0.31068433404857565,10,34,10,1,16,24,1,4,1.1962182075190129,33.88933328707825
1252,1399,0.992,0.708,0.012231082395708914,0.31453931024973414,10,34,10,1,17,24,1,4,1.2187403332949969,35.51581751851656
1252,1400,0.99,0.75,0.01392752829931676,0.3192089035626575,10,34,10,1,18,24,1,4,1.242014492669067,37.14668669802178
1252,1401,0.987,0.792,0.015496178776501335,0.323961629315749,10,34,10,1,19,24,1,4,1.265477380279869,38.74465940200097
1252,1402,0.983,0.833,0.016875092918828605,0.3286204808517097,10,34,10,1,20,24,1,4,1.288478948217626,40.27813810645393
1252,1403,0.978,0.875,0.017535605276624566,0.33214025938544134,10,34,10,1,21,24,1,4,1.3122915072498185,41.818457360199844
1252,1404,0.971,0.917,0.01605668923398118,0.3322222875235554,10,34,10,1,22,24,1,4,1.3355635514643247,43.361690240583194
1252,1405,0.961,0.959,0.010250638176662052,0.32484089939843963,10,34,10,1,23,24,1,4,1.357645756447535,44.9403169179273
1252,1406,0.995,0.375,0.00938491106238859,0.3036855810302481,10,34,10,1,10,25,1,4,1.063320271602117,20.650644659511237
1252,1407,0.995,0.417,0.01008993502473543,0.3047113298586942,10,34,10,1,11,25,1,4,1.0788484601648185,22.738337335765358
1252,1408,0.994,0.458,0.010960473315987485,0.30604217666110634,10,34,10,1,12,25,1,4,1.094440496326776,24.73857657921152
1252,1409,0.993,0.5,0.011998095625545546,0.3077159257901032,10,34,10,1,13,25,1,4,1.1117774057786927,26.726382390524254
1252,1410,0.992,0.542,0.01324729384510448,0.30984952743258254,10,34,10,1,14,25,1,4,1.1304105448906605,28.650911353336898
1252,1411,0.991,0.583,0.01478789755609089,0.312728412916369,10,34,10,1,15,25,1,4,1.1497695421257252,30.46807152260297
1252,1412,0.989,0.625,0.01659578752708657,0.3164521147035111,10,34,10,1,16,25,1,4,1.1699341861831374,32.29089936182248
1252,1413,0.987,0.667,0.01866682724675861,0.32112449429215273,10,34,10,1,17,25,1,4,1.191242208788792,34.05024579585459
1252,1414,0.984,0.708,0.02093176373072958,0.3266237103899362,10,34,10,1,18,25,1,4,1.2122376004727786,35.73547601486702
1252,1415,0.981,0.75,0.02310900463821064,0.33211621958894133,10,34,10,1,19,25,1,4,1.2348526227854075,37.39885239945635
1252,1416,0.976,0.792,0.02506076228642551,0.3375110096043439,10,34,10,1,20,25,1,4,1.2569168628035825,39.058480206247246
1252,1417,0.969,0.834,0.02621147961154724,0.3418611772464758,10,34,10,1,21,25,1,4,1.2784823033581654,40.71795679890206
1252,1418,0.96,0.875,0.025009318408225623,0.3432263075644262,10,34,10,1,22,25,1,4,1.2989322538146475,42.34786786096274
1252,1419,0.948,0.917,0.019823200777181915,0.33847906233868363,10,34,10,1,23,25,1,4,1.3189363138529473,44.047718170213855
1252,1420,0.932,0.959,0.010892914459666891,0.3257110420454731,10,34,10,1,24,25,1,4,1.337275214755736,45.81802270430354
1252,1421,0.993,0.333,0.013733941403307748,0.3073052436095758,10,34,10,1,10,26,1,4,1.0473480796755203,18.538745411389474
1252,1422,0.992,0.375,0.014694483579855588,0.3085693322277204,10,34,10,1,11,26,1,4,1.0605135548402953,20.70780501348848
1252,1423,0.991,0.416,0.015849764075099526,0.310191041316203,10,34,10,1,12,26,1,4,1.074772999288687,22.771592609540786
1252,1424,0.99,0.458,0.017192595162336288,0.31221279058331175,10,34,10,1,13,26,1,4,1.0908088741846576,24.826500582811537
1252,1425,0.988,0.5,0.018760470009430485,0.31476757412532796,10,34,10,1,14,26,1,4,1.1073138669772,26.842734525620685
1252,1426,0.986,0.542,0.020671470397566227,0.318160335684314,10,34,10,1,15,26,1,4,1.125148879037792,28.79740792135388
1252,1427,0.984,0.583,0.022905996437899034,0.32247458805824625,10,34,10,1,16,26,1,4,1.1437416666363083,30.645879475379726
1252,1428,0.981,0.625,0.025417374447529117,0.3277665318479762,10,34,10,1,17,26,1,4,1.1631792639142085,32.50141556617428
1252,1429,0.977,0.667,0.02799814152110891,0.33380850860629696,10,34,10,1,18,26,1,4,1.1829699911663019,34.32143742924617
1252,1430,0.973,0.708,0.030369068854464665,0.3397314371278112,10,34,10,1,19,26,1,4,1.2033258079173736,36.04137614147248
1252,1431,0.966,0.75,0.03252597528607548,0.34552380844170916,10,34,10,1,20,26,1,4,1.222970154991527,37.82567576351771
1252,1432,0.958,0.792,0.0342594349181925,0.3503484575140119,10,34,10,1,21,26,1,4,1.2429915526663888,39.58129951192831
1252,1433,0.946,0.834,0.0343716186482772,0.352551765847788,10,34,10,1,22,26,1,4,1.2611391675782653,41.39961871279689
1252,1434,0.931,0.875,0.03099550410576224,0.34979407840156296,10,34,10,1,23,26,1,4,1.2776486214918403,43.223955746641266
1252,1435,0.912,0.917,0.024228232788687687,0.34244542373034426,10,34,10,1,24,26,1,4,1.293303135386287,45.15663104643015
1252,1436,0.888,0.959,0.01609606103603367,0.3329359813017252,10,34,10,1,25,26,1,4,1.3069908186364585,47.20140680794083
1252,1437,0.99,0.292,0.018476272935306848,0.3112908147827137,10,34,10,1,10,27,1,4,1.0321647155372053,16.433397127721125
1252,1438,0.988,0.333,0.01961920627999525,0.31278692638398675,10,34,10,1,11,27,1,4,1.0426087473256687,18.626107826906576
1252,1439,0.987,0.375,0.02098760252336851,0.3146871508596685,10,34,10,1,12,27,1,4,1.055838055764235,20.80374741220875
1252,1440,0.985,0.416,0.022574146576107013,0.31703671841634806,10,34,10,1,13,27,1,4,1.0692431902986337,22.896036710465147
1252,1441,0.983,0.458,0.02442956012106412,0.31997945473164546,10,34,10,1,14,27,1,4,1.0844597733433914,24.98178381870737
1252,1442,0.981,0.5,0.026650404932327065,0.32382820228171283,10,34,10,1,15,27,1,4,1.1010726588195712,27.007211290791425
1252,1443,0.977,0.542,0.0291450701153948,0.32864257160865595,10,34,10,1,16,27,1,4,1.1172703343416936,29.019737507137325
1252,1444,0.974,0.583,0.03186545444313882,0.3344303405550695,10,34,10,1,17,27,1,4,1.135149769854181,30.903162740402916
1252,1445,0.969,0.625,0.03469172570485746,0.3408923667489042,10,34,10,1,18,27,1,4,1.1530767537332456,32.82180729139499
1252,1446,0.962,0.667,0.03756775756076103,0.34718636437372197,10,34,10,1,19,27,1,4,1.1706122329789657,34.73539584638822
1252,1447,0.954,0.708,0.040746283331221544,0.3534125901544517,10,34,10,1,20,27,1,4,1.188015151418533,36.580527482403426
1252,1448,0.943,0.75,0.04386530439820657,0.3589186860052245,10,34,10,1,21,27,1,4,1.2048854717357995,38.49642475017855
1252,1449,0.93,0.792,0.04628828152537923,0.3624580758344311,10,34,10,1,22,27,1,4,1.2215416489010926,40.418144135591895
1252,1450,0.912,0.833,0.04666926750465927,0.3625203195548464,10,34,10,1,23,27,1,4,1.2351651711410907,42.40786360664951
1252,1451,0.889,0.875,0.04377146725528325,0.36008291168458695,10,34,10,1,24,27,1,4,1.247375645104553,44.54528113830686
1252,1452,0.861,0.917,0.0384482165974086,0.35709246898494296,10,34,10,1,25,27,1,4,1.2578592926078815,46.803995116200596
1252,1453,0.828,0.959,0.025674340570886245,0.34538967180809776,10,34,10,1,26,27,1,4,1.266990528772808,49.19269453662549
1252,1454,0.986,0.25,0.02332887274287143,0.31563766552054773,10,34,10,1,10,28,1,4,1.017200078647264,14.227501916616111
1252,1455,0.984,0.292,0.024647229624571332,0.31736343846057635,10,34,10,1,11,28,1,4,1.0264112236331011,16.528148723114487
1252,1456,0.982,0.333,0.026216892639134404,0.3195365265622797,10,34,10,1,12,28,1,4,1.036924780299902,18.731996558468357
1252,1457,0.98,0.375,0.028024407116504335,0.3222044802821957,10,34,10,1,13,28,1,4,1.0492973839670048,20.93950260320208
1252,1458,0.977,0.416,0.030093449460667165,0.3255197425943047,10,34,10,1,14,28,1,4,1.0618780532622378,23.063977207388028
1252,1459,0.973,0.458,0.032533213707420794,0.32979915863049014,10,34,10,1,15,28,1,4,1.0754036451491134,25.206795091090115
1252,1460,0.969,0.5,0.0353054586861713,0.3350809242393822,10,34,10,1,16,28,1,4,1.0903948825998773,27.293547260171955
1252,1461,0.964,0.542,0.038457717614522435,0.34133792039679,10,34,10,1,17,28,1,4,1.105920431134175,29.34646484635315
1252,1462,0.958,0.583,0.04209934657441383,0.34823721692279686,10,34,10,1,18,28,1,4,1.1214512918535517,31.323000480137797
1252,1463,0.95,0.625,0.04603605993269089,0.35499861901404883,10,34,10,1,19,28,1,4,1.1371565415544158,33.340707346477004
1252,1464,0.94,0.667,0.050649722213472304,0.36186138902227993,10,34,10,1,20,28,1,4,1.1526009717157104,35.35853877257893
1252,1465,0.927,0.708,0.056127697627766815,0.36840162934554754,10,34,10,1,21,28,1,4,1.16644459791282,37.37092821378015
