spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4684,4684,0,0,1,1,23,26,7,10,23,26,7,10,0,0
4684,4685,0.682,0.334,0.2570866431678708,0.5025155669440613,23,26,7,10,24,26,7,10,0.7593944956345154,26.092658516635886
4684,4686,0.991,0.667,0.004276176988819325,0.3056429258024528,23,26,7,10,25,26,7,10,1.1945584958468967,33.94282182109923
4684,4687,0.999,0.824,4.5884160892506465e-4,0.2969986827649702,23,26,7,10,10,27,7,10,1.294981467048853,39.516658694700745
4684,4688,0.998,0.813,7.314089204029095e-4,0.2982308400014678,23,26,7,10,11,27,7,10,1.2872346328467084,39.167267916545725
4684,4689,0.997,0.8,0.0012057409678900566,0.29998204354503577,23,26,7,10,12,27,7,10,1.2782836148523535,38.74380933674647
4684,4690,0.995,0.786,0.0020512889104757903,0.30250956170056575,23,26,7,10,13,27,7,10,1.2679988170341485,38.306962736170114
4684,4691,0.991,0.769,0.003583750572286104,0.30619635482846275,23,26,7,10,14,27,7,10,1.2543691641618109,37.81088547673338
4684,4692,0.985,0.75,0.006382778294935942,0.3116112867059839,23,26,7,10,15,27,7,10,1.2380327136227056,37.28641859227888
4684,4693,0.974,0.727,0.011524236396838194,0.31963163105296954,23,26,7,10,16,27,7,10,1.21540322527135,36.73790167840824
4684,4694,0.953,0.7,0.0211114869728547,0.3317969367378395,23,26,7,10,17,27,7,10,1.182458878777609,36.29812180463132
4684,4695,0.915,0.667,0.03984085986229002,0.35117336926520515,23,26,7,10,18,27,7,10,1.1323047293021433,36.09061784040704
4684,4696,0.843,0.625,0.07814409661246235,0.3839304233455232,23,26,7,10,19,27,7,10,1.0494160280841913,36.55322894234757
4684,4697,0.711,0.572,0.15981676108374188,0.44286092080117667,23,26,7,10,20,27,7,10,0.912526711937793,38.81670200402669
4684,4698,0.483,0.5,0.3369884422572277,0.5545288132757071,23,26,7,10,21,27,7,10,0.6951899021130845,45.990774327825896
4684,4699,0.213,0.4,0.6694939518366481,0.7567021326560053,23,26,7,10,22,27,7,10,0.45317656603138695,61.964698793293216
4684,4700,0.388,0.25,0.5973573249773251,0.7327482106957477,23,26,7,10,23,27,7,10,0.4615668965599678,32.79489381576872
4684,4701,0.866,0.501,0.12360297899180261,0.39580386235809106,23,26,7,10,24,27,7,10,1.0004783855736215,30.050323297937403
4684,4702,0.998,0.751,0.0016332849587141762,0.2956125561607612,23,26,7,10,25,27,7,10,1.2490016012799983,36.96164421196482
4684,4703,1,1,0,0.2928932188134524,23,26,7,10,26,27,7,10,1.4142135623730951,45
4684,4704,0.994,0.834,0.0018962588977430306,0.3031968882893875,23,26,7,10,10,28,7,10,1.297533043895222,39.997800142411734
4684,4705,0.991,0.824,0.002883156715944968,0.3059484960365316,23,26,7,10,11,28,7,10,1.2888200029484334,39.74295899969969
4684,4706,0.986,0.813,0.004495126084959278,0.3097097120134248,23,26,7,10,12,28,7,10,1.277953442031438,39.507068579627976
4684,4707,0.979,0.8,0.007161121577986762,0.31489228497053134,23,26,7,10,13,28,7,10,1.2642946650207776,39.254332373329255
4684,4708,0.967,0.786,0.011599354044564025,0.3220607410123264,23,26,7,10,14,28,7,10,1.246148065038822,39.105010263962015
4684,4709,0.947,0.769,0.018983593297195345,0.33200234280067753,23,26,7,10,15,28,7,10,1.2199057340630872,39.07791111708425
4684,4710,0.915,0.75,0.031304965756986936,0.3459067053972007,23,26,7,10,16,28,7,10,1.18309974220266,39.340518159837515
4684,4711,0.863,0.727,0.05231965791173565,0.36584390778596876,23,26,7,10,17,28,7,10,1.128405069113038,40.111128349470526
4684,4712,0.779,0.7,0.08926293880416614,0.39568918568019307,23,26,7,10,18,28,7,10,1.0473017712197377,41.94248194602244
