spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1341,1383,0.308,0.445,0.607170841195098,0.7212136139536527,14,19,1,4,14,23,1,4,0.5411922024567613,55.31154224757312
1341,1384,0.608,0.556,0.41111371624078397,0.5622922885447246,14,19,1,4,15,23,1,4,0.8238931969618393,42.44209544980782
1341,1385,0.841,0.667,0.19576334335339496,0.4250871918584501,14,19,1,4,16,23,1,4,1.0733918203526613,38.418055344821994
1341,1386,0.966,0.778,0.04573453902964886,0.3369887497539764,14,19,1,4,17,23,1,4,1.2403386634302747,38.84737875843866
1341,1387,0.998,0.889,0.002168322888808971,0.29849528590670604,14,19,1,4,18,23,1,4,1.3365346983898323,41.694060517722356
1341,1388,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,1,4,19,23,1,4,1.4142135623730951,45
1341,1392,0.418,0.643,0.4922854719655313,0.6253852981529469,14,19,1,4,10,24,1,4,0.7669243769759833,56.97300050042638
1341,1393,0.348,0.616,0.5389940204875812,0.6537719159610278,14,19,1,4,11,24,1,4,0.7075026501717149,60.536372023640304
1341,1394,0.297,0.583,0.5860404549113716,0.686275408518637,14,19,1,4,12,24,1,4,0.6542919837503742,63.00416160591338
1341,1395,0.273,0.545,0.6091001833589009,0.7095768901076458,14,19,1,4,13,24,1,4,0.6095522947212979,63.39291230844461
1341,1396,0.351,0.5,0.5467177531122476,0.6813943259499884,14,19,1,4,14,24,1,4,0.6109017924347578,54.93114495476391
1341,1397,0.636,0.6,0.3707168290560712,0.5377551352729626,14,19,1,4,15,24,1,4,0.8743546191334498,43.33166255170669
1341,1398,0.853,0.7,0.1798929696489161,0.41203932271161736,14,19,1,4,16,24,1,4,1.1034532160449757,39.37343427970568
1341,1399,0.969,0.8,0.043735947763679284,0.3317412586454216,14,19,1,4,17,24,1,4,1.2565671490214918,39.54285537912188
1341,1400,0.999,0.9,0.0021461200457046914,0.29760102734256133,14,19,1,4,18,24,1,4,1.3446192769702507,42.015717856406624
1341,1401,1,1,0,0.2928932188134524,14,19,1,4,19,24,1,4,1.4142135623730951,45
1341,1406,0.396,0.667,0.48648090045545933,0.6244901731721126,14,19,1,4,10,25,1,4,0.7756964612527248,59.30226219975681
1341,1407,0.342,0.643,0.5221179844101025,0.6469075194542533,14,19,1,4,11,25,1,4,0.728294583255979,61.99230109187527
1341,1408,0.309,0.616,0.5545215387397053,0.6701836416985498,14,19,1,4,12,25,1,4,0.689156731085172,63.360587048304566
1341,1409,0.294,0.584,0.5620666645788164,0.6817670265054505,14,19,1,4,13,25,1,4,0.6538287237495765,63.27818921539876
1341,1410,0.388,0.546,0.49461644162758767,0.6477658845792246,14,19,1,4,14,25,1,4,0.6698208715768718,54.60153417170301
1341,1411,0.659,0.636,0.33525023758481354,0.516597179061681,14,19,1,4,15,25,1,4,0.9158476947615254,43.98249853850566
1341,1412,0.863,0.727,0.16503170332767425,0.40092757142165325,14,19,1,4,16,25,1,4,1.128405069113038,40.111128349470526
1341,1413,0.971,0.819,0.0416256349588785,0.32746825699765036,14,19,1,4,17,25,1,4,1.2702763478865533,40.14630399625155
1341,1414,0.999,0.909,0.0021220002439545915,0.29694030908605995,14,19,1,4,18,25,1,4,1.3506598387454927,42.299370662604716
1341,1415,1,1,0,0.2928932188134524,14,19,1,4,19,25,1,4,1.4142135623730951,45
1341,1421,0.383,0.688,0.47503714237380623,0.6199721323074843,14,19,1,4,10,26,1,4,0.7874217421433065,60.89592379571511
1341,1422,0.343,0.667,0.501583308698935,0.6371525321282703,14,19,1,4,11,26,1,4,0.750025332905496,62.785829422383266
1341,1423,0.322,0.643,0.5226402974559635,0.653035669996419,14,19,1,4,12,26,1,4,0.7191196006228728,63.399317123838216
1341,1424,0.313,0.615,0.5191281825177374,0.6563387216971424,14,19,1,4,13,26,1,4,0.6900681125802003,63.026495875410454
1341,1425,0.419,0.584,0.4496262391824368,0.6192235005414553,14,19,1,4,14,26,1,4,0.7187607390502072,54.34185576194748
1341,1426,0.678,0.667,0.3043580364892823,0.4984602685196232,14,19,1,4,15,26,1,4,0.951090426825967,44.53142042876295
1341,1427,0.871,0.75,0.15155746870838716,0.3915422665073267,14,19,1,4,16,26,1,4,1.149408978562461,40.73105744176122
1341,1428,0.972,0.833,0.039520000897855456,0.32400703016060295,14,19,1,4,17,26,1,4,1.2801066361830955,40.59643989332035
1341,1429,0.999,0.917,0.0020968824511000683,0.296445188795466,14,19,1,4,18,26,1,4,1.3560567834718427,42.549379651519416
1341,1430,1,1,0,0.2928932188134524,14,19,1,4,19,26,1,4,1.4142135623730951,45
1341,1437,0.377,0.706,0.46049290408967447,0.6132523902521287,14,19,1,4,10,27,1,4,0.8003530470985913,61.89803559676462
1341,1438,0.348,0.688,0.47967737757689966,0.626029559059232,14,19,1,4,11,27,1,4,0.7710045395456501,63.16907704441841
1341,1439,0.333,0.667,0.49198503174399333,0.6361476796789918,14,19,1,4,12,27,1,4,0.745505197835669,63.46931941238833
1341,1440,0.332,0.643,0.48059081297424233,0.6336196730879589,14,19,1,4,13,27,1,4,0.723652540933838,62.69134943191796
1341,1441,0.447,0.616,0.41087453333531987,0.5949915788970299,14,19,1,4,14,27,1,4,0.7610946064714951,54.03350889246934
1341,1442,0.695,0.692,0.2776802403032079,0.483014017528549,14,19,1,4,15,27,1,4,0.9807593996490678,44.87607276821037
1341,1443,0.877,0.769,0.13965038042485456,0.3836733576604894,14,19,1,4,16,27,1,4,1.1664004458161013,41.245998144235
1341,1444,0.974,0.847,0.03747827113421964,0.32121024811996146,14,19,1,4,17,27,1,4,1.2907691505455186,41.01054325303941
1341,1445,0.999,0.923,0.0020703799226723385,0.2960687522353299,14,19,1,4,18,27,1,4,1.360121318118351,42.735581767640426
1341,1446,1,1,0,0.2928932188134524,14,19,1,4,19,27,1,4,1.4142135623730951,45
1341,1454,0.375,0.722,0.44452868463619866,0.6053630561752111,14,19,1,4,10,28,1,4,0.8135779003881558,62.55306034869673
1341,1455,0.354,0.706,0.45780099671571683,0.6145318085284242,14,19,1,4,11,28,1,4,0.7897797161234263,63.37006121814516
1341,1456,0.344,0.688,0.4633896016925386,0.6202131578039103,14,19,1,4,12,28,1,4,0.7692073842599275,63.43494882292201
1341,1457,0.349,0.667,0.4464030402020067,0.6135729508002734,14,19,1,4,13,28,1,4,0.7527881508100404,62.37970917091341
1341,1458,0.471,0.643,0.37757511371041186,0.5743930663378983,14,19,1,4,14,28,1,4,0.7970508139384841,53.77707863862554
1341,1459,0.709,0.715,0.2548078933939957,0.46988937118581675,14,19,1,4,15,28,1,4,1.0069289945174882,45.241413372686644
1341,1460,0.883,0.786,0.1292222855524363,0.37708369397097563,14,19,1,4,16,28,1,4,1.1821526974126482,41.673789262870145
1341,1461,0.975,0.858,0.03557412213251687,0.3189386345103,14,19,1,4,17,28,1,4,1.2987644128170435,41.34777721969367
1341,1462,0.999,0.929,0.0020417401648953337,0.29577679552996283,14,19,1,4,18,28,1,4,1.3642001319454562,42.92067237968438
1341,1463,1,1,0,0.2928932188134524,14,19,1,4,19,28,1,4,1.4142135623730951,45
1341,1472,0.376,0.737,0.42820766983698066,0.5969945861375863,14,19,1,4,10,29,1,4,0.8273723466493185,62.970398628375854
1341,1473,0.362,0.722,0.4367461511499403,0.6032452347204897,14,19,1,4,11,29,1,4,0.8076682487259234,63.37149837320884
1341,1474,0.354,0.706,0.43717628118406016,0.6055242193768209,14,19,1,4,12,29,1,4,0.7897797161234263,63.37006121814516
1341,1475,0.366,0.688,0.41624510316731866,0.5959709784473937,14,19,1,4,13,29,1,4,0.7792945527847606,61.988061117784326
1341,1476,0.493,0.667,0.348973938939122,0.5568132857241428,14,19,1,4,14,29,1,4,0.8294202794723553,53.53076560994814
1341,1477,0.722,0.734,0.23524839335476422,0.4587095147703577,14,19,1,4,15,29,1,4,1.0295824396326891,45.47220727140541
1341,1478,0.888,0.8,0.12011175947563835,0.37153968073602117,14,19,1,4,16,29,1,4,1.1952171350846674,42.015717856406624
1341,1479,0.976,0.867,0.03382973066046313,0.31707323703560086,14,19,1,4,17,29,1,4,1.3054750093356824,41.61531548873911
1341,1480,0.999,0.934,0.0020129376533052357,0.2955451480126794,14,19,1,4,18,29,1,4,1.3676099590160933,43.074069886805844
1341,1481,1,1,0,0.2928932188134524,14,19,1,4,19,29,1,4,1.4142135623730951,45
1341,1491,0.379,0.75,0.41215757199559167,0.5885772274241552,14,19,1,4,10,30,1,4,0.8403219621073817,63.19100871300709
1341,1492,0.368,0.737,0.4169061827654327,0.5924791221841528,14,19,1,4,11,30,1,4,0.8237675643043977,63.46605402047044
1341,1493,0.363,0.722,0.4133763623132005,0.5921423618783173,14,19,1,4,12,30,1,4,0.8081169469823041,63.30811830620123
1341,1494,0.382,0.706,0.38970963179216334,0.5805135468736464,14,19,1,4,13,30,1,4,0.8027203747258443,61.58322188934483
1341,1495,0.512,0.688,0.3243419726204124,0.5417148476924334,14,19,1,4,14,30,1,4,0.8576059701284734,53.343891584033095
1341,1496,0.733,0.75,0.21846436396655977,0.44912927964214844,14,19,1,4,15,30,1,4,1.0487082530427612,45.65676708743528
1341,1497,0.893,0.813,0.11215904062770199,0.3668362635896283,14,19,1,4,16,30,1,4,1.207649783670746,42.31517761543402
1341,1498,0.977,0.875,0.03224016393419549,0.3155200444245907,14,19,1,4,17,30,1,4,1.3115464154958452,41.84758576632048
1341,1499,0.999,0.938,0.0019847534179641135,0.2953571071140484,14,19,1,4,18,30,1,4,1.3703448471096609,43.19623756362995
1341,1500,1,1,0,0.2928932188134524,14,19,1,4,19,30,1,4,1.4142135623730951,45
1341,1511,0.383,0.762,0.396718649089992,0.5803598412865805,14,19,1,4,10,31,1,4,0.8528382027090484,63.31476907360667
1341,1512,0.375,0.75,0.3984359444674491,0.5823694282815459,14,19,1,4,11,31,1,4,0.8385254915624212,63.43494882292201
1341,1513,0.372,0.737,0.3918485297838584,0.5800090601234914,14,19,1,4,12,31,1,4,0.8255622326632923,63.217685261567865
1341,1514,0.397,0.722,0.3663133869186348,0.5668927151730678,14,19,1,4,13,31,1,4,0.8239496343830732,61.195299284016585
1341,1515,0.53,0.706,0.3029993149427409,0.5286441949275504,14,19,1,4,14,31,1,4,0.8828000906207475,53.104141422759476
1341,1516,0.743,0.765,0.2039542734995421,0.4408524079211651,14,19,1,4,15,31,1,4,1.0664304946877692,45.835820778582395
1341,1517,0.897,0.824,0.10521633522018958,0.3628040799292731,14,19,1,4,16,31,1,4,1.218025040793497,42.571129492762296
1341,1518,0.977,0.883,0.03080476927744802,0.3142072778375452,14,19,1,4,17,31,1,4,1.3168971106354512,42.106868236632714
1341,1519,0.999,0.942,0.001956681654925352,0.29520110734087,14,19,1,4,18,31,1,4,1.373085940500448,43.317918024814965
1341,1520,1,1,0,0.2928932188134524,14,19,1,4,19,31,1,4,1.4142135623730951,45
1341,1532,0.387,0.773,0.3820668469567988,0.5724738815443959,14,19,1,4,10,32,1,4,0.8644639957800441,63.405307967049424
1341,1533,0.381,0.762,0.3813342940947728,0.572952084145403,14,19,1,4,11,32,1,4,0.8519418994274199,63.43494882292201
1341,1534,0.38,0.75,0.3723823977451788,0.5690132639113534,14,19,1,4,12,32,1,4,0.8407734534343957,63.13018691250094
1341,1535,0.412,0.737,0.34559874555885217,0.5548259168527754,14,19,1,4,13,32,1,4,0.8443417554521392,60.79380268180277
1341,1536,0.546,0.723,0.2843692811006836,0.5172297022344179,14,19,1,4,14,32,1,4,0.9060049668738025,52.94038192333066
1341,1537,0.752,0.778,0.1912994241126592,0.433635389993299,14,19,1,4,15,32,1,4,1.0820295744571864,45.97356006253463
1341,1538,0.9,0.834,0.09911775881176199,0.3593084296681669,14,19,1,4,16,32,1,4,1.227011002395659,42.82024400825848
1341,1539,0.978,0.889,0.029494797241040982,0.3130811811556896,14,19,1,4,17,32,1,4,1.3216675073557647,42.2707728935396
1341,1540,0.999,0.945,0.0019288086494050338,0.295069097934367,14,19,1,4,18,32,1,4,1.375145810450659,43.40885972880541
1341,1541,1,1,0,0.2928932188134524,14,19,1,4,19,32,1,4,1.4142135623730951,45
1341,1554,0.391,0.783,0.3682507772886253,0.5649775024259214,14,19,1,4,10,33,1,4,0.8751971206533988,63.464226173216495
1341,1555,0.387,0.773,0.36553683398428816,0.5642082035705149,14,19,1,4,11,33,1,4,0.8644639957800441,63.405307967049424
1341,1556,0.389,0.762,0.35473639786265587,0.5590267879864665,14,19,1,4,12,33,1,4,0.8555495310033195,62.95574804045307
1341,1557,0.426,0.75,0.3271552582536179,0.5440664805288401,14,19,1,4,13,33,1,4,0.8625404338348435,60.40342496246962
1341,1558,0.561,0.737,0.2679717915742722,0.5071705632819997,14,19,1,4,14,33,1,4,0.9262235151409189,52.72182580013098
1341,1559,0.761,0.789,0.18016895613064232,0.4272815320950092,14,19,1,4,15,33,1,4,1.0961943258382612,46.03490797021828
1341,1560,0.903,0.842,0.09372164475310962,0.3562434277245249,14,19,1,4,16,33,1,4,1.23465501254399,42.99792552795147
1341,1561,0.979,0.895,0.028292674473267887,0.31210142996059054,14,19,1,4,17,33,1,4,1.3264486420513988,42.43349729766132
1341,1562,0.999,0.948,0.0019014848127714146,0.29495536832521807,14,19,1,4,18,33,1,4,1.3772091344454551,43.4995291643456
1341,1563,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,1,4,19,33,1,4,1.4142135623730951,45
1341,1577,0.396,0.792,0.35527120390451894,0.5578851075858395,14,19,1,4,10,34,1,4,0.8854829190899168,63.43494882292201
1341,1578,0.392,0.783,0.35093672537095877,0.5560916104825937,14,19,1,4,11,34,1,4,0.8756443341905433,63.405686425306385
1341,1579,0.397,0.773,0.33869329102587575,0.5499226666073849,14,19,1,4,12,34,1,4,0.868986766297393,62.81571849733295
1341,1580,0.439,0.762,0.3106300114866478,0.5344050062160315,14,19,1,4,13,34,1,4,0.8794117351957501,60.05308928819284
1341,1581,0.574,0.75,0.2534164072178775,0.49822487977244234,14,19,1,4,14,34,1,4,0.9444448104574453,52.571965443983856
1341,1582,0.768,0.8,0.17030133306377482,0.421633371849061,14,19,1,4,15,34,1,4,1.1089743008744612,46.16913932790742
1341,1583,0.906,0.85,0.08891185569366933,0.35352621156780295,14,19,1,4,16,34,1,4,1.2423107501748505,43.173418794029025
1341,1584,0.979,0.9,0.027185976135180034,0.31123762544579703,14,19,1,4,17,34,1,4,1.329827432413695,42.592494747569255
1341,1585,0.999,0.95,0.0018747534794484322,0.29485579947769514,14,19,1,4,18,34,1,4,1.3785865950313023,43.559824574075215
1341,1586,1,1,0,0.2928932188134524,14,19,1,4,19,34,1,4,1.4142135623730951,45
1341,1601,0.4,0.8,0.34308382348694333,0.5511867765884468,14,19,1,4,10,35,1,4,0.894427190999916,63.43494882292201
1341,1602,0.397,0.792,0.33741277129580083,0.5485454056930876,14,19,1,4,11,35,1,4,0.8859305841881745,63.37710353261773
1341,1603,0.406,0.783,0.3240482885699999,0.5415843454342135,14,19,1,4,12,35,1,4,0.8820005668932418,62.59242456218159
1341,1604,0.451,0.773,0.2957257480482667,0.5256671449389805,14,19,1,4,13,35,1,4,0.8949469258006308,59.73895447329294
1341,1605,0.587,0.762,0.24039510146809417,0.4901992156470848,14,19,1,4,14,35,1,4,0.9618799301368129,52.391457827124185
1341,1606,0.775,0.81,0.16148790114035128,0.41656574057370266,14,19,1,4,15,35,1,4,1.1210374659216347,46.26500090302504
1341,1607,0.909,0.858,0.0845813215620097,0.3510921925253341,14,19,1,4,16,35,1,4,1.2499779998063965,43.34676075077436
1341,1608,0.98,0.905,0.02616148461582435,0.310466793956925,14,19,1,4,17,35,1,4,1.3339508986465731,42.721528893517366
1341,1609,0.999,0.953,0.0018484738317565697,0.29476738908799693,14,19,1,4,18,35,1,4,1.3806556413530493,43.65004193770776
1341,1610,1,1,0,0.2928932188134524,14,19,1,4,19,35,1,4,1.4142135623730951,45
1341,1632,1,1,0,0.2928932188134524,14,19,1,4,10,14,4,4,1.4142135623730951,45
1341,1633,1,1,0,0.29289321881345254,14,19,1,4,11,14,4,4,1.4142135623730951,45
1341,1634,1,1,0,0.2928932188134524,14,19,1,4,12,14,4,4,1.4142135623730951,45
1341,1635,1,1,0,0.2928932188134524,14,19,1,4,13,14,4,4,1.4142135623730951,45
1341,1636,0.983,0.889,0.021223471336671573,0.31117200455412053,14,19,1,4,10,15,4,4,1.3253716459921723,42.12538274668189
1341,1637,0.965,0.875,0.04047885539707752,0.3212184523102559,14,19,1,4,11,15,4,4,1.3026319510897926,42.19972083196206
1341,1638,0.921,0.858,0.07931136805854655,0.34293887973006454,14,19,1,4,12,15,4,4,1.2587315043328342,42.971823323980615
1341,1639,0.801,0.834,0.14345101109902592,0.39523307639590655,14,19,1,4,13,15,4,4,1.15635504928201,46.15627158306168
1341,1640,0.453,0.8,0.2203682712436078,0.48132807814052836,14,19,1,4,14,15,4,4,0.919352489527276,60.47929154808603
1341,1641,0.872,0.778,0.15210457027076385,0.3958550046440271,14,19,1,4,10,16,4,4,1.1686179871968427,41.739401230557355
1341,1642,0.8,0.75,0.22886843741357077,0.43461405547238663,14,19,1,4,11,16,4,4,1.0965856099730655,43.15238973400541
1341,1643,0.677,0.715,0.33785380039121604,0.49828643313851684,14,19,1,4,12,16,4,4,0.9846593319519193,46.563720558266624
1341,1644,0.461,0.667,0.4589146486672343,0.5945515488992145,14,19,1,4,13,16,4,4,0.8108082387346591,55.34953895542171
1341,1645,0.3,0.6,0.5284805138843662,0.652956374024489,14,19,1,4,14,16,4,4,0.6708203932499369,63.43494882292201
1341,1646,0.422,0.8,0.29580570096797554,0.524197748653208,14,19,1,4,15,16,4,4,0.9044799610826102,62.188353130356205
1341,1647,0.683,0.667,0.35639386373588966,0.5207669055982029,14,19,1,4,10,17,4,4,0.9546611964461529,44.32097070188235
1341,1648,0.564,0.625,0.4773326719042541,0.584208842301791,14,19,1,4,11,17,4,4,0.8418556883456926,47.93690579923782
1341,1649,0.398,0.572,0.6260513416486854,0.6740108244319015,14,19,1,4,12,17,4,4,0.6968414453805112,55.16964157656987
1341,1650,0.168,0.5,0.7652945560283565,0.7828153005440739,14,19,1,4,13,17,4,4,0.5274694303938381,71.4276514895927
1341,1651,0.243,0.4,0.691688793207629,0.7717239825843956,14,19,1,4,14,17,4,4,0.46802670863958185,58.72131930602361
1341,1652,0.448,0.6,0.42786584938488814,0.5999084780204704,14,19,1,4,15,17,4,4,0.7488017093997582,53.252529047136086
1341,1653,0.665,0.8,0.1666499178155304,0.4502265320381048,14,19,1,4,16,17,4,4,1.0403004373737426,50.264946754605816
1341,1654,0.457,0.556,0.5605263819147339,0.6456332928984088,14,19,1,4,10,18,4,4,0.7197117478546534,50.581763270654285
1341,1655,0.314,0.5,0.6999274158670403,0.7222206186420552,14,19,1,4,11,18,4,4,0.5904201893566987,57.871179037801284
1341,1656,0.138,0.429,0.8660819735096559,0.8211256835088847,14,19,1,4,12,18,4,4,0.45064953123242013,72.16814237145852
1341,1657,0.133,0.334,0.8720711009811086,0.8998549082473709,14,19,1,4,13,18,4,4,0.3595066063370742,68.28737522488771
1341,1658,0.347,0.2,0.6534123896093318,0.7683334697133795,14,19,1,4,14,18,4,4,0.4005109236962208,29.957809816275105
1341,1659,0.581,0.4,0.39893420173402405,0.5891891251958364,14,19,1,4,15,18,4,4,0.7053800394113799,34.5461735382959
1341,1660,0.781,0.6,0.17483786897683473,0.4534989832017663,14,19,1,4,16,18,4,4,0.9848659807303733,37.53312135948226
1341,1661,0.919,0.8,0.03917077522425205,0.3585025696134164,14,19,1,4,17,18,4,4,1.2184256234994404,41.03994333799421
1341,1662,0.244,0.445,0.7172434980204037,0.7328781221233068,14,19,1,4,10,19,4,4,0.5075046797813789,61.263397919004355
1341,1663,0.187,0.375,0.8144810532789908,0.7997072762290242,14,19,1,4,11,19,4,4,0.41903937762458554,63.496096910179155
1341,1664,0.173,0.286,0.8235087008462921,0.8562369750847978,14,19,1,4,12,19,4,4,0.3342528982671653,58.83046166594049
1341,1665,0.293,0.167,0.7103671579442272,0.8236016295588503,14,19,1,4,13,19,4,4,0.33725064862799004,29.68166420654543
1341,1666,0.51,0,0.5120425414272143,0.6835113730548514,14,19,1,4,14,19,4,4,0.51,0
1341,1667,0.713,0.2,0.30379203478215466,0.5324271981991462,14,19,1,4,15,19,4,4,0.7405194123046337,15.669068926802886
1341,1668,0.869,0.4,0.1307896891243111,0.4170788717129964,14,19,1,4,16,19,4,4,0.9566404758319607,24.716577333536428
1341,1669,0.963,0.6,0.030909937299612444,0.3410780115106634,14,19,1,4,17,19,4,4,1.1346228448255393,31.92509208979887
1341,1670,0.997,0.8,0.0017136843083254139,0.3019812543706386,14,19,1,4,18,19,4,4,1.2782836148523535,38.74380933674647
1341,1671,0.25,0.5,0.7137332429339017,0.7569552876716441,14,19,1,4,10,20,4,4,0.5590169943749475,63.43494882292201
1341,1672,0.233,0.444,0.723457097624183,0.7864614569318402,14,19,1,4,11,20,4,4,0.5014229751417459,62.310644311782134
1341,1673,0.281,0.375,0.6744851654692876,0.7806002429686429,14,19,1,4,12,20,4,4,0.4686000426803224,53.15455637721789
1341,1674,0.431,0.286,0.5550120239681317,0.7147284856898186,14,19,1,4,13,20,4,4,0.5172591226841726,33.56718132403042
1341,1675,0.627,0.167,0.3901562876216589,0.5961304820245508,14,19,1,4,14,20,4,4,0.6488589985505325,14.914353013195917
1341,1676,0.795,0.334,0.22669650291334953,0.4735069725546891,14,19,1,4,15,20,4,4,0.8623114286613625,22.788531786774428
1341,1677,0.914,0.5,0.09580239601219942,0.380329246860312,14,19,1,4,16,20,4,4,1.0418234015417391,28.68068580455453
1341,1678,0.979,0.667,0.02263407645129567,0.3221557686015879,14,19,1,4,17,20,4,4,1.1846223026771021,34.266896203373406
1341,1679,0.999,0.834,0.0012482801403963517,0.29617429298352405,14,19,1,4,18,20,4,4,1.3013673578202274,39.85630524032165
1341,1680,1,1,0,0.2928932188134524,14,19,1,4,19,20,4,4,1.4142135623730951,45
1341,1681,0.277,0.546,0.64334063417956,0.7330013117221916,14,19,1,4,10,21,4,4,0.6122458656454939,63.100134346159614
1341,1682,0.295,0.5,0.6185758575686483,0.7315032426435972,14,19,1,4,11,21,4,4,0.5805385430787521,59.4593951503185
1341,1683,0.381,0.445,0.5508282663319533,0.6999067688455591,14,19,1,4,12,21,4,4,0.5858207917102294,49.43053044680481
1341,1684,0.536,0.375,0.43813048209073613,0.6307653391328282,14,19,1,4,13,21,4,4,0.6541567090537251,34.97766934613163
1341,1685,0.708,0.286,0.3012505872885186,0.5299153371945194,14,19,1,4,14,21,4,4,0.7635836561896803,21.996481911885123
