spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5136,5136,0,0,1,1,17,33,10,10,17,33,10,10,0,0
5136,5137,0.118,0.062,0.8483472561698255,0.9038140834546096,17,33,10,10,18,33,10,10,0.13329666162361306,27.718501628183358
5136,5138,0.24,0.125,0.687393973337862,0.8004359660452501,17,33,10,10,19,33,10,10,0.2706011825546962,27.512002623851455
5136,5139,0.363,0.188,0.5355681348032658,0.6985300751269145,17,33,10,10,20,33,10,10,0.40879456943555403,27.37992526083849
5136,5140,0.484,0.25,0.40770172464557086,0.6079291138292493,17,33,10,10,21,33,10,10,0.5447531551078892,27.317661806452566
5136,5141,0.6,0.313,0.30271091958566543,0.5334440786361709,17,33,10,10,22,33,10,10,0.6767340688926485,27.549547975700992
5136,5142,0.706,0.375,0.21110399269643798,0.4727812186413889,17,33,10,10,23,33,10,10,0.7994129095780227,27.975518453835754
5136,5143,0.799,0.438,0.13610594990264757,0.4219063815964953,17,33,10,10,24,33,10,10,0.9111778092117916,28.73090257415692
5136,5144,0.875,0.5,0.08058819791955874,0.3802798166709639,17,33,10,10,25,33,10,10,1.0077822185373186,29.74488129694222
5136,5145,0.931,0.563,0.04355533487183516,0.3478022365005342,17,33,10,10,26,33,10,10,1.0879935661574476,31.162448539702254
5136,5146,0.968,0.625,0.019294948720636307,0.32307056034863624,17,33,10,10,27,33,10,10,1.1522365208584564,32.848760024616254
5136,5147,0.988,0.688,0.005905526073053835,0.30677318562948874,17,33,10,10,28,33,10,10,1.2039468426803568,34.85166609290659
5136,5148,0.997,0.75,0.0012975158438670586,0.2982529395536122,17,33,10,10,29,33,10,10,1.2476012984924312,36.952562227091214
5136,5149,1,0.813,1.544947703857602e-4,0.29439312337570767,17,33,10,10,30,33,10,10,1.2887858627405873,39.111110804715416
5136,5150,1,0.876,5.598048672950107e-6,0.29310249951180345,17,33,10,10,31,33,10,10,1.3294269442131825,41.218359795425336
5136,5151,1,0.938,6.691935006131189e-9,0.2928984582868599,17,33,10,10,32,33,10,10,1.3710740315533658,43.16763304046667
5136,5152,0.496,0.333,0.46479208430221786,0.6400452436474292,17,33,10,10,10,34,10,10,0.597415265958278,33.87626485406707
5136,5153,0.431,0.304,0.5209188983903978,0.678624842285404,17,33,10,10,11,34,10,10,0.527424876167213,35.19671068045654
