spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2883,2883,0,0,1,1,16,34,1,7,16,34,1,7,0,0
2883,2884,0.164,0.055,0.8266717935987965,0.8302448002289585,16,34,1,7,17,34,1,7,0.17297687706742773,18.53969418980123
2883,2885,0.328,0.111,0.6467193876145185,0.707959347076249,16,34,1,7,18,34,1,7,0.34627301367562563,18.696571568616804
2883,2886,0.484,0.166,0.494907429353717,0.6196761966983898,16,34,1,7,19,34,1,7,0.5116756785308444,18.93069721335738
2883,2887,0.624,0.222,0.35982184642873427,0.5497119934504153,16,34,1,7,20,34,1,7,0.6623141248682531,19.583993770248195
2883,2888,0.741,0.278,0.23549795967936593,0.48507689394502396,16,34,1,7,21,34,1,7,0.791432245994564,20.56451841968631
2883,2889,0.833,0.333,0.1293516882722272,0.42497949977960947,16,34,1,7,22,34,1,7,0.8970941979524781,21.789549461782418
2883,2890,0.899,0.389,0.05602639450271696,0.37432713626034775,16,34,1,7,23,34,1,7,0.9795519383881592,23.398280089469647
2883,2891,0.944,0.444,0.02078644933528262,0.3410102180930754,16,34,1,7,24,34,1,7,1.0432027607325434,25.189430629410246
2883,2892,0.971,0.5,0.009065452818922681,0.3245467042955351,16,34,1,7,25,34,1,7,1.0921726054063066,27.245435903922026
2883,2893,0.987,0.556,0.003869011510560627,0.3131950106878615,16,34,1,7,26,34,1,7,1.132830525718653,29.393570288158067
2883,2894,0.995,0.611,0.001456701610847544,0.3052973008094486,16,34,1,7,27,34,1,7,1.1676240833418947,31.55285218978597
2883,2895,0.998,0.667,5.09845498811945e-4,0.30019208143873266,16,34,1,7,28,34,1,7,1.2003720256653767,33.75625947840964
2883,2896,0.999,0.723,1.232747976911419e-4,0.29644684803416876,16,34,1,7,29,34,1,7,1.2331788191499236,35.894151458549224
