spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4666,4707,0.719,0.667,0.19682124286301272,0.4689069204806253,20,25,7,10,13,28,7,10,0.9807395168952866,42.85138255002372
4666,4708,0.627,0.643,0.27352868803867647,0.5142133133654874,20,25,7,10,14,28,7,10,0.8980968767343532,45.72179840588296
4666,4709,0.513,0.616,0.3736079827344131,0.5711796953747972,20,25,7,10,15,28,7,10,0.8016389461596786,50.21273134426707
4666,4710,0.391,0.583,0.49389477865471576,0.6400417979944639,20,25,7,10,16,28,7,10,0.7019757830580767,56.151469639573946
4666,4711,0.291,0.546,0.6199616595823495,0.7171632728055554,20,25,7,10,17,28,7,10,0.6187059075198814,61.943855271209046
4666,4712,0.25,0.5,0.7106251698672146,0.7817819560347142,20,25,7,10,18,28,7,10,0.5590169943749475,63.43494882292201
4666,4713,0.303,0.444,0.6688553780239317,0.7637024325982353,20,25,7,10,19,28,7,10,0.5375360453030104,55.68910467185542
4666,4714,0.586,0.375,0.44445449894950984,0.6304221880636965,20,25,7,10,20,28,7,10,0.6957161777621675,32.61646845717499
4666,4715,0.827,0.5,0.20411944351999822,0.45979239983780995,20,25,7,10,21,28,7,10,0.966400020695364,31.156944763714712
4666,4716,0.958,0.625,0.04930645665531541,0.3384873364992089,20,25,7,10,22,28,7,10,1.1438483291066173,33.12046287778887
4666,4717,0.997,0.75,0.0035014913711750584,0.2968941568858815,20,25,7,10,23,28,7,10,1.2476012984924312,36.952562227091214
4666,4718,1,0.875,8.944671691435424e-6,0.2929146564231636,20,25,7,10,24,28,7,10,1.3287682265918312,41.18592516570965
4666,4719,1,1,0,0.2928932188134524,20,25,7,10,25,28,7,10,1.4142135623730951,45
4666,4722,0.812,0.737,0.11563605355053574,0.4174666299417371,20,25,7,10,10,29,7,10,1.096591537446829,42.22799860149418
4666,4723,0.757,0.722,0.15315917652774735,0.44213476724464074,20,25,7,10,11,29,7,10,1.0461037233467818,43.64436912361909
4666,4724,0.687,0.706,0.20382228363235222,0.47317896441620066,20,25,7,10,12,29,7,10,0.9850913663209113,45.78144458689994
4666,4725,0.602,0.688,0.27039745126793,0.5118738817277283,20,25,7,10,13,29,7,10,0.9141925398951798,48.81407483429036
4666,4726,0.506,0.667,0.3540915902509537,0.5590927770107035,20,25,7,10,14,29,7,10,0.8372126372672596,52.81529354676688
4666,4727,0.408,0.643,0.452013296313572,0.6145899702921105,20,25,7,10,15,29,7,10,0.761520190146,57.603824801311056
4666,4728,0.33,0.615,0.5540761261653917,0.6754103260103397,20,25,7,10,16,29,7,10,0.6979434074479105,61.7826441452707
4666,4729,0.292,0.583,0.6383929037581109,0.731226659787982,20,25,7,10,17,29,7,10,0.6520375756043512,63.395651312271305
4666,4730,0.287,0.546,0.6619243022798793,0.7521170070791036,20,25,7,10,18,29,7,10,0.6168346618016858,62.271742577680875
4666,4731,0.427,0.5,0.5586161903777688,0.6947307593308906,20,25,7,10,19,29,7,10,0.6575173001526271,49.50267316807666
4666,4732,0.689,0.445,0.34674549056758686,0.5649218208494323,20,25,7,10,20,29,7,10,0.8202109484760612,32.856944469038936
4666,4733,0.88,0.556,0.14808905202006772,0.4191619541930831,20,25,7,10,21,29,7,10,1.0409303530976508,32.28544181439888
4666,4734,0.973,0.667,0.03287070386929947,0.3237908492489,20,25,7,10,22,29,7,10,1.1796685975306793,34.43097799398074
4666,4735,0.998,0.778,0.0020933527284855424,0.29517379699749635,20,25,7,10,23,29,7,10,1.2654200883501099,37.93852205534109
4666,4736,1,0.889,5.366237839421473e-6,0.29290310215689563,20,25,7,10,24,29,7,10,1.3380287739805896,41.63709543013025
4666,4737,1,1,0,0.2928932188134524,20,25,7,10,25,29,7,10,1.4142135623730951,45
4666,4741,0.727,0.75,0.16243519645358295,0.44814999529853083,20,25,7,10,10,30,7,10,1.044523336263963,45.89214382266575
4666,4742,0.661,0.737,0.20767844035769967,0.4753977278160154,20,25,7,10,11,30,7,10,0.9899949494820669,48.111728987695066
4666,4743,0.585,0.722,0.2650824171429591,0.5084983149289324,20,25,7,10,12,30,7,10,0.9292518496080596,50.98390325568557
4666,4744,0.503,0.706,0.3353239639701566,0.5479968829226223,20,25,7,10,13,30,7,10,0.8668592734694599,54.53147357791128
4666,4745,0.423,0.688,0.41629771708215446,0.5936012908500388,20,25,7,10,14,30,7,10,0.8076341993749397,58.415735820092536
4666,4746,0.358,0.667,0.501306530215555,0.6432194884390812,20,25,7,10,15,30,7,10,0.7570026420033156,61.77613751275595
4666,4747,0.323,0.643,0.57699108678448785,0.6908341511440258,20,25,7,10,16,30,7,10,0.7195679259110984,63.32812027142649
4666,4748,0.309,0.616,0.6204945993481636,0.7219088197195787,20,25,7,10,17,30,7,10,0.689156731085172,63.360587048304566
4666,4749,0.351,0.583,0.5949325252219788,0.7100575815432071,20,25,7,10,18,30,7,10,0.6805071638124025,58.94960677057958
4666,4750,0.537,0.545,0.46352724068261897,0.63575509289499,20,25,7,10,19,30,7,10,0.765110449543071,45.423620964761746
4666,4751,0.765,0.5,0.27074087075185405,0.5135993848789655,20,25,7,10,20,30,7,10,0.9139064503547395,33.16842082125948
4666,4752,0.915,0.6,0.10735922190371283,0.38891428685714746,20,25,7,10,21,30,7,10,1.094177773490213,33.25436657471205
4666,4753,0.982,0.7,0.02200658924812582,0.31418503410654586,20,25,7,10,22,30,7,10,1.2059535646118387,35.48244763796749
4666,4754,0.999,0.8,0.0012926714612082613,0.2942782656341645,20,25,7,10,23,30,7,10,1.2798441311347253,38.687774465176346
4666,4755,1,0.9,3.321588031401923e-6,0.29289840512440324,20,25,7,10,24,30,7,10,1.3453624047073711,41.98721249581666
4666,4756,1,1,0,0.2928932188134524,20,25,7,10,25,30,7,10,1.4142135623730951,45
4666,4761,0.641,0.762,0.2095263915825526,0.4764056392613425,20,25,7,10,10,31,7,10,0.9957534835490157,49.92920667166934
4666,4762,0.573,0.75,0.2590350061856739,0.5048447327252239,20,25,7,10,11,31,7,10,0.9438373800607813,52.62017245327352
4666,4763,0.502,0.737,0.31834203356738333,0.5381816226324685,20,25,7,10,12,31,7,10,0.8917247333117996,55.73966671928509
4666,4764,0.434,0.722,0.38608612599664227,0.5762010394328076,20,25,7,10,13,31,7,10,0.8424013295336137,58.989585677333565
4666,4765,0.38,0.706,0.457880036742391,0.6174859483552957,20,25,7,10,14,31,7,10,0.8017705407409279,61.708924210166614
4666,4766,0.347,0.688,0.525192607174569,0.6583057731464226,20,25,7,10,15,31,7,10,0.7705536970257166,63.23542863284346
4666,4767,0.333,0.667,0.5740316739496667,0.6905622354701797,20,25,7,10,16,31,7,10,0.745505197835669,63.46931941238833
4666,4768,0.339,0.643,0.5834036486054421,0.6994188010733711,20,25,7,10,17,31,7,10,0.7268906382668578,62.20107665592195
4666,4769,0.43,0.616,0.5244832126011859,0.6666543734497445,20,25,7,10,18,31,7,10,0.7512363143512166,55.082957877961235
4666,4770,0.628,0.584,0.38285668739213485,0.5856354611697597,20,25,7,10,19,31,7,10,0.8575779847920537,42.92086827809524
4666,4771,0.821,0.546,0.2106491861473172,0.4725343601343671,20,25,7,10,20,31,7,10,0.9859802229253891,33.625599728135754
4666,4772,0.938,0.636,0.07764786707558013,0.3663172213547561,20,25,7,10,21,31,7,10,1.133287253965207,34.138777134655925
4666,4773,0.988,0.727,0.01483866417000923,0.3078798752509546,20,25,7,10,22,31,7,10,1.226651132148012,36.34674837354068
4666,4774,0.999,0.819,8.202962197637609e-4,0.29377883241426594,20,25,7,10,23,31,7,10,1.2918057129460296,39.3455791773593
4666,4775,1,0.909,2.117440276450111e-6,0.2928961752852446,20,25,7,10,24,31,7,10,1.35139964481274,42.270837050918736
4666,4776,1,1,0,0.2928932188134524,20,25,7,10,25,31,7,10,1.4142135623730951,45
4666,4782,0.565,0.773,0.25299553785767803,0.5012807709238387,20,25,7,10,10,32,7,10,0.9574727150159423,53.83623977544816
4666,4783,0.503,0.762,0.30342926897663625,0.5296611839383774,20,25,7,10,11,32,7,10,0.9130460010317114,56.570998921463115
4666,4784,0.444,0.75,0.36062335859825556,0.5617159469687905,20,25,7,10,12,32,7,10,0.8715709953870654,59.37446728130534
4666,4785,0.397,0.737,0.4217643177026045,0.5965130408863757,20,25,7,10,13,32,7,10,0.8371248413468567,61.689973072341026
4666,4786,0.366,0.722,0.48124655007814776,0.6316632411840198,20,25,7,10,14,32,7,10,0.8094689617273784,63.11840077564901
4666,4787,0.353,0.706,0.5299945633703129,0.6622658585497863,20,25,7,10,15,32,7,10,0.7893319960574258,63.43494882292201
4666,4788,0.348,0.688,0.5547118780498188,0.6795570720025286,20,25,7,10,16,32,7,10,0.7710045395456501,63.16907704441841
4666,4789,0.385,0.667,0.5370656043858981,0.6709940887011715,20,25,7,10,17,32,7,10,0.7701389485021518,60.00596806753523
4666,4790,0.51,0.643,0.4564713654256256,0.625523072522456,20,25,7,10,18,32,7,10,0.8207003107103104,51.58005849856306
4666,4791,0.702,0.615,0.3143796645902285,0.5428224235068542,20,25,7,10,19,32,7,10,0.9332893442014646,41.220576373769916
4666,4792,0.863,0.584,0.16310788235936802,0.43937779202239857,20,25,7,10,20,32,7,10,1.0420292702222909,34.0865717811129
4666,4793,0.955,0.667,0.05613785937566573,0.3494122362357799,20,25,7,10,21,32,7,10,1.1648665159579443,34.931577384444964
4666,4794,0.992,0.75,0.01009625383659385,0.3036583642595022,20,25,7,10,22,32,7,10,1.2436092633942544,37.09104461910611
4666,4795,0.999,0.833,5.264794473270884e-4,0.29348179492781423,20,25,7,10,23,32,7,10,1.3007267199531192,39.822490802231016
4666,4796,1,0.917,1.3605488207169003e-6,0.2928950079742907,20,25,7,10,24,32,7,10,1.3567936468011634,42.52082345847564
4666,4797,1,1,0,0.2928932188134524,20,25,7,10,25,32,7,10,1.4142135623730951,45
4666,4804,0.504,0.783,0.29052492752496206,0.5223277466472928,20,25,7,10,10,33,7,10,0.9311847292562309,57.23150092123018
4666,4805,0.453,0.773,0.3392053021221434,0.5496120910813611,20,25,7,10,11,33,7,10,0.8959564721569904,59.62848349512959
4666,4806,0.411,0.762,0.3915520058162474,0.5792157049090267,20,25,7,10,12,33,7,10,0.8657742199904084,61.65890456956328
4666,4807,0.383,0.75,0.4439041545209258,0.6095868991035132,20,25,7,10,13,33,7,10,0.842133599852185,62.94811376696763
4666,4808,0.369,0.737,0.49013499962912754,0.6376099166217916,20,25,7,10,14,33,7,10,0.8242147778340303,63.403860502851316
4666,4809,0.362,0.722,0.5213365460545927,0.6578213123642157,20,25,7,10,15,33,7,10,0.8076682487259234,63.37149837320884
4666,4810,0.374,0.706,0.5253654371593658,0.6619822113051789,20,25,7,10,16,33,7,10,0.7989443034404838,62.08781596066632
4666,4811,0.441,0.688,0.4868567963724675,0.640611312753754,20,25,7,10,17,33,7,10,0.8172056044839633,57.34060075745818
4666,4812,0.584,0.667,0.39315333138129416,0.5876458050406728,20,25,7,10,18,33,7,10,0.8865353912845217,48.79583551630087
4666,4813,0.76,0.643,0.2564808219402981,0.5061067973781332,20,25,7,10,19,33,7,10,0.9955144398751834,40.23297862547469
4666,4814,0.894,0.616,0.1255604192129368,0.41252616885771864,20,25,7,10,20,33,7,10,1.0856758263864956,34.56831932028907
4666,4815,0.967,0.692,0.04063332992864643,0.3367210660997959,20,25,7,10,21,33,7,10,1.1890975569733544,35.58808955094918
4666,4816,0.994,0.769,0.0068938936613274215,0.3007695706055009,20,25,7,10,22,33,7,10,1.2567406255866802,37.72703619277356
4666,4817,1,0.847,3.431347400766338e-4,0.2932970537853715,20,25,7,10,23,33,7,10,1.3104995230827061,40.26459927013793
4666,4818,1,0.923,8.959819670639746e-7,0.2928943578936887,20,25,7,10,24,33,7,10,1.3608559806239602,42.707010169212275
4666,4819,1,1,0,0.2928932188134524,20,25,7,10,25,33,7,10,1.4142135623730951,45
4666,4827,0.46,0.792,0.321160123118589,0.5394528607639814,20,25,7,10,10,34,7,10,0.9158951905103553,59.85163396799903
4666,4828,0.423,0.783,0.3662038419392697,0.5648314365671672,20,25,7,10,11,34,7,10,0.8899539313919569,61.620756913892066
4666,4829,0.396,0.773,0.4121200894757896,0.5911496854714665,20,25,7,10,12,34,7,10,0.8685303679204315,62.87440037903469
4666,4830,0.382,0.762,0.45476575769263416,0.616372179975089,20,25,7,10,13,34,7,10,0.852389582292041,63.374827355467396
4666,4831,0.375,0.75,0.48799891266410655,0.63695246118092,20,25,7,10,14,34,7,10,0.8385254915624212,63.43494882292201
4666,4832,0.376,0.737,0.5033672179322434,0.647430861089225,20,25,7,10,15,34,7,10,0.8273723466493185,62.970398628375854
4666,4833,0.409,0.722,0.4900492079629144,0.6407546332431895,20,25,7,10,16,34,7,10,0.8297981682312874,60.46922749532813
4666,4834,0.5,0.706,0.43590781922018496,0.6102560007410613,20,25,7,10,17,34,7,10,0.8651219567205539,54.693290237414054
4666,4835,0.649,0.688,0.3354661986816556,0.5531874210079915,20,25,7,10,18,34,7,10,0.9458038908780191,46.670831677890064
4666,4836,0.806,0.667,0.20778630046242685,0.4746057266654895,20,25,7,10,19,34,7,10,1.046195488424606,39.60923336776259
4666,4837,0.917,0.643,0.09620528966632869,0.390787112525979,20,25,7,10,20,34,7,10,1.1199723210865526,35.038121686279496
4666,4838,0.975,0.715,0.02947540559130246,0.32715205193401053,20,25,7,10,21,34,7,10,1.2090698904529877,36.25383773744479
4666,4839,0.996,0.786,0.00473476813039464,0.2987550254453699,20,25,7,10,22,34,7,10,1.268783669503986,38.278970424361795
4666,4840,1,0.858,2.2781036869623517e-4,0.29317813759074474,20,25,7,10,23,34,7,10,1.317635761506191,40.62959351305883
4666,4841,1,0.929,5.951356211175707e-7,0.2928939755932729,20,25,7,10,24,34,7,10,1.3649325990685401,42.8920866639288
4666,4842,1,1,0,0.2928932188134524,20,25,7,10,25,34,7,10,1.4142135623730951,45
4666,4851,0.432,0.8,0.3448573409426241,0.5527858777052683,20,25,7,10,10,35,7,10,0.9091886492912239,61.63095370672142
4666,4852,0.408,0.792,0.3850819216876743,0.5756618725814425,20,25,7,10,11,35,7,10,0.8909141372769881,62.74467162505693
4666,4853,0.393,0.783,0.42377891375649324,0.5981546321971993,20,25,7,10,12,35,7,10,0.876092460873851,63.34720650328377
4666,4854,0.386,0.773,0.4566365369004197,0.6179022465068688,20,25,7,10,13,35,7,10,0.8640167822444191,63.46460502084977
4666,4855,0.383,0.762,0.47765492592628167,0.631217273776649,20,25,7,10,14,35,7,10,0.8528382027090484,63.31476907360667
4666,4856,0.398,0.75,0.4790327480816914,0.6330516772556019,20,25,7,10,15,35,7,10,0.8490606574326713,62.046597926992035
4666,4857,0.451,0.737,0.4513718395503661,0.617746045677543,20,25,7,10,16,35,7,10,0.8640428230128412,58.535856369134244
4666,4858,0.558,0.722,0.3860676725173756,0.5809119389289572,20,25,7,10,17,35,7,10,0.9124954794408573,52.30124271979925
4666,4859,0.705,0.706,0.2837358625561194,0.5220762311238225,20,25,7,10,18,35,7,10,0.9977279188235638,45.0406064988804
4666,4860,0.843,0.688,0.16716807863910343,0.44763948257462693,20,25,7,10,19,35,7,10,1.0881144241301095,39.219014410963055
4666,4861,0.935,0.667,0.07350678081786854,0.37320792124797164,20,25,7,10,20,35,7,10,1.148526882576111,35.50288278845036
4666,4862,0.981,0.734,0.02144370503024695,0.3198958044661755,20,25,7,10,21,35,7,10,1.225200799869148,36.80442747247918
4666,4863,0.997,0.8,0.0032784601411184333,0.29732447457947986,20,25,7,10,22,35,7,10,1.2782836148523535,38.74380933674647
4666,4864,1,0.867,1.5306849069129935e-4,0.29309913311306024,20,25,7,10,23,35,7,10,1.323513883569039,40.92528797789907
4666,4865,1,0.934,4.040240967340125e-7,0.2928937392276806,20,25,7,10,24,35,7,10,1.3683406008739198,43.045473375173806
4666,4866,1,1,0,0.2928932188134524,20,25,7,10,25,35,7,10,1.4142135623730951,45
4666,4921,1,1,0,0.2928932188134524,20,25,7,10,10,20,10,10,1.4142135623730951,45
4666,4922,1,1,0,0.2928932188134524,20,25,7,10,11,20,10,10,1.4142135623730951,45
4666,4923,1,1,0,0.2928932188134524,20,25,7,10,12,20,10,10,1.4142135623730951,45
4666,4924,1,1,0,0.2928932188134524,20,25,7,10,13,20,10,10,1.4142135623730951,45
4666,4925,1,1,0,0.2928932188134524,20,25,7,10,14,20,10,10,1.4142135623730951,45
4666,4926,1,1,0,0.2928932188134524,20,25,7,10,15,20,10,10,1.4142135623730951,45
4666,4927,1,1,0,0.2928932188134524,20,25,7,10,16,20,10,10,1.4142135623730951,45
4666,4928,1,1,0,0.2928932188134524,20,25,7,10,17,20,10,10,1.4142135623730951,45
4666,4929,1,1,0,0.2928932188134524,20,25,7,10,18,20,10,10,1.4142135623730951,45
4666,4930,1,1,0,0.2928932188134524,20,25,7,10,19,20,10,10,1.4142135623730951,45
4666,4931,1,0.934,1.5176410728123813e-7,0.2928940582403713,20,25,7,10,10,21,10,10,1.3683406008739198,43.045473375173806
4666,4932,1,0.929,3.0653698324112355e-7,0.2928945382373266,20,25,7,10,11,21,10,10,1.3649325990685401,42.8920866639288
4666,4933,1,0.923,6.602144970724311e-7,0.292895413954543,20,25,7,10,12,21,10,10,1.3608559806239602,42.707010169212275
4666,4934,1,0.917,1.5195706390969121e-6,0.2928971287637522,20,25,7,10,13,21,10,10,1.3567936468011634,42.52082345847564
4666,4935,1,0.909,3.7850138460138183e-6,0.2929007873493781,20,25,7,10,14,21,10,10,1.35139964481274,42.270837050918736
4666,4936,1,0.9,1.0311165663412503e-5,0.2929095129118817,20,25,7,10,15,21,10,10,1.3453624047073711,41.98721249581666
4666,4937,1,0.889,3.1965463807237526e-5,0.29293370947131425,20,25,7,10,16,21,10,10,1.3380287739805896,41.63709543013025
4666,4938,1,0.875,1.0736228736762943e-4,0.2930142277965514,20,25,7,10,17,21,10,10,1.3287682265918312,41.18592516570965
4666,4939,1,0.858,3.631743696708156e-4,0.29333671960030316,20,25,7,10,18,21,10,10,1.317635761506191,40.62959351305883
4666,4940,0.998,0.834,0.0012975488673948599,0.2951104398414456,20,25,7,10,19,21,10,10,1.30059986160233,39.88453746411934
4666,4941,0.988,0.8,0.004473644145047584,0.3070052899601502,20,25,7,10,20,21,10,10,1.271276523813761,38.99766642858374
4666,4942,1,0.867,5.265943763277381e-5,0.2930702341642212,20,25,7,10,10,22,10,10,1.323513883569039,40.92528797789907
4666,4943,1,0.858,9.557546238170289e-5,0.29315530156200453,20,25,7,10,11,22,10,10,1.317635761506191,40.62959351305883
4666,4944,1,0.847,1.8087757913276548e-4,0.2932984919559062,20,25,7,10,12,22,10,10,1.3104995230827061,40.26459927013793
4666,4945,1,0.833,3.5780050478617653e-4,0.2935523201671725,20,25,7,10,13,22,10,10,1.3014949097096,39.79429794346564
4666,4946,0.999,0.819,7.481112555074443e-4,0.2940304927508368,20,25,7,10,14,22,10,10,1.2918057129460296,39.3455791773593
4666,4947,0.998,0.8,0.0016496661129403734,0.29499799499307777,20,25,7,10,15,22,10,10,1.2790637200702708,38.71577480968507
4666,4948,0.996,0.778,0.0037645937019014086,0.2971035385291678,20,25,7,10,16,22,10,10,1.2638433447227548,37.99426685040793
4666,4949,0.991,0.75,0.00877008401919499,0.30191296008478696,20,25,7,10,17,22,10,10,1.2428117315184952,37.11884780864493
4666,4950,0.978,0.715,0.020761312889132078,0.31344383103266793,20,25,7,10,18,22,10,10,1.2114904044192838,36.1699345037019
4666,4951,0.94,0.667,0.050221219835669295,0.3433204627785924,20,25,7,10,19,22,10,10,1.1526009717157104,35.35853877257893
4666,4952,0.819,0.6,0.12456548924336586,0.4165709543912264,20,25,7,10,20,22,10,10,1.0152640050745423,36.22653236404903
4666,4953,0.527,0.8,0.22358469972381445,0.48490318848633296,20,25,7,10,21,22,10,10,0.9579817326024542,56.62510584708457
4666,4954,0.999,0.8,0.0010077886761015176,0.2955474850880069,20,25,7,10,10,23,10,10,1.2798441311347253,38.687774465176346
4666,4955,0.998,0.786,0.0016784524524638966,0.29663927144481417,20,25,7,10,11,23,10,10,1.2703542812932147,38.22308959962372
4666,4956,0.997,0.769,0.0028888398779470803,0.29836161797609595,20,25,7,10,12,23,10,10,1.2591147683988144,37.64350293703427
4666,4957,0.994,0.75,0.0051522958954951514,0.3011804822701727,20,25,7,10,13,23,10,10,1.2452052039724215,37.03554511738589
4666,4958,0.99,0.727,0.009545660869052841,0.30597487174710203,20,25,7,10,14,23,10,10,1.2282625940734335,36.291454779910346
4666,4959,0.981,0.7,0.018352226688786777,0.3144157898062433,20,25,7,10,15,23,10,10,1.2051394110226419,35.51004406231754
4666,4960,0.964,0.667,0.035961106277201504,0.32955853136491076,20,25,7,10,16,23,10,10,1.172256371277205,34.67969742707339
4666,4961,0.932,0.625,0.07030424881960784,0.35685364088548455,20,25,7,10,17,23,10,10,1.122162644183097,33.845839157667214
4666,4962,0.867,0.572,0.1378944875143746,0.4074759981204279,20,25,7,10,18,23,10,10,1.0386881148833849,33.41468272234476
4666,4963,0.733,0.5,0.2689242878579766,0.5027165637386384,20,25,7,10,19,23,10,10,0.8872930744686335,34.29900255467822
4666,4964,0.456,0.4,0.47694599572150154,0.6439377020167443,20,25,7,10,20,23,10,10,0.6065772827925556,41.257011704312866
4666,4965,0.312,0.6,0.5606389751391153,0.6869858886743998,20,25,7,10,21,23,10,10,0.6762721345730578,62.52556837372287
4666,4966,0.463,0.8,0.26631758710259634,0.5101124593300418,20,25,7,10,22,23,10,10,0.9243208317462072,59.93988745543944
4666,4967,0.992,0.734,0.006367199135080548,0.30630169979538824,20,25,7,10,10,24,10,10,1.2340259316562192,36.49845533247322
4666,4968,0.987,0.715,0.00998851852381677,0.3110597874369244,20,25,7,10,11,24,10,10,1.2187674101320563,35.92022691141035
4666,4969,0.98,0.692,0.016142232996097294,0.3181455663698127,20,25,7,10,12,24,10,10,1.1996932941381309,35.22677351282062
4666,4970,0.969,0.667,0.02688082477715925,0.32893742762330114,20,25,7,10,13,24,10,10,1.1763715399481578,34.54113298956163
4666,4971,0.95,0.636,0.04574483892455605,0.34567122944417006,20,25,7,10,14,24,10,10,1.1432392575484802,33.80126734659906
4666,4972,0.919,0.6,0.07869531773907013,0.3718237131247679,20,25,7,10,15,24,10,10,1.097524942768956,33.13985961713037
4666,4973,0.867,0.556,0.13470437510345779,0.41254199649119383,20,25,7,10,16,24,10,10,1.029963591589528,32.671720300520285
