spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4102,4102,0,0,1,1,21,30,1,10,21,30,1,10,0,0
4102,4103,0.44,0.111,0.51243279592889035,0.629742670367734,21,30,1,10,22,30,1,10,0.45378519147279367,14.158735594535681
4102,4104,0.771,0.222,0.152711408775153,0.4395570794840451,21,30,1,10,23,30,1,10,0.80232474721898,16.063106633132794
4102,4105,0.934,0.333,0.02512231451248248,0.34605712548076606,21,30,1,10,24,30,1,10,0.991587111654846,19.62272941107521
4102,4106,0.987,0.445,0.003634369465225329,0.3126701145045885,21,30,1,10,25,30,1,10,1.0826790844936462,24.268765662671083
4102,4107,0.998,0.556,3.875760631902869e-4,0.2992294054113036,21,30,1,10,26,30,1,10,1.1424272405715823,29.12280172995387
4102,4108,1,0.667,1.840995722057759e-5,0.2942599807635776,21,30,1,10,27,30,1,10,1.202035357217083,33.70328759485296
4102,4109,1,0.778,2.798313079033221e-7,0.293062491423446,21,30,1,10,28,30,1,10,1.266998026833507,37.88291605856699
4102,4110,1,0.889,1.545208405673293e-10,0.292897134907248,21,30,1,10,29,30,1,10,1.3380287739805896,41.63709543013025
4102,4111,0.997,0.571,0.004762986757094634,0.31605994783279356,21,30,1,10,10,31,1,10,1.1489342888085463,29.800550286832387
4102,4112,0.995,0.55,0.006525169065943359,0.32012072904347477,21,30,1,10,11,31,1,10,1.1368926950244689,28.932229702688492
4102,4113,0.992,0.526,0.009385898537252468,0.3257310379605558,21,30,1,10,12,31,1,10,1.1228267898478375,27.93441061798518
4102,4114,0.986,0.5,0.013961768040257727,0.3332409817790848,21,30,1,10,13,31,1,10,1.1055297372753028,26.889538368531692
4102,4115,0.977,0.47,0.0215397289112087,0.34351932868083424,21,30,1,10,14,31,1,10,1.0841720343192771,25.690554798061378
4102,4116,0.96,0.437,0.03572746667830806,0.3591044242126008,21,30,1,10,15,31,1,10,1.0547838641162464,24.475423624375953
4102,4117,0.93,0.4,0.06277183321093271,0.38275631441481683,21,30,1,10,16,31,1,10,1.0123734488813898,23.27290406408198
4102,4118,0.875,0.357,0.11586646302381387,0.419692998624589,21,30,1,10,17,31,1,10,0.9450259255702989,22.19545952867895
4102,4119,0.775,0.308,0.21796622722502668,0.4780229366222425,21,30,1,10,18,31,1,10,0.8339598311669454,21.673830584501594
4102,4120,0.6,0.25,0.384126433172158,0.5630390312332247,21,30,1,10,19,31,1,10,0.65,22.61986494804043
4102,4121,0.319,0.181,0.6469537840125515,0.7024601319556399,21,30,1,10,20,31,1,10,0.36677240899500607,29.570494951551083
4102,4122,0.063,0.1,0.9498348965604168,0.9655301213516521,21,30,1,10,21,31,1,10,0.1181905241548577,57.78907227632626
4102,4123,0.481,0.2,0.49945085290524194,0.6222983329269888,21,30,1,10,22,31,1,10,0.5209232189104264,22.57756151544908
4102,4124,0.789,0.3,0.15097260235242682,0.43543661184512383,21,30,1,10,23,31,1,10,0.8441095900414828,20.818212098177185
4102,4125,0.94,0.4,0.025025403442026306,0.3439604368116449,21,30,1,10,24,31,1,10,1.0215674231297707,23.051300916473025
4102,4126,0.989,0.5,0.0036326734807908823,0.3117583516548832,21,30,1,10,25,31,1,10,1.1082062082482664,26.819389124986376
4102,4127,0.999,0.6,3.875760631902869e-4,0.2988315657845071,21,30,1,10,26,31,1,10,1.165332999618564,30.98905268032532
4102,4128,1,0.7,1.840995722057759e-5,0.2941355386795774,21,30,1,10,27,31,1,10,1.2206555615733703,34.99202019855866
4102,4129,1,0.8,2.798313079033221e-7,0.29304110394675065,21,30,1,10,28,31,1,10,1.2806248474865698,38.659808254090095
4102,4130,1,0.901,1.545208405673293e-10,0.29289615659261103,21,30,1,10,29,31,1,10,1.3460315746668055,42.01885188710784
4102,4131,1,1,0,0.2928932188134524,21,30,1,10,30,31,1,10,1.4142135623730951,45
4102,4132,0.995,0.591,0.007489444008474178,0.3224678394124103,21,30,1,10,10,32,1,10,1.1572838891127795,30.70903482769709
4102,4133,0.992,0.572,0.010050744407239853,0.3273127552358508,21,30,1,10,11,32,1,10,1.1450973757720344,29.968303914763805
4102,4134,0.987,0.55,0.014105492089894422,0.3339233620422094,21,30,1,10,12,32,1,10,1.1298977829874701,29.128483254616093
4102,4135,0.979,0.526,0.02042113945764623,0.34267084495773936,21,30,1,10,13,32,1,10,1.1113581780866149,28.248379847101898
4102,4136,0.965,0.5,0.030597579936011088,0.35451328239828206,21,30,1,10,14,32,1,10,1.0868417548106992,27.390241970032857
4102,4137,0.942,0.47,0.04895943069537734,0.37216220746982964,21,30,1,10,15,32,1,10,1.0527411837674063,26.51637168198303
4102,4138,0.903,0.437,0.08242455678500238,0.3983966405862801,21,30,1,10,16,32,1,10,1.0031839312907678,25.824308853860988
4102,4139,0.835,0.4,0.14457484640951934,0.43828731048231484,21,30,1,10,17,32,1,10,0.9258644609228718,25.59637426214425
4102,4140,0.719,0.357,0.2564217203325223,0.49918947984326745,21,30,1,10,18,32,1,10,0.8027515182171877,26.4054533182313
4102,4141,0.529,0.308,0.4276673592435386,0.5851099607580978,21,30,1,10,19,32,1,10,0.6121315218153693,30.209274608730567
