spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4110,4126,1,0.834,5.0364056852547634e-5,0.2952818302780412,29,30,1,10,25,31,1,10,1.3021351696348578,39.82810630428432
4110,4127,0.999,0.8,3.503998137751596e-4,0.2992126343216599,29,30,1,10,26,31,1,10,1.2798441311347253,38.687774465176346
4110,4128,0.992,0.751,0.0034714607976635836,0.31299973022500016,29,30,1,10,27,31,1,10,1.2442126024116618,37.127777567615475
4110,4129,0.898,0.667,0.049263505658015516,0.3725457438998395,29,30,1,10,28,31,1,10,1.1186120864714453,36.60355050894305
4110,4130,0.335,0.501,0.6059111701807451,0.7311667641634422,29,30,1,10,29,31,1,10,0.6026823375543704,56.230831125960584
4110,4131,1,1,0,0.2928932188134524,29,30,1,10,30,31,1,10,1.4142135623730951,45
4110,4132,1,0.955,3.173567963976609e-9,0.29291133576872364,29,30,1,10,10,32,1,10,1.3827599213167845,43.681404157171436
4110,4133,1,0.953,4.411175869023509e-9,0.29291457873626847,29,30,1,10,11,32,1,10,1.3813793830805496,43.62141221053497
4110,4134,1,0.95,6.4491384454967715e-9,0.2929190467012891,29,30,1,10,12,32,1,10,1.379311422413372,43.53119928561418
4110,4135,1,0.948,9.79895731223479e-9,0.29292505672067426,29,30,1,10,13,32,1,10,1.3779346864057092,43.470907000688804
4110,4136,1,0.945,1.5560310151485623e-8,0.2929333410207715,29,30,1,10,14,32,1,10,1.3758724504836921,43.38024250274473
4110,4137,1,0.941,2.674679333569685e-8,0.29294582541789627,29,30,1,10,15,32,1,10,1.3731281804696893,43.25893331542532
4110,4138,1,0.938,4.930862895768939e-8,0.29296465413996886,29,30,1,10,16,32,1,10,1.3710740315533658,43.16763304046667
4110,4139,1,0.934,9.743806861362003e-8,0.29299365519650167,29,30,1,10,17,32,1,10,1.3683406008739198,43.045473375173806
4110,4140,1,0.929,2.0355601548782687e-7,0.29303841818633325,29,30,1,10,18,32,1,10,1.3649325990685401,42.8920866639288
4110,4141,1,0.924,4.269724425132182e-7,0.2931035662610745,29,30,1,10,19,32,1,10,1.3615344285033706,42.73793318624221
4110,4142,1,0.917,9.60059779342437e-7,0.29320874987607093,29,30,1,10,20,32,1,10,1.3567936468011634,42.52082345847564
4110,4143,1,0.91,2.4892296064393804e-6,0.293401569152529,29,30,1,10,21,32,1,10,1.3520724832641184,42.3021943666837
4110,4144,1,0.9,8.120417591239715e-6,0.29381230984938733,29,30,1,10,22,32,1,10,1.3453624047073711,41.98721249581666
4110,4145,1,0.889,3.422806879571638e-5,0.2947836922432876,29,30,1,10,23,32,1,10,1.3380287739805896,41.63709543013025
4110,4146,0.999,0.875,1.6034376349338686e-4,0.2969999221596653,29,30,1,10,24,32,1,10,1.3280158131588644,41.21433562286915
4110,4147,0.998,0.858,6.617806928954639e-4,0.3012846471015461,29,30,1,10,25,32,1,10,1.3161185356950187,40.68628914597143
4110,4148,0.99,0.834,0.00324780782843781,0.3117155180553257,29,30,1,10,26,32,1,10,1.2944713206556566,40.111599051875245
4110,4149,0.949,0.8,0.018957107443451582,0.33980025377950596,29,30,1,10,27,32,1,10,1.2412094907790547,40.13064165765566
4110,4150,0.714,0.751,0.1220250929709642,0.4237246409244547,29,30,1,10,28,32,1,10,1.0362417671566804,46.44675308465323
4110,4151,0.468,0.667,0.4099798351014746,0.6042955363420028,29,30,1,10,29,32,1,10,0.8148085664743591,54.94461228508561
4110,4152,1,1,0,0.2928932188134524,29,30,1,10,30,32,1,10,1.4142135623730951,45
4110,4154,1,0.957,4.080435633824209e-8,0.2929553340496379,29,30,1,10,10,33,1,10,1.3841419724869266,43.7412763666856
4110,4155,1,0.955,5.5642170648795286e-8,0.292965768686241,29,30,1,10,11,33,1,10,1.3827599213167845,43.681404157171436
4110,4156,1,0.953,7.951380509574335e-8,0.292979970483523,29,30,1,10,12,33,1,10,1.3813793830805496,43.62141221053497
4110,4157,1,0.95,1.1782174147434432e-7,0.29299885582715846,29,30,1,10,13,33,1,10,1.379311422413372,43.53119928561418
4110,4158,1,0.948,1.820543824582188e-7,0.29302458583337276,29,30,1,10,14,33,1,10,1.3779346864057092,43.470907000688804
4110,4159,1,0.945,3.0256897975977637e-7,0.2930626694644394,29,30,1,10,15,33,1,10,1.3758724504836921,43.38024250274473
4110,4160,1,0.942,5.358886981943201e-7,0.2931188877717037,29,30,1,10,16,33,1,10,1.3738136700440857,43.289306039103366
4110,4161,1,0.938,1.0093308876468754e-6,0.2932031861289619,29,30,1,10,17,33,1,10,1.3710740315533658,43.16763304046667
4110,4162,1,0.934,1.9929757256731406e-6,0.29332922918840487,29,30,1,10,18,33,1,10,1.3683406008739198,43.045473375173806
4110,4163,1,0.929,3.948927497998689e-6,0.29350767098319397,29,30,1,10,19,33,1,10,1.3649325990685401,42.8920866639288
4110,4164,1,0.924,8.361328443617921e-6,0.293788530832669,29,30,1,10,20,33,1,10,1.3615344285033706,42.73793318624221
4110,4165,1,0.917,2.020635294985862e-5,0.29428797818665287,29,30,1,10,21,33,1,10,1.3567936468011634,42.52082345847564
4110,4166,0.999,0.91,6.011628217050813e-5,0.29530790878429247,29,30,1,10,22,33,1,10,1.3513330455516879,42.33073093011519
4110,4167,0.998,0.9,2.2186824455361354e-4,0.2975613305076569,29,30,1,10,23,33,1,10,1.3438764824194225,42.04425473533527
4110,4168,0.996,0.889,8.604747240529287e-4,0.3021779383672678,29,30,1,10,24,33,1,10,1.3350419469065382,41.7511530506899
4110,4169,0.988,0.875,0.0028928717370587664,0.3101522390430448,29,30,1,10,25,33,1,10,1.3197609632050797,41.528985110446705
4110,4170,0.963,0.858,0.010851480460771445,0.32717198252492297,29,30,1,10,26,33,1,10,1.2897802138348997,41.69994353266008
4110,4171,0.87,0.834,0.043542852853840186,0.3651011253239358,29,30,1,10,27,33,1,10,1.2051788249052504,43.789705831078784
4110,4172,0.576,0.8,0.17158976216831578,0.4535440812209478,29,30,1,10,28,33,1,10,0.9857869952479593,54.24611274556325
4110,4173,0.545,0.75,0.29760996369196824,0.5322735446887203,29,30,1,10,29,33,1,10,0.927105711340406,53.995345003679255
4110,4174,1,1,0,0.2928932188134524,29,30,1,10,30,33,1,10,1.4142135623730951,45
4110,4177,1,0.959,2.591962710019047e-7,0.2930447600440216,29,30,1,10,10,34,1,10,1.385525532063556,43.80102906682782
4110,4178,1,0.957,3.4731895004469493e-7,0.29306873188247806,29,30,1,10,11,34,1,10,1.3841419724869266,43.7412763666856
4110,4179,1,0.955,4.861658950972014e-7,0.29310100577903775,29,30,1,10,12,34,1,10,1.3827599213167845,43.681404157171436
4110,4180,1,0.953,7.042707229620859e-7,0.2931434907777104,29,30,1,10,13,34,1,10,1.3813793830805496,43.62141221053497
4110,4181,1,0.95,1.0616415605513296e-6,0.2932007708578682,29,30,1,10,14,34,1,10,1.379311422413372,43.53119928561418
4110,4182,1,0.948,1.711716594021695e-6,0.2932841928954316,29,30,1,10,15,34,1,10,1.3779346864057092,43.470907000688804
4110,4183,1,0.945,2.9249936508435326e-6,0.29340501192943447,29,30,1,10,16,34,1,10,1.3758724504836921,43.38024250274473
4110,4184,1,0.942,5.280831437692868e-6,0.29358197934809005,29,30,1,10,17,34,1,10,1.3738136700440857,43.289306039103366
4110,4185,1,0.938,9.930599512930627e-6,0.2938395591167099,29,30,1,10,18,34,1,10,1.3710740315533658,43.16763304046667
4110,4186,1,0.934,1.873482081826694e-5,0.29419616270031324,29,30,1,10,19,34,1,10,1.3683406008739198,43.045473375173806
4110,4187,0.999,0.929,3.7644483048326904e-5,0.2947459478058029,29,30,1,10,20,34,1,10,1.3642001319454562,42.92067237968438
4110,4188,0.999,0.923,8.560093357257159e-5,0.295699138172115,29,30,1,10,21,34,1,10,1.360121318118351,42.735581767640426
4110,4189,0.998,0.917,2.3508936572180783e-4,0.29757596647489837,29,30,1,10,22,34,1,10,1.355320257356172,42.57796688844134
4110,4190,0.995,0.909,7.734027534730403e-4,0.3014824162319373,29,30,1,10,23,34,1,10,1.3477039734303673,42.41381815999662
4110,4191,0.987,0.9,0.002563121083563935,0.3087888240076039,29,30,1,10,24,34,1,10,1.3357278914509496,42.36025153203445
4110,4192,0.969,0.889,0.007312770446224137,0.3203197898913147,29,30,1,10,25,34,1,10,1.3150216728252049,42.53453555304339
4110,4193,0.917,0.875,0.02226342277098159,0.34247727782562676,29,30,1,10,26,34,1,10,1.267483333223755,43.657375973462244
4110,4194,0.78,0.858,0.06822827532910036,0.385193750522804,29,30,1,10,27,34,1,10,1.1595533622908434,47.72631099390627
4110,4195,0.501,0.834,0.1947483413595268,0.4673611947561376,29,30,1,10,28,34,1,10,0.9729116095514535,59.00594427481589
4110,4196,0.596,0.8,0.2265385192287308,0.4861972221111044,29,30,1,10,29,34,1,10,0.9976051323043602,53.31388930845454
4110,4197,1,1,0,0.2928932188134524,29,30,1,10,30,34,1,10,1.4142135623730951,45
4110,4201,1,0.96,1.0638289841269355e-6,0.2931934874710139,29,30,1,10,10,35,1,10,1.3862178760930766,43.830860672092584
4110,4202,1,0.959,1.4030890161942366e-6,0.29323835558677347,29,30,1,10,11,35,1,10,1.385525532063556,43.80102906682782
4110,4203,1,0.957,1.927815065472238e-6,0.29329817955806026,29,30,1,10,12,35,1,10,1.3841419724869266,43.7412763666856
4110,4204,1,0.955,2.736313990725492e-6,0.29337622722816314,29,30,1,10,13,35,1,10,1.3827599213167845,43.681404157171436
4110,4205,1,0.953,4.034587447354632e-6,0.2934804667000218,29,30,1,10,14,35,1,10,1.3813793830805496,43.62141221053497
4110,4206,1,0.95,6.331588913721653e-6,0.29363008611400077,29,30,1,10,15,35,1,10,1.379311422413372,43.53119928561418
4110,4207,1,0.948,1.0477485806958953e-5,0.2938431289919521,29,30,1,10,16,35,1,10,1.3779346864057092,43.470907000688804
4110,4208,1,0.945,1.8206842808732304e-5,0.2941488450800833,29,30,1,10,17,35,1,10,1.3758724504836921,43.38024250274473
4110,4209,0.999,0.942,3.2784562316590105e-5,0.2945837768334595,29,30,1,10,18,35,1,10,1.373085940500448,43.317918024814965
4110,4210,0.999,0.938,5.930064557957415e-5,0.29517504013452023,29,30,1,10,19,35,1,10,1.3703448471096609,43.19623756362995
4110,4211,0.998,0.934,1.1393983698082533e-4,0.2960711096847417,29,30,1,10,20,35,1,10,1.366879658199653,43.10269696284594
4110,4212,0.997,0.929,2.4574594776549663e-4,0.2975913192245705,29,30,1,10,21,35,1,10,1.3627362180554239,42.97793596402665
4110,4213,0.993,0.923,6.295280496084743e-4,0.3004894918335017,29,30,1,10,22,35,1,10,1.3557204726638896,42.90766098996935
4110,4214,0.987,0.917,0.0018733799031128706,0.3062082797817093,29,30,1,10,23,35,1,10,1.347240884177733,42.89448581114396
4110,4215,0.972,0.91,0.005441961980301668,0.31609546958759993,29,30,1,10,24,35,1,10,1.3314969019866325,43.113148743282466
4110,4216,0.938,0.9,0.013596803437233795,0.3305744649948579,29,30,1,10,25,35,1,10,1.2999399986153206,43.81559875560211
4110,4217,0.861,0.889,0.03516076563541959,0.3560718986552902,29,30,1,10,26,35,1,10,1.2375952488596584,45.91665425638529
4110,4218,0.698,0.875,0.08832348118235167,0.3997793841669338,29,30,1,10,27,35,1,10,1.1192984409888187,51.4201355750318
4110,4219,0.466,0.857,0.20068003543212276,0.4711398004307581,29,30,1,10,28,35,1,10,0.9755024346458598,61.464540902520625
4110,4220,0.635,0.834,0.1785465407679917,0.45436688211377696,29,30,1,10,29,35,1,10,1.048227551631801,52.71468516848033
4110,4221,1,1,0,0.2928932188134524,29,30,1,10,30,35,1,10,1.4142135623730951,45
4110,4397,1,1,0,0.2928932188134524,29,30,1,10,10,29,4,10,1.4142135623730951,45
4110,4398,1,1,0,0.2928932188134524,29,30,1,10,11,29,4,10,1.4142135623730951,45
4110,4399,1,1,0,0.2928932188134524,29,30,1,10,12,29,4,10,1.4142135623730951,45
4110,4400,1,1,0,0.2928932188134524,29,30,1,10,13,29,4,10,1.4142135623730951,45
4110,4401,1,1,0,0.2928932188134524,29,30,1,10,14,29,4,10,1.4142135623730951,45
4110,4402,1,1,0,0.2928932188134524,29,30,1,10,15,29,4,10,1.4142135623730951,45
4110,4403,1,1,0,0.2928932188134524,29,30,1,10,16,29,4,10,1.4142135623730951,45
4110,4404,1,1,0,0.2928932188134524,29,30,1,10,17,29,4,10,1.4142135623730951,45
4110,4405,1,1,-2.220446049250313e-16,0.2928932188134524,29,30,1,10,18,29,4,10,1.4142135623730951,45
4110,4406,1,1,0,0.2928932188134524,29,30,1,10,19,29,4,10,1.4142135623730951,45
4110,4407,1,1,0,0.2928932188134524,29,30,1,10,20,29,4,10,1.4142135623730951,45
4110,4408,1,1,0,0.2928932188134524,29,30,1,10,21,29,4,10,1.4142135623730951,45
4110,4409,1,1,0,0.2928932188134524,29,30,1,10,22,29,4,10,1.4142135623730951,45
4110,4410,1,1,0,0.2928932188134524,29,30,1,10,23,29,4,10,1.4142135623730951,45
4110,4411,1,1,0,0.2928932188134524,29,30,1,10,24,29,4,10,1.4142135623730951,45
4110,4412,1,1,0,0.2928932188134524,29,30,1,10,25,29,4,10,1.4142135623730951,45
4110,4413,1,1,0,0.2928932188134524,29,30,1,10,26,29,4,10,1.4142135623730951,45
4110,4414,1,1,0,0.2928932188134524,29,30,1,10,27,29,4,10,1.4142135623730951,45
4110,4415,1,1,0,0.2928932188134524,29,30,1,10,28,29,4,10,1.4142135623730951,45
4110,4416,1,0.951,3.5766944961324043e-12,0.29289381556500804,29,30,1,10,10,30,4,10,1.380000362318793,43.56130029916419
4110,4417,1,0.948,5.7485127769041355e-12,0.2928939755113902,29,30,1,10,11,30,4,10,1.3779346864057092,43.470907000688804
4110,4418,1,0.945,9.663603250942288e-12,0.2928942001484298,29,30,1,10,12,30,4,10,1.3758724504836921,43.38024250274473
4110,4419,1,0.942,1.7083556791419596e-11,0.29289452394214244,29,30,1,10,13,30,4,10,1.3738136700440857,43.289306039103366
4110,4420,1,0.938,3.183009411600324e-11,0.2928950008418464,29,30,1,10,14,30,4,10,1.3710740315533658,43.16763304046667
4110,4421,1,0.934,6.238176641915061e-11,0.2928957144095392,29,30,1,10,15,30,4,10,1.3683406008739198,43.045473375173806
4110,4422,1,0.929,1.2824274975287153e-10,0.2928967984153861,29,30,1,10,16,30,4,10,1.3649325990685401,42.8920866639288
4110,4423,1,0.924,2.767718276786013e-10,0.29289847996091856,29,30,1,10,17,30,4,10,1.3615344285033706,42.73793318624221
4110,4424,1,0.917,6.37710440010153e-10,0.2929012092137532,29,30,1,10,18,30,4,10,1.3567936468011634,42.52082345847564
4110,4425,1,0.91,1.635363400254164e-9,0.2929060228828966,29,30,1,10,19,30,4,10,1.3520724832641184,42.3021943666837
4110,4426,1,0.901,4.8870645308340954e-9,0.2929153707469757,29,30,1,10,20,30,4,10,1.3460315746668055,42.01885188710784
4110,4427,1,0.889,1.7790573236808882e-8,0.2929355261883071,29,30,1,10,21,30,4,10,1.3380287739805896,41.63709543013025
4110,4428,1,0.876,7.966477055809662e-8,0.292982861351189,29,30,1,10,22,30,4,10,1.3294269442131825,41.218359795425336
4110,4429,1,0.857,4.0570866910449865e-7,0.29309586706435486,29,30,1,10,23,30,4,10,1.3169848138835922,40.59657583596283
4110,4430,1,0.834,2.1430441793368615e-6,0.29336012203088535,29,30,1,10,24,30,4,10,1.3021351696348578,39.82810630428432
4110,4431,1,0.8,1.3919086988667395e-5,0.294087763005778,29,30,1,10,25,30,4,10,1.2806248474865698,38.659808254090095
4110,4432,1,0.75,1.3245952811757888e-4,0.2966049006203787,29,30,1,10,26,30,4,10,1.25,36.86989764584402
4110,4433,0.996,0.667,0.0019403789805795268,0.30735493514259715,29,30,1,10,27,30,4,10,1.198709722993853,33.80937832428409
4110,4434,0.895,0.501,0.05557825461854693,0.376934413080232,29,30,1,10,28,30,4,10,1.0256831869539442,29.23907850930544
4110,4435,0.571,0,0.4340966248418031,0.6321066816052405,29,30,1,10,29,30,4,10,0.571,0
4110,4436,1,0.953,3.3717300063074163e-9,0.29291271516774986,29,30,1,10,10,31,4,10,1.3813793830805496,43.62141221053497
4110,4437,1,0.951,5.2613019496661195e-9,0.2929175717874972,29,30,1,10,11,31,4,10,1.380000362318793,43.56130029916419
4110,4438,1,0.948,8.547966556804454e-9,0.292924258218518,29,30,1,10,12,31,4,10,1.3779346864057092,43.470907000688804
4110,4439,1,0.945,1.4516257529351151e-8,0.29293366552347244,29,30,1,10,13,31,4,10,1.3758724504836921,43.38024250274473
4110,4440,1,0.942,2.579214597453472e-8,0.2929471290153528,29,30,1,10,14,31,4,10,1.3738136700440857,43.289306039103366
4110,4441,1,0.938,4.784343177188788e-8,0.29296663757464847,29,30,1,10,15,31,4,10,1.3710740315533658,43.16763304046667
4110,4442,1,0.934,9.249166688096722e-8,0.2929952919609419,29,30,1,10,16,31,4,10,1.3683406008739198,43.045473375173806
4110,4443,1,0.929,1.8695121495326816e-7,0.2930383244423578,29,30,1,10,17,31,4,10,1.3649325990685401,42.8920866639288
4110,4444,1,0.923,4.0214439167574056e-7,0.2931060181305901,29,30,1,10,18,31,4,10,1.3608559806239602,42.707010169212275
4110,4445,1,0.917,9.544058419130863e-7,0.29322101895831054,29,30,1,10,19,31,4,10,1.3567936468011634,42.52082345847564
4110,4446,1,0.909,2.5915743487869847e-6,0.2934333600124449,29,30,1,10,20,31,4,10,1.35139964481274,42.270837050918736
4110,4447,1,0.901,8.270856954206707e-6,0.2938582401050327,29,30,1,10,21,31,4,10,1.3460315746668055,42.01885188710784
4110,4448,1,0.889,3.0448008556227535e-5,0.2947454891307526,29,30,1,10,22,31,4,10,1.3380287739805896,41.63709543013025
4110,4449,0.999,0.876,1.175723216377822e-4,0.2965364483781061,29,30,1,10,23,31,4,10,1.3286749038045387,41.24677452634258
4110,4450,0.998,0.857,4.5036365849215887e-4,0.3000388396661898,29,30,1,10,24,31,4,10,1.315466837286292,40.65326144924435
4110,4451,0.992,0.834,0.0019445890779294928,0.30781971525177065,29,30,1,10,25,31,4,10,1.2960015432089578,40.054632386438705
4110,4452,0.966,0.8,0.009896249872492047,0.3270512299284164,29,30,1,10,26,31,4,10,1.2542551574540166,39.630104778280426
4110,4453,0.834,0.751,0.0554354984823735,0.37730737855670293,29,30,1,10,27,31,4,10,1.1222998708010261,42.00239119061042
4110,4454,0.419,0.667,0.30332354862868005,0.5256344102380506,29,30,1,10,28,31,4,10,0.7876864858558893,57.86354068473147
4110,4455,0.838,0.501,0.1354322868683997,0.41437198922719776,29,30,1,10,29,31,4,10,0.9763426652564149,30.87317835079196
4110,4456,1,1,0,0.2928932188134524,29,30,1,10,30,31,4,10,1.4142135623730951,45
4110,4457,1,0.955,1.3963341716216604e-7,0.29301296625622686,29,30,1,10,10,32,4,10,1.3827599213167845,43.681404157171436
4110,4458,1,0.953,2.12049050096752e-7,0.29304077165486453,29,30,1,10,11,32,4,10,1.3813793830805496,43.62141221053497
4110,4459,1,0.95,3.3391773190949436e-7,0.29307836405978294,29,30,1,10,12,32,4,10,1.379311422413372,43.53119928561418
4110,4460,1,0.948,5.467636241540674e-7,0.29313012036300534,29,30,1,10,13,32,4,10,1.3779346864057092,43.470907000688804
4110,4461,1,0.945,9.311873143680316e-7,0.2932023681893523,29,30,1,10,14,32,4,10,1.3758724504836921,43.38024250274473
4110,4462,1,0.941,1.6463409011624464e-6,0.2933042729966481,29,30,1,10,15,32,4,10,1.3731281804696893,43.25893331542532
4110,4463,1,0.938,3.019735003162438e-6,0.29344992631332445,29,30,1,10,16,32,4,10,1.3710740315533658,43.16763304046667
4110,4464,1,0.934,5.773995339186655e-6,0.29366308808492514,29,30,1,10,17,32,4,10,1.3683406008739198,43.045473375173806
4110,4465,1,0.929,1.1711928459501308e-5,0.2939898415142975,29,30,1,10,18,32,4,10,1.3649325990685401,42.8920866639288
4110,4466,1,0.924,2.5977744281147075e-5,0.29452710910483826,29,30,1,10,19,32,4,10,1.3615344285033706,42.73793318624221
4110,4467,0.999,0.917,6.470982157513738e-5,0.29547481316367885,29,30,1,10,20,32,4,10,1.3560567834718427,42.549379651519416
4110,4468,0.998,0.91,1.830174274760621e-4,0.2972442219456838,29,30,1,10,21,32,4,10,1.3505939434189687,42.359298733468776
4110,4469,0.996,0.9,5.648046505339899e-4,0.300567986178926,29,30,1,10,22,32,4,10,1.3423918950887628,42.101423200718294
4110,4470,0.99,0.889,0.0017306530880494275,0.30641899305062237,29,30,1,10,23,32,4,10,1.3305716816466522,41.92319846791535
4110,4471,0.974,0.875,0.005117499650412749,0.31641073258087715,29,30,1,10,24,32,4,10,1.3093131787315058,41.93516979243341
4110,4472,0.929,0.858,0.015855538403196645,0.3351637569958723,29,30,1,10,25,32,4,10,1.2645967736792625,42.724755561832794
4110,4473,0.811,0.834,0.05037196708350966,0.37144228347550823,29,30,1,10,26,32,4,10,1.1633043453886003,45.80104380946781
4110,4474,0.562,0.8,0.1488338634940044,0.4397994226157106,29,30,1,10,27,32,4,10,0.9776727468841505,54.91195880953065
4110,4475,0.407,0.751,0.3189558600495528,0.5412565222326011,29,30,1,10,28,32,4,10,0.8541955279676896,61.54478405446257
4110,4476,0.918,0.667,0.05458394607759376,0.34883420279450617,29,30,1,10,29,32,4,10,1.134730364447872,36.001387222793696
4110,4477,1,1,0,0.2928932188134524,29,30,1,10,30,32,4,10,1.4142135623730951,45
4110,4479,1,0.957,1.586935835073966e-6,0.2932797393465676,29,30,1,10,10,33,4,10,1.3841419724869266,43.7412763666856
4110,4480,1,0.955,2.3493937277851984e-6,0.2933636753788361,29,30,1,10,11,33,4,10,1.3827599213167845,43.681404157171436
4110,4481,1,0.953,3.593824365877296e-6,0.29347531340831556,29,30,1,10,12,33,4,10,1.3813793830805496,43.62141221053497
4110,4482,1,0.95,5.6917149481305884e-6,0.29362610267310274,29,30,1,10,13,33,4,10,1.379311422413372,43.53119928561418
4110,4483,1,0.948,9.330938374296771e-6,0.29383213203974634,29,30,1,10,14,33,4,10,1.3779346864057092,43.470907000688804
4110,4484,1,0.945,1.5807490690633585e-5,0.2941162810743433,29,30,1,10,15,33,4,10,1.3758724504836921,43.38024250274473
4110,4485,0.999,0.942,2.7678162845989895e-5,0.29451350847257474,29,30,1,10,16,33,4,10,1.373085940500448,43.317918024814965
4110,4486,0.999,0.938,5.038113805377886e-5,0.29508270727974195,29,30,1,10,17,33,4,10,1.3703448471096609,43.19623756362995
4110,4487,0.998,0.934,9.690475022383627e-5,0.2959359921104875,29,30,1,10,18,33,4,10,1.366879658199653,43.10269696284594
4110,4488,0.997,0.929,2.0180310180084593e-4,0.29729811963634634,29,30,1,10,19,33,4,10,1.3627362180554239,42.97793596402665
4110,4489,0.994,0.924,4.6332000457505185e-4,0.29960021539540305,29,30,1,10,20,33,4,10,1.3571337443303073,42.90984084628932
4110,4490,0.988,0.917,0.0011685067736134647,0.3036268083120921,29,30,1,10,21,33,4,10,1.3479736644311713,42.86555468589754
4110,4491,0.976,0.91,0.0030716464469937588,0.31050097910963137,29,30,1,10,22,33,4,10,1.3344197240748505,42.99576939148192
4110,4492,0.952,0.9,0.0077345219402841225,0.3213045131662652,29,30,1,10,23,33,4,10,1.3100778602815941,43.391685765075074
4110,4493,0.902,0.889,0.018454121087153608,0.3378321132873654,29,30,1,10,24,33,4,10,1.2664616062084157,44.584125040142865
4110,4494,0.801,0.875,0.043833821123670846,0.36475714609598564,29,30,1,10,25,33,4,10,1.186265568917854,47.52812394479198
4110,4495,0.629,0.858,0.0991756182054474,0.4075087027267428,29,30,1,10,26,33,4,10,1.063863243090953,53.7548482667607
4110,4496,0.456,0.834,0.19485299011330648,0.46756390596274544,29,30,1,10,27,33,4,10,0.9505219618714762,61.331811608468264
4110,4497,0.453,0.8,0.2429705101339641,0.49872720214515853,29,30,1,10,28,33,4,10,0.919352489527276,60.47929154808603
4110,4498,0.952,0.75,0.025594076512344688,0.3234104768620215,29,30,1,10,29,33,4,10,1.2119422428482307,38.23157457726297
4110,4499,1,1,0,0.2928932188134524,29,30,1,10,30,33,4,10,1.4142135623730951,45
4110,4502,1,0.959,8.937403843334302e-6,0.29378421919293896,29,30,1,10,10,34,4,10,1.385525532063556,43.80102906682782
4110,4503,1,0.957,1.292528088558953e-5,0.29396578396060635,29,30,1,10,11,34,4,10,1.3841419724869266,43.7412763666856
4110,4504,0.999,0.955,1.9248689647755057e-5,0.2942037630217711,29,30,1,10,12,34,4,10,1.3820369025463828,43.7100366789229
4110,4505,0.999,0.953,2.956089584116306e-5,0.2945198535967777,29,30,1,10,13,34,4,10,1.3806556413530493,43.65004193770776
4110,4506,0.999,0.95,4.68090339257321e-5,0.29494388810853733,29,30,1,10,14,34,4,10,1.3785865950313023,43.559824574075215
4110,4507,0.998,0.948,7.633532754769412e-5,0.2955178039283013,29,30,1,10,15,34,4,10,1.376483926531654,43.528181494638716
4110,4508,0.997,0.945,1.2830116117057422e-4,0.29630549795312355,29,30,1,10,16,34,4,10,1.3736935611700303,43.46618497075326
4110,4509,0.995,0.942,2.236136128093147e-4,0.2974141791773002,29,30,1,10,17,34,4,10,1.3701784555305196,43.432669680947456
4110,4510,0.992,0.938,4.099203831223752e-4,0.2990431149071541,29,30,1,10,18,34,4,10,1.3652501602270553,43.397323776575654
4110,4511,0.987,0.934,8.058644850794661e-4,0.30157195528417036,29,30,1,10,19,34,4,10,1.3588690150268348,43.41962198696418
4110,4512,0.978,0.929,0.0017146475577768383,0.3056733339867954,29,30,1,10,20,34,4,10,1.3488976981224337,43.52811977797085
