spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1061,1061,0,0,1,1,17,23,10,1,17,23,10,1,0,0
1061,1062,0.106,0.167,0.8960321987477305,0.9289147246602686,17,23,10,1,18,23,10,1,0.19780040444852484,57.59545651140457
1061,1063,0.216,0.333,0.7692254321205173,0.8429925645464529,17,23,10,1,19,23,10,1,0.39691938728159903,57.03059609653788
1061,1064,0.335,0.5,0.6135628368780128,0.7386184985037122,17,23,10,1,20,23,10,1,0.6018513105410671,56.17791478250604
1061,1065,0.468,0.667,0.42455149744812215,0.6130738459692358,17,23,10,1,21,23,10,1,0.8148085664743591,54.94461228508561
1061,1066,0.635,0.834,0.19423928155515657,0.46394936209656135,17,23,10,1,22,23,10,1,1.048227551631801,52.71468516848033
1061,1067,0.288,0.572,0.6216497433262677,0.7085497307224855,17,23,10,1,10,24,10,1,0.6404123671510411,63.27490516231601
1061,1068,0.277,0.539,0.6354091599855827,0.7124881582115464,17,23,10,1,11,24,10,1,0.6060115510450276,62.80070410849589
1061,1069,0.27,0.5,0.6449084730961939,0.712922280868068,17,23,10,1,12,24,10,1,0.5682429058070149,61.63095370672142
1061,1070,0.271,0.454,0.6471442450016907,0.7084737335659984,17,23,10,1,13,24,10,1,0.5287315008584226,59.16633421310606
1061,1071,0.29,0.4,0.6372883587408671,0.6975433522158314,17,23,10,1,14,24,10,1,0.49406477308142505,54.05788812861766
1061,1072,0.342,0.333,0.6081287271149777,0.6784164138491253,17,23,10,1,15,24,10,1,0.4773395018223403,44.236101539070006
1061,1073,0.436,0.25,0.5522787284028299,0.6494115563790321,17,23,10,1,16,24,10,1,0.5025892955485621,29.829721974588555
1061,1074,0.551,0.143,0.47432369186083045,0.6090680860383674,17,23,10,1,17,24,10,1,0.5692538976590323,14.548889084394762
1061,1075,0.667,0.286,0.3809068719931821,0.5564586578677186,17,23,10,1,18,24,10,1,0.7257306662943217,23.208957037782053
1061,1076,0.78,0.429,0.2736084932060556,0.4919060398788756,17,23,10,1,19,24,10,1,0.8901915524200396,28.810793742973058
1061,1077,0.883,0.572,0.1592931210906563,0.41874163061710257,17,23,10,1,20,24,10,1,1.052080320127698,32.93482812313012
1061,1078,0.963,0.714,0.05723458839759432,0.3472713513866207,17,23,10,1,21,24,10,1,1.1988181680304981,36.55445860331468
1061,1079,0.998,0.857,0.003915265304871296,0.3001840413549458,17,23,10,1,22,24,10,1,1.315466837286292,40.65326144924435
1061,1080,1,1,0,0.2928932188134524,17,23,10,1,23,24,10,1,1.4142135623730951,45
1061,1081,0.392,0.6,0.5058280144883921,0.6315092497253001,17,23,10,1,10,25,10,1,0.7167035649416013,56.84207611532777
1061,1082,0.417,0.572,0.49622365723468964,0.6240820695611546,17,23,10,1,11,25,10,1,0.7078651001426755,53.90716615577519
1061,1083,0.456,0.539,0.4791131185457723,0.6130824975810397,17,23,10,1,12,25,10,1,0.7060148723645983,49.76840720510537
