spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1960,1960,0,0,1,1,13,14,7,4,13,14,7,4,0,0
1960,1961,0.445,0.8,0.2948383764280982,0.5257960965738175,13,14,7,4,10,15,7,4,0.9154370540894661,60.91500026477534
1960,1962,0.376,0.751,0.3959436536472275,0.582330505024158,13,14,7,4,11,15,7,4,0.839867251415365,63.40443989102748
1960,1963,0.38,0.667,0.39874963136310104,0.5811837379682439,13,14,7,4,12,15,7,4,0.7676516136894392,60.32918009921499
1960,1964,0.864,0.501,0.09288604637638054,0.3926505653429089,13,14,7,4,13,15,7,4,0.9987477158922566,30.107778177297796
1960,1965,1,1,0,0.2928932188134524,13,14,7,4,14,15,7,4,1.4142135623730951,45
1960,1966,0.418,0.834,0.25914904571689734,0.5043522931715405,13,14,7,4,10,16,7,4,0.9328879889890318,63.380015206472535
1960,1967,0.461,0.8,0.22303896250958377,0.48344763758915255,13,14,7,4,11,16,7,4,0.9233206376985191,60.047303111574855
1960,1968,0.71,0.751,0.1091951536236877,0.4137960139615473,13,14,7,4,12,16,7,4,1.0334897193489638,46.60746788616945
1960,1969,0.978,0.667,0.00894646935919674,0.31631763472294683,13,14,7,4,13,16,7,4,1.183796012833292,34.29414778450639
1960,1970,1,1,0,0.2928932188134524,13,14,7,4,14,16,7,4,1.4142135623730951,45
1960,1972,0.495,0.858,0.15030480461282025,0.44053381026682736,13,14,7,4,10,17,7,4,0.9905498473070398,60.01836063115067
1960,1973,0.65,0.834,0.09437105533877421,0.40404678757602774,13,14,7,4,11,17,7,4,1.0573816718668807,52.067986726547936
1960,1974,0.885,0.8,0.029766364395193534,0.3496212767361997,13,14,7,4,12,17,7,4,1.1929899412819875,42.112156365238704
1960,1975,0.995,0.75,0.0013279485673282077,0.3009176215036682,13,14,7,4,13,17,7,4,1.2460036115517483,37.00784869431463
1960,1976,1,1,0,0.2928932188134524,13,14,7,4,14,17,7,4,1.4142135623730951,45
1960,1979,0.625,0.875,0.0782590280794927,0.392464000658167,13,14,7,4,10,18,7,4,1.0752906583803283,54.46232220802562
1960,1980,0.798,0.858,0.039110801459009914,0.35983119425460086,13,14,7,4,11,18,7,4,1.1717371718947898,47.07502636141741
1960,1981,0.952,0.834,0.009103462483412761,0.3224844823756938,13,14,7,4,12,18,7,4,1.2656460800713603,41.219994303667356
1960,1982,0.999,0.8,2.7029765238617554e-4,0.296286351847759,13,14,7,4,13,18,7,4,1.2798441311347253,38.687774465176346
1960,1983,1,1,0,0.2928932188134524,13,14,7,4,14,18,7,4,1.4142135623730951,45
1960,1987,0.743,0.889,0.0403864808617741,0.36112336101260545,13,14,7,4,10,19,7,4,1.158606922126741,50.11211653937966
1960,1988,0.886,0.875,0.016975532528653026,0.33518063275995214,13,14,7,4,11,19,7,4,1.2452393344253143,44.642109382324485
1960,1989,0.979,0.857,0.00316264218758866,0.3097256836624084,13,14,7,4,12,19,7,4,1.3011110636682788,41.19835285248889
1960,1990,1,0.834,7.004304446300846e-5,0.2945585604531126,13,14,7,4,13,19,7,4,1.3021351696348578,39.82810630428432
1960,1991,1,1,0,0.2928932188134524,13,14,7,4,14,19,7,4,1.4142135623730951,45
1960,1996,0.828,0.9,0.021453977462303375,0.34100912042364684,13,14,7,4,10,20,7,4,1.222940718105338,47.38594403038881
1960,1997,0.935,0.889,0.007872496258111927,0.32092352543569946,13,14,7,4,11,20,7,4,1.290172856635885,43.555346869042864
1960,1998,0.99,0.876,0.0012430752486878305,0.3032002613294392,13,14,7,4,12,20,7,4,1.3219213289753668,41.50395995814266
