spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2808,2808,0,0,1,1,27,30,1,7,27,30,1,7,0,0
2808,2809,0.833,0.334,0.15826787098390793,0.4429040876084531,27,30,1,7,28,30,1,7,0.8974658767886387,21.848829942739712
2808,2810,0.998,0.667,0.0010844680233609294,0.303472120269637,27,30,1,7,29,30,1,7,1.2003720256653767,33.75625947840964
2808,2811,1,0.857,1.0242770054569306e-5,0.2939646975694995,27,30,1,7,10,31,1,7,1.3169848138835922,40.59657583596283
2808,2812,1,0.85,1.302606733288858e-5,0.2941018481908777,27,30,1,7,11,31,1,7,1.3124404748406686,40.36453657309736
2808,2813,1,0.842,1.7206299621652654e-5,0.2942827364829407,27,30,1,7,12,31,1,7,1.3072734985457328,40.097378611780066
2808,2814,1,0.834,2.3484807190388146e-5,0.2945171763447537,27,30,1,7,13,31,1,7,1.3021351696348578,39.82810630428432
2808,2815,1,0.824,3.333077135980744e-5,0.29482875460251556,27,30,1,7,14,31,1,7,1.2957530628943155,39.48852258397938
2808,2816,1,0.813,5.025808894087991e-5,0.2952713456047953,27,30,1,7,15,31,1,7,1.2887858627405873,39.111110804715416
2808,2817,0.999,0.8,7.999798964786198e-5,0.2958958420100136,27,30,1,7,16,31,1,7,1.2798441311347253,38.687774465176346
2808,2818,0.999,0.786,1.3411144294317445e-4,0.2967848369569679,27,30,1,7,17,31,1,7,1.2711400394921089,38.19520098498541
2808,2819,0.999,0.769,2.342566664482737e-4,0.2980434452919791,27,30,1,7,18,31,1,7,1.2606990124530122,37.58798896461457
2808,2820,0.998,0.75,4.145369772283747e-4,0.2997564640506324,27,30,1,7,19,31,1,7,1.2484005767380917,36.92497207250216
2808,2821,0.996,0.727,7.864676180407981e-4,0.3023707648629247,27,30,1,7,20,31,1,7,1.233103807471212,36.12644182953567
2808,2822,0.992,0.7,0.0016955928572178758,0.30686643872584773,27,30,1,7,21,31,1,7,1.2141103738952237,35.20852143889659
2808,2823,0.984,0.667,0.004449723416992457,0.31570076538562575,27,30,1,7,22,31,1,7,1.188757754969447,34.131206901273316
2808,2824,0.965,0.625,0.01424778053839515,0.3343651526603133,27,30,1,7,23,31,1,7,1.1497173565707355,32.929854510612074
2808,2825,0.918,0.572,0.04743488808457175,0.37111769968587316,27,30,1,7,24,31,1,7,1.0816228547881188,31.92677281903378
2808,2826,0.797,0.5,0.13663146786358626,0.43394050324327094,27,30,1,7,25,31,1,7,0.9408554618005892,32.10221014302415
2808,2827,0.486,0.4,0.40985211289878,0.5762846496211406,27,30,1,7,26,31,1,7,0.629441021859872,39.45592665604176
2808,2828,0.162,0.25,0.8140217588695063,0.8716872506363249,27,30,1,7,27,31,1,7,0.2978993118488191,57.05676253383263
2808,2829,0.87,0.501,0.14962052761461786,0.42399166400821864,27,30,1,7,28,31,1,7,1.003942727450127,29.936008095659282
2808,2830,0.999,0.751,0.0010844680233609294,0.3007571972819335,27,30,1,7,29,31,1,7,1.2498007841252141,36.9340791611004
2808,2831,1,1,0,0.2928932188134524,27,30,1,7,30,31,1,7,1.4142135623730951,45
2808,2832,1,0.864,3.956200489063644e-5,0.2950198799902001,27,30,1,7,10,32,1,7,1.3215506044037815,40.8270155239205
2808,2833,1,0.858,4.961601745512301e-5,0.29527538419873933,27,30,1,7,11,32,1,7,1.317635761506191,40.62959351305883
2808,2834,1,0.85,6.445528450804705e-5,0.29560915919090514,27,30,1,7,12,32,1,7,1.3124404748406686,40.36453657309736
2808,2835,0.999,0.842,8.634353728176336e-5,0.2960378504238509,27,30,1,7,13,32,1,7,1.306508706438652,40.12562454813575
2808,2836,0.999,0.834,1.1997315611633752e-4,0.2966018037855558,27,30,1,7,14,32,1,7,1.3013673578202274,39.85630524032165
2808,2837,0.999,0.824,1.7618881292247313e-4,0.29739044196676756,27,30,1,7,15,32,1,7,1.294981467048853,39.516658694700745
2808,2838,0.998,0.813,2.7170717671665123e-4,0.29848305028630084,27,30,1,7,16,32,1,7,1.2872346328467084,39.167267916545725
2808,2839,0.997,0.8,4.386735469099623e-4,0.3000046702157031,27,30,1,7,17,32,1,7,1.2782836148523535,38.74380933674647
2808,2840,0.995,0.786,7.339962258491317e-4,0.3021077144369321,27,30,1,7,18,32,1,7,1.2679988170341485,38.306962736170114
2808,2841,0.993,0.769,0.0012440077712251307,0.3049162439238745,27,30,1,7,19,32,1,7,1.2559498397627191,37.754950769063285
2808,2842,0.987,0.75,0.0022514076998199073,0.30912185291376404,27,30,1,7,20,32,1,7,1.2396245399313455,37.230418121890686
2808,2843,0.977,0.727,0.004582642341811716,0.31617572779094993,27,30,1,7,21,32,1,7,1.2178086877666787,36.653475136174976
2808,2844,0.959,0.7,0.01109714018473218,0.329515318354359,27,30,1,7,22,32,1,7,1.187299877874162,36.126715772789915
2808,2845,0.92,0.667,0.03143895712289968,0.3559156251481118,27,30,1,7,23,32,1,7,1.1363489780872775,35.942111871382345
2808,2846,0.839,0.625,0.087981651030138,0.40286048180618117,27,30,1,7,24,32,1,7,1.0462055247416733,36.68369523279574
2808,2847,0.668,0.572,0.20980156532719474,0.47508514848052263,27,30,1,7,25,32,1,7,0.8794361830172784,40.5730283525206
2808,2848,0.365,0.5,0.48465238327364746,0.6166368703898748,27,30,1,7,26,32,1,7,0.6190516941257814,53.87055585675915
2808,2849,0.266,0.4,0.6799193195287492,0.7807841623120348,27,30,1,7,27,32,1,7,0.4803706901966439,56.37609385282717
2808,2850,0.889,0.6,0.1391735975852667,0.4059008601084998,27,30,1,7,28,32,1,7,1.0725301860553855,34.01602913707633
2808,2851,0.999,0.8,0.0010843447317181454,0.29884829195530693,27,30,1,7,29,32,1,7,1.2798441311347253,38.687774465176346
2808,2852,1,1,0,0.2928932188134524,27,30,1,7,30,32,1,7,1.4142135623730951,45
2808,2854,0.999,0.87,1.1180837471136407e-4,0.29644451658153015,27,30,1,7,10,33,1,7,1.324726764280091,41.05165750040357
2808,2855,0.999,0.864,1.384730451978733e-4,0.2968465590956506,27,30,1,7,11,33,1,7,1.320794079332581,40.85537625889571
2808,2856,0.999,0.858,1.772175807966958e-4,0.29736735852017493,27,30,1,7,12,33,1,7,1.3168769874213764,40.65792499919822
2808,2857,0.998,0.85,2.3344648694001435e-4,0.29803099020191626,27,30,1,7,13,33,1,7,1.3109172361365915,40.42114964689786
2808,2858,0.998,0.843,3.1825407538010886e-4,0.2988961877300945,27,30,1,7,14,33,1,7,1.3063892987926684,40.18742499035128
2808,2859,0.997,0.834,4.5649958896920584e-4,0.30008961759705644,27,30,1,7,15,33,1,7,1.299832681540205,39.912803020920826
2808,2860,0.995,0.824,6.845386289916489e-4,0.3017172504435862,27,30,1,7,16,33,1,7,1.2918982158049448,39.62953902325399
2808,2861,0.993,0.813,0.0010694636981295469,0.3039425831783569,27,30,1,7,17,33,1,7,1.2833619910220186,39.30825415771302
2808,2862,0.989,0.8,0.001724537544220195,0.3069586860813076,27,30,1,7,18,33,1,7,1.2720538510613457,38.96932203871869
2808,2863,0.983,0.786,0.0028167952780747685,0.3109272746785323,27,30,1,7,19,33,1,7,1.2586043858178788,38.645589175212606
2808,2864,0.972,0.769,0.004894697867222186,0.31677924049358364,27,30,1,7,20,33,1,7,1.2394131675918245,38.34936289003488
2808,2865,0.953,0.75,0.009471887913374832,0.32638888310701986,27,30,1,7,21,33,1,7,1.2127279167232854,38.202337186223275
2808,2866,0.92,0.728,0.0213597956847843,0.3439571274715345,27,30,1,7,22,33,1,7,1.1731939311128403,38.35472178972558
2808,2867,0.86,0.7,0.05429761489174589,0.3767636329939239,27,30,1,7,23,33,1,7,1.1088733020503287,39.14398641457104
2808,2868,0.749,0.667,0.13109738284894723,0.43021504011726486,27,30,1,7,24,33,1,7,1.002940676211709,41.685725591464504
2808,2869,0.561,0.625,0.26736393439491457,0.5053306230262856,27,30,1,7,25,33,1,7,0.8398487959150742,48.0888505352311
2808,2870,0.326,0.572,0.5049817027622345,0.6332871795104793,27,30,1,7,26,33,1,7,0.6583767918145353,60.319884063016524
2808,2871,0.34,0.5,0.5798683968155554,0.713593736789137,27,30,1,7,27,33,1,7,0.604648658313239,55.7842978675626
2808,2872,0.901,0.667,0.12807227008919542,0.39088910609995275,27,30,1,7,28,33,1,7,1.1210218552731255,36.51212311974681
2808,2873,0.999,0.834,0.0010795931313108964,0.2976139929175915,27,30,1,7,29,33,1,7,1.3013673578202274,39.85630524032165
2808,2874,1,1,0,0.2928932188134524,27,30,1,7,30,33,1,7,1.4142135623730951,45
2808,2877,0.998,0.875,2.544475194951046e-4,0.29819049525730035,27,30,1,7,10,34,1,7,1.3272637266195442,41.24277828428066
2808,2878,0.998,0.87,3.1154844182701424e-4,0.29875765754509165,27,30,1,7,11,34,1,7,1.3239728093884708,41.080078315299744
2808,2879,0.997,0.864,3.933401955410476e-4,0.29948690485099483,27,30,1,7,12,34,1,7,1.3192820016963773,40.91219527258994
2808,2880,0.996,0.858,5.103051960061444e-4,0.3004097267718209,27,30,1,7,13,34,1,7,1.3146026015492287,40.74311559178489
2808,2881,0.995,0.85,6.837642015883327e-4,0.301603302163181,27,30,1,7,14,34,1,7,1.3086347848043776,40.50631623301672
2808,2882,0.993,0.843,9.601677646732254e-4,0.3032299836688642,27,30,1,7,15,34,1,7,1.3025736063654907,40.329345697765376
2808,2883,0.99,0.834,0.0014041577116573611,0.30541857663064487,27,30,1,7,16,34,1,7,1.2944713206556566,40.111599051875245
2808,2884,0.985,0.824,0.002130890135614738,0.3083645511731353,27,30,1,7,17,34,1,7,1.2842122098781026,39.91410733439914
2808,2885,0.978,0.813,0.003326997071097737,0.31229355567597916,27,30,1,7,18,34,1,7,1.2717912564568132,39.73635242522941
2808,2886,0.967,0.8,0.005261480058638135,0.31740207080992233,27,30,1,7,19,34,1,7,1.2550254977489501,39.60098593001827
2808,2887,0.949,0.786,0.00881913059996986,0.32483750059503125,27,30,1,7,20,34,1,7,1.2322325267578356,39.632922237643655
2808,2888,0.92,0.769,0.016313925584892197,0.336820412581616,27,30,1,7,21,34,1,7,1.1990667204121712,39.891224089130105
2808,2889,0.872,0.75,0.03447719073725941,0.35805914105884906,27,30,1,7,22,34,1,7,1.1501669444041591,40.69855257037982
2808,2890,0.793,0.727,0.07949829557111598,0.3956619194680706,27,30,1,7,23,34,1,7,1.0758150398651247,42.513718692198914
2808,2891,0.667,0.7,0.16937686843613087,0.4523381085107723,27,30,1,7,24,34,1,7,0.9668965818535092,46.382877516302806
2808,2892,0.488,0.667,0.3049739626715451,0.525646411597666,27,30,1,7,25,34,1,7,0.8264581054112785,53.80952190964334
2808,2893,0.325,0.625,0.49679065627622065,0.6341943485075316,27,30,1,7,26,34,1,7,0.7044501401802685,62.52556837372287
2808,2894,0.395,0.572,0.501845909641458,0.6617384350630894,27,30,1,7,27,34,1,7,0.6951323614967152,55.37261507820362
2808,2895,0.91,0.714,0.11728897657028603,0.3786763527777641,27,30,1,7,28,34,1,7,1.1566745436811514,38.118276369363045
2808,2896,0.999,0.858,0.0010732486438483901,0.2967738754596899,27,30,1,7,29,34,1,7,1.3168769874213764,40.65792499919822
2808,2897,1,1,0,0.2928932188134524,27,30,1,7,30,34,1,7,1.4142135623730951,45
2808,2901,0.997,0.88,4.946409734378765e-4,0.30019827403036414,27,30,1,7,10,35,1,7,1.3298154007229726,41.43316772772377
2808,2902,0.996,0.875,5.993577037672893e-4,0.3009404583616614,27,30,1,7,11,35,1,7,1.3257605364469105,41.299760382871845
2808,2903,0.995,0.87,7.474311247995802e-4,0.3018884640285594,27,30,1,7,12,35,1,7,1.321712903772979,41.165535209448315
2808,2904,0.993,0.864,9.563346862196953e-4,0.3030807913181205,27,30,1,7,13,35,1,7,1.316261752084288,41.02622465010964
2808,2905,0.99,0.858,0.0012614273083292327,0.3046120867040343,27,30,1,7,14,35,1,7,1.3100625939244277,40.91438322002513
2808,2906,0.987,0.85,0.0017376776267052918,0.30667696991710625,27,30,1,7,15,35,1,7,1.3025624745093802,40.73488436265487
2808,2907,0.982,0.843,0.0024848873865319643,0.3094225228211154,27,30,1,7,16,35,1,7,1.2942074795024174,40.644511366243655
2808,2908,0.974,0.834,0.00367487899256147,0.31306922973939677,27,30,1,7,17,35,1,7,1.2822761013135977,40.57221541580793
2808,2909,0.963,0.824,0.0055768243051469435,0.31786755339864603,27,30,1,7,18,35,1,7,1.2674166639270605,40.55226104164506
2808,2910,0.946,0.813,0.008572065421827868,0.3240448933081085,27,30,1,7,19,35,1,7,1.2473511935297132,40.67602822807434
2808,2911,0.92,0.8,0.013912736512305512,0.3329333971397318,27,30,1,7,20,35,1,7,1.2191800523302536,41.00908690157022
2808,2912,0.881,0.786,0.024701434803267586,0.34701290756862746,27,30,1,7,21,35,1,7,1.1806595614316602,41.738321541436825
2808,2913,0.82,0.769,0.0492121488282371,0.37124998832878575,27,30,1,7,22,35,1,7,1.1241712502995262,43.16168533798194
2808,2914,0.729,0.75,0.10399822754647137,0.41207092204331675,27,30,1,7,23,35,1,7,1.0459163446471234,45.81347567381289
2808,2915,0.599,0.728,0.1998710168007568,0.4693625464905511,27,30,1,7,24,35,1,7,0.942753944568783,50.55237696811502
2808,2916,0.443,0.7,0.32592015630638105,0.5378406128759363,27,30,1,7,25,35,1,7,0.8284014727171843,57.672033597918706
2808,2917,0.336,0.667,0.47557865707610947,0.6259220664758884,27,30,1,7,26,35,1,7,0.7468500518845802,63.26340508546046
2808,2918,0.439,0.625,0.4392251720170033,0.6204525166324424,27,30,1,7,27,35,1,7,0.7637709080607876,54.915795316714586
2808,2919,0.916,0.75,0.10713240448033956,0.36875024412821966,27,30,1,7,28,35,1,7,1.1838733040321503,39.309838020381456
2808,2920,0.999,0.875,0.0010661135812218836,0.2961756272447881,27,30,1,7,29,35,1,7,1.3280158131588644,41.21433562286915
2808,2921,1,1,1.1102230246251565e-16,0.29289321881345254,27,30,1,7,30,35,1,7,1.4142135623730951,45
2808,3062,1,1,0,0.2928932188134524,27,30,1,7,10,27,4,7,1.4142135623730951,45
2808,3063,1,1,0,0.2928932188134524,27,30,1,7,11,27,4,7,1.4142135623730951,45
2808,3064,1,1,0,0.2928932188134524,27,30,1,7,12,27,4,7,1.4142135623730951,45
2808,3065,1,1,0,0.2928932188134524,27,30,1,7,13,27,4,7,1.4142135623730951,45
2808,3066,1,1,0,0.2928932188134524,27,30,1,7,14,27,4,7,1.4142135623730951,45
2808,3067,1,1,0,0.2928932188134524,27,30,1,7,15,27,4,7,1.4142135623730951,45
