spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1931,1931,0,0,1,1,15,35,4,4,15,35,4,4,0,0
1931,1932,0.062,0.05,0.9243718568789147,0.9455243183628954,15,35,4,4,16,35,4,4,0.07964923100695952,38.884496433714595
1931,1933,0.127,0.1,0.8394249039490143,0.8870645827415711,15,35,4,4,17,35,4,4,0.16164467204334326,38.216951144798855
1931,1934,0.192,0.15,0.7443807019152509,0.8249529812012806,15,35,4,4,18,35,4,4,0.24364728605096345,37.99873244250466
1931,1935,0.26,0.2,0.6412183372183266,0.7593375454247183,15,35,4,4,19,35,4,4,0.3280243893371345,37.568592028827496
1931,1936,0.328,0.25,0.5374137854491652,0.6919486150183065,15,35,4,4,20,35,4,4,0.41241241494407027,37.31447285161838
1931,1937,0.398,0.3,0.44323204275179406,0.6275626668560947,15,35,4,4,21,35,4,4,0.4984014446206993,37.00784869431463
1931,1938,0.468,0.35,0.3661487254291982,0.5720216312517231,15,35,4,4,22,35,4,4,0.5844005475699009,36.7914640473181
1931,1939,0.538,0.4,0.30311636335512004,0.5285259167331109,15,35,4,4,23,35,4,4,0.6704058472298702,36.63059685556099
1931,1940,0.607,0.45,0.2477130388720168,0.4942530295828027,15,35,4,4,24,35,4,4,0.7556116727526117,36.551422532509704
1931,1941,0.674,0.5,0.19774098128436468,0.46356678596339096,15,35,4,4,25,35,4,4,0.8392115347157713,36.569493546930744
1931,1942,0.738,0.55,0.1541570161609621,0.43471145605696637,15,35,4,4,26,35,4,4,0.9204042590079644,36.695595507932346
1931,1943,0.798,0.6,0.11321319977183297,0.40765514325067,15,35,4,4,27,35,4,4,0.9984007211535857,36.93876273228983
1931,1944,0.853,0.65,0.07592531973689598,0.38201865990163686,15,35,4,4,28,35,4,4,1.0724313497842182,37.30799559048425
1931,1945,0.9,0.7,0.048692936881010174,0.3593803505583425,15,35,4,4,29,35,4,4,1.140175425099138,37.8749836510982
1931,1946,0.939,0.75,0.02750872492026013,0.3389750269957641,15,35,4,4,30,35,4,4,1.2017574630515093,38.61513319139876
1931,1947,0.968,0.8,0.012110621791318166,0.3209794956540547,15,35,4,4,31,35,4,4,1.25579616180334,39.57190281388927
1931,1948,0.987,0.851,0.003793887902714621,0.3080818688585284,15,35,4,4,32,35,4,4,1.3032152546682378,40.76819823307795
1931,1949,0.997,0.901,7.17859882045091e-4,0.2986783614385421,15,35,4,4,33,35,4,4,1.3438043012284193,42.10447234880759
1931,1950,1,0.951,1.894121033652052e-5,0.293743520864737,15,35,4,4,34,35,4,4,1.380000362318793,43.56130029916419
1931,1961,1,1,0,0.2928932188134524,15,35,4,4,10,15,7,4,1.4142135623730951,45
1931,1962,1,1,0,0.2928932188134524,15,35,4,4,11,15,7,4,1.4142135623730951,45
1931,1963,1,1,0,0.2928932188134524,15,35,4,4,12,15,7,4,1.4142135623730951,45
1931,1964,1,1,0,0.2928932188134524,15,35,4,4,13,15,7,4,1.4142135623730951,45
1931,1965,1,1,0,0.2928932188134524,15,35,4,4,14,15,7,4,1.4142135623730951,45
1931,1966,1,0.96,2.4657180253240263e-5,0.29300097089422805,15,35,4,4,10,16,7,4,1.3862178760930766,43.830860672092584
1931,1967,1,0.959,2.6938625720895892e-5,0.29304620483148647,15,35,4,4,11,16,7,4,1.385525532063556,43.80102906682782
1931,1968,1,0.957,2.921337689609782e-5,0.2931238749386408,15,35,4,4,12,16,7,4,1.3841419724869266,43.7412763666856
1931,1969,1,0.955,3.160258119605519e-5,0.2932748238855608,15,35,4,4,13,16,7,4,1.3827599213167845,43.681404157171436
1931,1970,1,0.953,3.417028906260722e-5,0.2936292712442311,15,35,4,4,14,16,7,4,1.3813793830805496,43.62141221053497
1931,1971,1,0.951,3.712458339943936e-5,0.29441361246612463,15,35,4,4,15,16,7,4,1.380000362318793,43.56130029916419
1931,1972,0.999,0.92,6.662538519704997e-4,0.2947153592198619,15,35,4,4,10,17,7,4,1.3580872578741028,42.64262002769346
1931,1973,0.999,0.917,7.221730566727702e-4,0.2952307419492808,15,35,4,4,11,17,7,4,1.3560567834718427,42.549379651519416
1931,1974,0.999,0.914,7.849152720412755e-4,0.29598894300823453,15,35,4,4,12,17,7,4,1.3540299110433272,42.455859880571936
1931,1975,0.998,0.909,8.568518255348545e-4,0.2971634479848084,15,35,4,4,13,17,7,4,1.3499203680217584,42.32793554214473
1931,1976,0.997,0.905,9.358677021399364e-4,0.29898333828361057,15,35,4,4,14,17,7,4,1.3464895097994638,42.23075367453429
1931,1977,0.995,0.901,0.0010222159440966827,0.3013539081185377,15,35,4,4,15,17,7,4,1.3423211240236073,42.1617104264919
1931,1978,0.991,0.951,0.0010474601261990513,0.3026591184480054,15,35,4,4,16,17,7,4,1.3734926283020232,43.8200272090057
1931,1979,0.995,0.88,0.004105264363911898,0.30070920985153515,15,35,4,4,10,18,7,4,1.3283166038260608,41.49025541016149
1931,1980,0.994,0.875,0.00445761208350115,0.30233640872492895,15,35,4,4,11,18,7,4,1.324258660534263,41.35687178779396
1931,1981,0.993,0.87,0.004862863605100243,0.30451012852810067,15,35,4,4,12,18,7,4,1.3202079381673175,41.22266892692715
1931,1982,0.991,0.864,0.0053225209223600745,0.3074362323770241,15,35,4,4,13,18,7,4,1.3147535890804787,41.083435686597724
1931,1983,0.987,0.857,0.005826868914337591,0.3112067520023245,15,35,4,4,14,18,7,4,1.307141155346277,40.96738169054567
1931,1984,0.982,0.851,0.006379083081203385,0.31540454880987256,15,35,4,4,15,18,7,4,1.2994325684697916,40.912161850681336
1931,1985,0.972,0.901,0.006844357276307833,0.31843006477268254,15,35,4,4,16,18,7,4,1.325362214641718,42.829122519174945
1931,1986,0.955,0.95,0.005920012154662535,0.31703960964749145,15,35,4,4,17,18,7,4,1.3470430579606578,44.84961772192841
1931,1987,0.985,0.84,0.01403678217098625,0.31289778388020995,15,35,4,4,10,19,7,4,1.2945365966244446,40.45727539361708
1931,1988,0.982,0.833,0.015169385608735708,0.3161632855553387,15,35,4,4,11,19,7,4,1.2877161954405947,40.30690348986241
1931,1989,0.979,0.826,0.016424832404846934,0.3202481678842496,15,35,4,4,12,19,7,4,1.2809047583641806,40.15493127176798
1931,1990,0.974,0.819,0.0177863830791678,0.32528712856490827,15,35,4,4,13,19,7,4,1.27257101962916,40.059218122098336
1931,1991,0.966,0.81,0.01924159257027447,0.3311572332765571,15,35,4,4,14,19,7,4,1.2606569715826745,39.98014635798045
1931,1992,0.955,0.8,0.020774084047260555,0.33711021002430086,15,35,4,4,15,19,7,4,1.2458029539216866,39.95278500138858
1931,1993,0.937,0.85,0.022172215278765117,0.34139584467349193,15,35,4,4,16,19,7,4,1.2650964390116668,42.212758758936126
1931,1994,0.913,0.9,0.021642683590103462,0.34153045997441434,15,35,4,4,17,19,7,4,1.2820175505818945,44.58917133556385
1931,1995,0.884,0.95,0.015277171839202852,0.33277888420472757,15,35,4,4,18,19,7,4,1.2976733024918097,47.06100887967179
1931,1996,0.967,0.8,0.03083291360833773,0.33071204940921606,15,35,4,4,10,20,7,4,1.2550254977489501,39.60098593001827
1931,1997,0.961,0.792,0.03319769143803131,0.3356824034046334,15,35,4,4,11,20,7,4,1.2453051834791342,39.49335165398606
1931,1998,0.954,0.783,0.035860970366020095,0.34158026358567906,15,35,4,4,12,20,7,4,1.2341819152782947,39.37759937291028
1931,1999,0.944,0.773,0.03886721466671539,0.3483982524047752,15,35,4,4,13,20,7,4,1.2201086017236333,39.31253531154062
1931,2000,0.931,0.762,0.042219933758326444,0.3558085427616924,15,35,4,4,14,20,7,4,1.2030814602511337,39.29945934140412
1931,2001,0.913,0.75,0.04594640907511138,0.36294606858089495,15,35,4,4,15,20,7,4,1.181553638223843,39.40199891217151
1931,2002,0.886,0.8,0.04964283588107632,0.36836515043857243,15,35,4,4,16,20,7,4,1.1937319632145234,42.07997021473843
1931,2003,0.854,0.85,0.05075459713892572,0.3700106485103518,15,35,4,4,17,20,7,4,1.20491327488745,44.865503112034965
1931,2004,0.818,0.9,0.04461315562737089,0.3646681484212203,15,35,4,4,18,20,7,4,1.2161924189864037,47.732649022587616
1931,2005,0.784,0.95,0.03005116558105514,0.35068839404982177,15,35,4,4,19,20,7,4,1.2317288662688717,50.46839832254053
1931,2006,0.939,0.76,0.05890112374962553,0.3547996787247283,15,35,4,4,10,21,7,4,1.2080235924848488,38.98572772496955
1931,2007,0.929,0.75,0.06393977321781208,0.3618026253195351,15,35,4,4,11,21,7,4,1.1939602170926802,38.914621028466065
1931,2008,0.917,0.739,0.06962751685838531,0.36990381220331403,15,35,4,4,12,21,7,4,1.1777138871559596,38.86495073338949
1931,2009,0.902,0.727,0.07607998314963815,0.3790370847527559,15,35,4,4,13,21,7,4,1.158504639610908,38.868352230277914
1931,2010,0.883,0.714,0.08344504255124574,0.38881155917126775,15,35,4,4,14,21,7,4,1.1355549304194843,38.95924709318693
1931,2011,0.856,0.7,0.09163259284376313,0.39831810878231366,15,35,4,4,15,21,7,4,1.1057739371137303,39.2748240734253
1931,2012,0.821,0.75,0.0998264339906334,0.405967688971284,15,35,4,4,16,21,7,4,1.1119986510783184,42.41232712282604
1931,2013,0.781,0.8,0.10405546621442208,0.40943147506027777,15,35,4,4,17,21,7,4,1.118016547283626,45.68853093433678
1931,2014,0.742,0.85,0.09954167175285789,0.4071535007910767,15,35,4,4,18,21,7,4,1.1283013781787203,48.88095331927326
1931,2015,0.707,0.9,0.08606097073168928,0.3981402876628487,15,35,4,4,19,21,7,4,1.1444863476686824,51.84839698620204
