spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4812,4812,0,0,1,1,18,33,7,10,18,33,7,10,0,0
4812,4813,0.138,0.067,0.8341246515292914,0.8898950370146946,18,33,7,10,19,33,7,10,0.15340469353966976,25.89690910874926
4812,4814,0.28,0.133,0.6468392283512573,0.7683399606497779,18,33,7,10,20,33,7,10,0.30998225755678344,25.407718108948472
4812,4815,0.422,0.2,0.4609520285777633,0.6474564046641952,18,33,7,10,21,33,7,10,0.46699464665025875,25.357847520419003
4812,4816,0.558,0.267,0.3122563635513812,0.5451767634817775,18,33,7,10,22,33,7,10,0.6185895246445741,25.570864121571194
4812,4817,0.682,0.333,0.20781488956524663,0.4704634038189709,18,33,7,10,23,33,7,10,0.7589552028940839,26.024859480311374
4812,4818,0.789,0.4,0.13047820243154484,0.4160854716177529,18,33,7,10,24,33,7,10,0.8846021704698673,26.88367962882478
4812,4819,0.874,0.467,0.07060202269667848,0.3732609471359821,18,33,7,10,25,33,7,10,0.990941471530988,28.116701882179356
4812,4820,0.934,0.534,0.033901597157914076,0.34179616882667163,18,33,7,10,26,33,7,10,1.0758773164259947,29.758092221198094
4812,4821,0.972,0.6,0.014133653522883094,0.31984988082532684,18,33,7,10,27,33,7,10,1.1422714213355774,31.686367687856603
4812,4822,0.991,0.667,0.004149509615434366,0.30491472854610213,18,33,7,10,28,33,7,10,1.1945584958468967,33.94282182109923
4812,4823,0.998,0.734,7.155694721865391e-4,0.297273646251634,18,33,7,10,29,33,7,10,1.2388543094327114,36.33340134471366
4812,4824,1,0.8,7.153742564580678e-5,0.2940649717934044,18,33,7,10,30,33,7,10,1.2806248474865698,38.659808254090095
4812,4825,1,0.867,1.9733897205220785e-6,0.2930566058569234,18,33,7,10,31,33,7,10,1.323513883569039,40.92528797789907
4812,4826,1,0.934,1.6782026879269552e-09,0.2928972303377694,18,33,7,10,32,33,7,10,1.3683406008739198,43.045473375173806
4812,4827,0.641,0.375,0.3506746871245211,0.5586364845765777,18,33,7,10,10,34,7,10,0.7426344996025973,30.328633028554293
4812,4828,0.583,0.348,0.4041373460863463,0.5931460507921273,18,33,7,10,11,34,7,10,0.6789646529827602,30.833506184176557
4812,4829,0.516,0.318,0.4654943735643744,0.6332140745618504,18,33,7,10,12,34,7,10,0.6061188002363893,31.644659037092563
4812,4830,0.44,0.286,0.5353143988965423,0.6794780890294866,18,33,7,10,13,34,7,10,0.5247818594425687,33.02386755579664
4812,4831,0.354,0.25,0.6144330981616413,0.7326341083059311,18,33,7,10,14,34,7,10,0.43337743365339176,35.230299949468765
4812,4832,0.257,0.21,0.7042581799854604,0.7935502209247661,18,33,7,10,15,34,7,10,0.3318870289722092,39.252966897403155
4812,4833,0.152,0.166,0.807095965971924,0.8631663974750747,18,33,7,10,16,34,7,10,0.22507776433935006,47.52082790771018
4812,4834,0.062,0.117,0.9191459575402768,0.939164934853208,18,33,7,10,17,34,7,10,0.13241223508422476,62.08023357189139
4812,4835,0.093,0.062,0.912200043169767,0.9397387573739369,18,33,7,10,18,34,7,10,0.11177208953938367,33.690067525979785
4812,4836,0.229,0.125,0.749340803021421,0.8371478757751242,18,33,7,10,19,34,7,10,0.26089461473936176,28.627986670469927
4812,4837,0.366,0.187,0.5681573117624634,0.7203101861127852,18,33,7,10,20,34,7,10,0.41100486615124154,27.063804885946933
4812,4838,0.5,0.25,0.40076854035106313,0.6076517935306247,18,33,7,10,21,34,7,10,0.5590169943749475,26.56505117707799
4812,4839,0.625,0.312,0.27170297078190553,0.5150355824719339,18,33,7,10,22,34,7,10,0.6985477793250795,26.528370145269225
4812,4840,0.736,0.375,0.18053928256327922,0.447591447261281,18,33,7,10,23,34,7,10,0.8260272392603043,26.999336803268342
4812,4841,0.829,0.437,0.11049436391385525,0.3981573485531772,18,33,7,10,24,34,7,10,0.9371285930970199,27.79555889190188
4812,4842,0.9,0.5,0.0594621789234675,0.3600450087643998,18,33,7,10,25,34,7,10,1.0295630140987,29.054604099077146
4812,4843,0.95,0.563,0.02836729360416912,0.332497153180656,18,33,7,10,26,34,7,10,1.1042957031520135,30.65232113321702
4812,4844,0.979,0.625,0.011832428853706056,0.31352601915852774,18,33,7,10,27,34,7,10,1.1614930047141911,32.554426988587885
4812,4845,0.993,0.688,0.0033487599524941736,0.30153413284377273,18,33,7,10,28,34,7,10,1.2080533928597692,34.716150884180756
4812,4846,0.999,0.75,5.886296372842326e-4,0.29582621588068847,18,33,7,10,29,34,7,10,1.2492001440922107,36.89741723042958
4812,4847,1,0.813,5.88160372975155e-5,0.29358930261616945,18,33,7,10,30,34,7,10,1.2887858627405873,39.111110804715416
4812,4848,1,0.875,1.6389433239449858e-6,0.292964274322284,18,33,7,10,31,34,7,10,1.3287682265918312,41.18592516570965
4812,4849,1,0.938,1.4336503095790931e-9,0.2928939571762338,18,33,7,10,32,34,7,10,1.3710740315533658,43.16763304046667
4812,4850,1,1,0,0.2928932188134524,18,33,7,10,33,34,7,10,1.4142135623730951,45
4812,4851,0.571,0.4,0.3960575069251471,0.5877449886882922,18,33,7,10,10,35,7,10,0.6971664076818389,35.012218474871105
4812,4852,0.507,0.375,0.4520556066266852,0.623537911158464,18,33,7,10,11,35,7,10,0.6306139865242445,36.48829486157532
4812,4853,0.434,0.348,0.515779689202386,0.6646935415417783,18,33,7,10,12,35,7,10,0.5562912906023246,38.724149360691804
4812,4854,0.354,0.318,0.5877491571101003,0.7117300982177243,18,33,7,10,13,35,7,10,0.4758571214135604,41.93351449887411
4812,4855,0.267,0.286,0.6686172770893597,0.7650923352461483,18,33,7,10,14,35,7,10,0.391260782599023,46.96779701795512
