spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4592,4592,0,0,1,1,15,19,7,10,15,19,7,10,0,0
4592,4593,0.524,0.25,0.46079777226483154,0.6366340311816774,15,19,7,10,16,19,7,10,0.5805824661492974,25.50577380079338
4592,4594,0.907,0.5,0.07695398683218757,0.3769792404405875,15,19,7,10,17,19,7,10,1.0356876942399191,28.866538350121786
4592,4595,0.999,0.75,6.938397546505382e-4,0.2970275123774161,15,19,7,10,18,19,7,10,1.2492001440922107,36.89741723042958
4592,4596,0.86,0.6,0.13577970875349843,0.4263783283617284,15,19,7,10,10,20,7,10,1.0486181383134663,34.902495615924714
4592,4597,0.771,0.556,0.21471496567293147,0.4787925850046607,15,19,7,10,11,20,7,10,0.9505666730955804,35.796932943475774
4592,4598,0.627,0.5,0.3406744014097327,0.5566688577522393,15,19,7,10,12,20,7,10,0.8019532405321398,38.57054518393198
4592,4599,0.41,0.429,0.5382604738585475,0.6751655022466438,15,19,7,10,13,20,7,10,0.5934146947961433,46.29729889328657
4592,4600,0.177,0.334,0.7857815995779509,0.8356756786507614,15,19,7,10,14,20,7,10,0.3780013227490084,62.07908884681536
4592,4601,0.308,0.2,0.6716282076910143,0.7807304232267054,15,19,7,10,15,20,7,10,0.3672383422247737,32.9977051012163
4592,4602,0.733,0.4,0.26908043914667945,0.5065358138148341,15,19,7,10,16,20,7,10,0.8350383224738851,28.621411740669465
4592,4603,0.961,0.6,0.038899003783338215,0.333972312337229,15,19,7,10,17,20,7,10,1.1329258581213513,31.978579420970217
4592,4604,1,0.8,3.158832839577075e-4,0.2938056278267709,15,19,7,10,18,20,7,10,1.2806248474865698,38.659808254090095
4592,4605,1,1,0,0.2928932188134524,15,19,7,10,19,20,7,10,1.4142135623730951,45
4592,4606,0.717,0.637,0.24526710178633393,0.497935865489738,15,19,7,10,10,21,7,10,0.9590922791890256,41.61865602765401
4592,4607,0.584,0.6,0.3517951178258961,0.5603581927930226,15,19,7,10,11,21,7,10,0.8372908694115803,45.77422016492807
4592,4608,0.416,0.556,0.49414402287548687,0.6430538235446466,15,19,7,10,12,21,7,10,0.6944004608293403,53.19611128752469
4592,4609,0.267,0.5,0.6512214317596573,0.7416073198414126,15,19,7,10,13,21,7,10,0.5668236057187456,61.897783002725866
4592,4610,0.225,0.429,0.6987852794065855,0.7797557357582138,15,19,7,10,14,21,7,10,0.48442336855275675,62.32408953997098
4592,4611,0.521,0.333,0.44479450832487133,0.6316169297167793,15,19,7,10,15,21,7,10,0.6183283917143059,32.58490244572694
4592,4612,0.842,0.5,0.15893093270210434,0.42643599308308866,15,19,7,10,16,21,7,10,0.9792670728662329,30.702866869739644
4592,4613,0.981,0.667,0.0208745216024796,0.3139034189422959,15,19,7,10,17,21,7,10,1.1862756846534452,34.212506962938534
4592,4614,1,0.834,1.4826975067305792e-4,0.29316181218723236,15,19,7,10,18,21,7,10,1.3021351696348578,39.82810630428432
4592,4615,1,1,0,0.2928932188134524,15,19,7,10,19,21,7,10,1.4142135623730951,45
4592,4617,0.559,0.667,0.35028517726288944,0.5579435164480702,15,19,7,10,10,22,7,10,0.8702700730233116,50.034267516639474
4592,4618,0.429,0.637,0.45437759284040213,0.6180935926747062,15,19,7,10,11,22,7,10,0.7679908853625803,56.04094018032374
4592,4619,0.321,0.6,0.5618241638297948,0.6838271812042633,15,19,7,10,12,22,7,10,0.6804711602999792,61.853218785877964
4592,4620,0.278,0.556,0.6246510641883032,0.7272660345291644,15,19,7,10,13,22,7,10,0.6216268977449416,63.43494882292201
4592,4621,0.343,0.5,0.5396543255571931,0.6807427546975531,15,19,7,10,14,22,7,10,0.6063406633238447,55.549877514841654
4592,4622,0.666,0.429,0.2977343128313895,0.53398258740541,15,19,7,10,15,22,7,10,0.7922101993789276,32.787372587186724
4592,4623,0.903,0.572,0.09654217068633653,0.37927728641740865,15,19,7,10,16,22,7,10,1.0689214190014156,32.35197185547188
4592,4624,0.99,0.715,0.011387539650105305,0.304210486475743,15,19,7,10,17,22,7,10,1.2211981821145983,35.83765295427829
4592,4625,1,0.858,7.15200384802106e-5,0.2929940403654847,15,19,7,10,18,22,7,10,1.317635761506191,40.62959351305883
4592,4626,1,1,0,0.2928932188134524,15,19,7,10,19,22,7,10,1.4142135623730951,45
4592,4629,0.442,0.692,0.42094873082733575,0.5981660928230887,15,19,7,10,10,23,7,10,0.8211138776077286,57.43247639405109
4592,4630,0.358,0.667,0.4990544352736346,0.6451471573967071,15,19,7,10,11,23,7,10,0.7570026420033156,61.77613751275595
4592,4631,0.318,0.637,0.5538696819407071,0.6807838504853658,15,19,7,10,12,23,7,10,0.7119641844924505,63.47093862944057
4592,4632,0.316,0.6,0.5394018547948316,0.6747690619752447,15,19,7,10,13,23,7,10,0.678126831794761,62.22571880056865
4592,4633,0.478,0.556,0.4019594820558037,0.5978035793220492,15,19,7,10,14,23,7,10,0.7332257496842293,49.313948346534424
4592,4634,0.765,0.5,0.20120470288383652,0.46791068301173633,15,19,7,10,15,23,7,10,0.9139064503547395,33.16842082125948
4592,4635,0.938,0.625,0.059432283040298794,0.35009518458958555,15,19,7,10,16,23,7,10,1.1271508328524624,33.67596915532115
4592,4636,0.994,0.75,0.00628138037727255,0.2993051213336695,15,19,7,10,17,23,7,10,1.2452052039724215,37.03554511738589
4592,4637,1,0.875,3.6098084470692626e-5,0.29293822455313134,15,19,7,10,18,23,7,10,1.3287682265918312,41.18592516570965
4592,4638,1,1,0,0.2928932188134524,15,19,7,10,19,23,7,10,1.4142135623730951,45
4592,4642,0.384,0.715,0.4522364448649864,0.6170825283139927,15,19,7,10,10,24,7,10,0.8115916460881051,61.76140269526849
4592,4643,0.348,0.692,0.4973362950375364,0.6452936111397695,15,19,7,10,11,24,7,10,0.7745760130548841,63.30262624174818
4592,4644,0.335,0.667,0.5052311785919281,0.6518377948652903,15,19,7,10,12,24,7,10,0.7464006966770598,63.33196071422221
4592,4645,0.385,0.637,0.44244927608013007,0.6168782670358932,15,19,7,10,13,24,7,10,0.7443077320571109,58.851419013805
4592,4646,0.595,0.6,0.2958510452447112,0.5328901893855786,15,19,7,10,14,24,7,10,0.845,45.23972989608085
4592,4647,0.833,0.556,0.13637035441902823,0.42158045511719344,15,19,7,10,15,24,7,10,1.0015113578986512,33.72180154628127
