spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2787,2787,0,0,1,1,25,29,1,7,25,29,1,7,0,0
2787,2788,0.685,0.25,0.2768793009387479,0.5067479619446955,25,29,1,7,26,29,1,7,0.7291947613635194,20.050236871396663
2787,2789,0.971,0.5,0.018717217327823055,0.3386923454069882,25,29,1,7,27,29,1,7,1.0921726054063066,27.245435903922026
2787,2790,1,0.75,1.1652107844228876e-4,0.2963772430075521,25,29,1,7,28,29,1,7,1.25,36.86989764584402
2787,2791,1,0.8,8.82441798503164e-5,0.2960333508321388,25,29,1,7,10,30,1,7,1.2806248474865698,38.659808254090095
2787,2792,1,0.789,1.1320653239410561e-4,0.2964519522282161,25,29,1,7,11,30,1,7,1.2737821634800828,38.27343992319898
2787,2793,0.999,0.778,1.5117713943946232e-4,0.29700867631839845,25,29,1,7,12,30,1,7,1.266208908513915,37.910701733027835
2787,2794,0.999,0.765,2.0884778351515365e-4,0.29773471537353946,25,29,1,7,13,30,1,7,1.2582630885470654,37.443655943560536
2787,2795,0.999,0.75,3.0040217912019607e-4,0.2987063381356905,25,29,1,7,14,30,1,7,1.2492001440922107,36.89741723042958
2787,2796,0.998,0.734,4.610259087486357e-4,0.30010563173012006,25,29,1,7,15,30,1,7,1.2388543094327114,36.33340134471366
2787,2797,0.996,0.715,7.498594658553737e-4,0.30211046296771293,25,29,1,7,16,30,1,7,1.2260672901598835,35.67348814612146
2787,2798,0.994,0.692,0.0012902313024646395,0.30501814746423517,25,29,1,7,17,30,1,7,1.211156472137271,34.84475052683647
2787,2799,0.99,0.667,0.002320213260301185,0.3092173328021014,25,29,1,7,18,30,1,7,1.1937290312294495,33.969621852620115
2787,2800,0.982,0.636,0.004203281467276776,0.3149877134269513,25,29,1,7,19,30,1,7,1.169965811466301,32.9294285608562
2787,2801,0.966,0.6,0.00812689837695224,0.3238774707716867,25,29,1,7,20,30,1,7,1.1371701719619627,31.84516052865566
2787,2802,0.934,0.556,0.017801636102750318,0.33942487995225934,25,29,1,7,21,30,1,7,1.0869645808396888,30.76487643001839
2787,2803,0.866,0.5,0.04736537808127661,0.3710907477656057,25,29,1,7,22,30,1,7,0.9999779997579946,30.000727780827372
2787,2804,0.716,0.429,0.15263484064628674,0.44352088109647203,25,29,1,7,23,30,1,7,0.8346837724551736,30.928439639373696
2787,2805,0.406,0.334,0.4812258366243516,0.6120305644830571,25,29,1,7,24,30,1,7,0.5257299687101735,39.44276779044918
2787,2806,0.129,0.2,0.8681179623326526,0.9057099973207244,25,29,1,7,25,30,1,7,0.2379936973955403,57.17798392376576
2787,2807,0.739,0.4,0.26065208278736407,0.4881758860851859,25,29,1,7,26,30,1,7,0.8403100618224204,28.425442120869327
2787,2808,0.978,0.6,0.018548817052706723,0.33239484864316904,25,29,1,7,27,30,1,7,1.1473813664165895,31.528988037753418
2787,2809,1,0.8,1.1652107844228876e-4,0.29550915406115796,25,29,1,7,28,30,1,7,1.2806248474865698,38.659808254090095
2787,2810,1,1,1.1102230246251565e-16,0.29289321881345254,25,29,1,7,29,30,1,7,1.4142135623730951,45
2787,2811,0.999,0.81,2.3853470721812986e-4,0.2981349024910491,25,29,1,7,10,31,1,7,1.2861185792919718,39.03551289874689
