spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
307,307,0,0,1,1,16,35,1,1,16,35,1,1,0,0
307,308,0.04,0.052,0.9435675747748775,0.9316457194980909,16,35,1,1,17,35,1,1,0.0656048778674269,52.431407971172504
307,309,0.08,0.105,0.8820921464405407,0.8731127371405305,16,35,1,1,18,35,1,1,0.13200378782444086,52.69605172201657
307,310,0.122,0.158,0.8158177207110482,0.822129205939184,16,35,1,1,19,35,1,1,0.19961963831246665,52.32640666016955
307,311,0.164,0.211,0.7394673895771136,0.771756273259179,16,35,1,1,20,35,1,1,0.267239592875008,52.14382034544134
307,312,0.207,0.263,0.6515150302472159,0.717536811990003,16,35,1,1,21,35,1,1,0.33469090217691905,51.794698428516966
307,313,0.252,0.316,0.5560265712740593,0.6611569427192737,16,35,1,1,22,35,1,1,0.4041781785302121,51.428747748829856
307,314,0.297,0.368,0.46943541819791,0.6109127004271762,16,35,1,1,23,35,1,1,0.4728985091962122,51.094207413886856
307,315,0.344,0.421,0.40713988955161595,0.5749866875699234,16,35,1,1,24,35,1,1,0.5436699366343517,50.74766818054107
307,316,0.392,0.474,0.36099612853844776,0.5510877809065031,16,35,1,1,25,35,1,1,0.6150934888291373,50.409108176051184
307,317,0.442,0.527,0.31486802996956487,0.528130154408871,16,35,1,1,26,35,1,1,0.6878175630208929,50.01311375503581
307,318,0.493,0.579,0.27190365348946444,0.5058870387238882,16,35,1,1,27,35,1,1,0.7604538118781442,49.58666687281084
307,319,0.547,0.632,0.2286458763213295,0.48320776621583905,16,35,1,1,28,35,1,1,0.8358426885485092,49.123604452947845
307,320,0.602,0.685,0.181431620855795,0.45799327898659115,16,35,1,1,29,35,1,1,0.9119369495749143,48.68995584443742
307,321,0.66,0.737,0.14011672862540503,0.43382319293968963,16,35,1,1,30,35,1,1,0.9893275493990855,48.15484286479198
307,322,0.721,0.79,0.09691367853070221,0.406257299813334,16,35,1,1,31,35,1,1,1.0695517752778498,47.61460238294134
307,323,0.785,0.842,0.056096356148878423,0.3769804037420703,16,35,1,1,32,35,1,1,1.151168536748638,47.0064685180141
307,324,0.852,0.895,0.025544023973682828,0.3473978210059936,16,35,1,1,33,35,1,1,1.2356896859648865,46.40997204804397
307,325,0.924,0.948,0.004612268339399206,0.3153502315003075,16,35,1,1,34,35,1,1,1.3238126755700748,45.73452103425482
307,341,1,1,0,0.2928932188134524,16,35,1,1,10,16,4,1,1.4142135623730951,45
307,342,1,1,0,0.2928932188134524,16,35,1,1,11,16,4,1,1.4142135623730951,45
307,343,1,1,0,0.2928932188134524,16,35,1,1,12,16,4,1,1.4142135623730951,45
307,344,1,1,0,0.2928932188134524,16,35,1,1,13,16,4,1,1.4142135623730951,45
307,345,1,1,0,0.2928932188134524,16,35,1,1,14,16,4,1,1.4142135623730951,45
307,346,1,1,0,0.2928932188134524,16,35,1,1,15,16,4,1,1.4142135623730951,45
307,347,0.98,0.96,0.010130829670686348,0.3085059854492481,16,35,1,1,10,17,4,1,1.3718600511714014,44.40934278535333
307,348,0.977,0.959,0.010190148793233988,0.31017074088431384,16,35,1,1,11,17,4,1,1.3690178961576798,44.46730665518792
307,349,0.973,0.957,0.010247814189035531,0.31236436859460404,16,35,1,1,12,17,4,1,1.3647629830853414,44.52501996282398
307,350,0.967,0.955,0.010297758815641433,0.3153808913457635,16,35,1,1,13,17,4,1,1.3590857220940848,44.64227865737656
307,351,0.957,0.953,0.010338434032628796,0.319682695474206,16,35,1,1,14,17,4,1,1.350576913766854,44.88000901413646
307,352,0.936,0.951,0.010371876190303553,0.3255372245458855,16,35,1,1,15,17,4,1,1.3343526520376838,45.455441754733805
307,353,0.88,0.948,0.010343653584520274,0.32805267264970417,16,35,1,1,16,17,4,1,1.2934852144497053,47.130370559661245
307,354,0.933,0.92,0.04069670111284995,0.3411824082049776,16,35,1,1,10,18,4,1,1.3103011104322548,44.598039442111855
