spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
95,95,0,0,1,1,13,24,1,1,13,24,1,1,0,0
95,96,0.069,0.091,0.9367102264119471,0.9286476342117014,13,24,1,1,14,24,1,1,0.11420157617125958,52.82907651005961
95,97,0.141,0.182,0.8582460078207789,0.8574647339048641,13,24,1,1,15,24,1,1,0.2302281477143922,52.234151035037584
95,98,0.215,0.273,0.76518661631908,0.7868285408087596,13,24,1,1,16,24,1,1,0.3474967625748476,51.77794873419905
95,99,0.293,0.364,0.6581750442034282,0.7162857622574408,13,24,1,1,17,24,1,1,0.46727400954900117,51.167845335362976
95,100,0.374,0.455,0.542887654771153,0.6480870476565438,13,24,1,1,18,24,1,1,0.5889830218266058,50.580546794012406
95,101,0.46,0.546,0.43639056119376285,0.5892444428823769,13,24,1,1,19,24,1,1,0.7139439753930277,49.88616907980752
95,102,0.552,0.637,0.3280701365369544,0.5338163082881157,13,24,1,1,20,24,1,1,0.8428956044493292,49.089041308063145
95,103,0.649,0.728,0.2130552549294349,0.4740169791593568,13,24,1,1,21,24,1,1,0.9752871372062691,48.283522348426494
95,104,0.755,0.819,0.10192662765967087,0.40923384905740345,13,24,1,1,22,24,1,1,1.1139057410750697,47.328406004765114
95,105,0.871,0.91,0.023535206156790833,0.34517805871675733,13,24,1,1,23,24,1,1,1.2596590808627548,46.254451622681536
95,106,0.143,0.267,0.878047818234363,0.8662804887410472,13,24,1,1,10,25,1,1,0.30288281562346847,61.827365173203376
95,107,0.109,0.214,0.9034203612168011,0.8890985430740109,13,24,1,1,11,25,1,1,0.240160363090998,63.008172511018
95,108,0.077,0.153,0.9269796819811145,0.9141723827819535,13,24,1,1,12,25,1,1,0.17128339090524802,63.28535182731951
95,109,0.063,0.083,0.9272590121271138,0.9241172100806339,13,24,1,1,13,25,1,1,0.10420172743289816,52.8001878841817
95,110,0.136,0.167,0.8809213808473403,0.8855318618244565,13,24,1,1,14,25,1,1,0.21537177159507234,50.84161886681889
95,111,0.211,0.25,0.8118342109473766,0.8254175933808368,13,24,1,1,15,25,1,1,0.3271406425377318,49.83563419575588
95,112,0.289,0.333,0.7256787935727083,0.7600226336146151,13,24,1,1,16,25,1,1,0.44091949378543016,49.046337229789586
95,113,0.37,0.417,0.6263745400374274,0.6929293703001058,13,24,1,1,17,25,1,1,0.5574845289333149,48.41767093983919
95,114,0.455,0.5,0.5203383799753878,0.6274151789716762,13,24,1,1,18,25,1,1,0.6760362416320592,47.69780563331631
95,115,0.543,0.584,0.4199165270515436,0.5700390718451911,13,24,1,1,19,25,1,1,0.7974365178495402,47.08348840763312
95,116,0.636,0.667,0.3158323520441473,0.5150246290965197,13,24,1,1,20,25,1,1,0.9216208547987617,46.362881167128855
95,117,0.734,0.75,0.20655602234089065,0.45560510067978666,13,24,1,1,21,25,1,1,1.0494074518508052,45.61772031873618
95,118,0.836,0.834,0.09930090258197055,0.3913610777439914,13,24,1,1,22,25,1,1,1.1808691714156991,44.93138233278945
95,119,0.935,0.917,0.02312928262156222,0.32965915041035754,13,24,1,1,23,25,1,1,1.3096236100498495,44.4431471063766
95,120,1,1,0,0.2928932188134524,13,24,1,1,24,25,1,1,1.4142135623730951,45
