spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1912,1912,0,0,1,1,20,34,4,4,20,34,4,4,0,0
1912,1913,0.09,0.071,0.8754501649215607,0.9077555701230741,20,34,4,4,21,34,4,4,0.11463420083029323,38.269516065384344
1912,1914,0.183,0.143,0.758744347636522,0.8192518693530637,20,34,4,4,22,34,4,4,0.23224555969921146,38.004807702742
1912,1915,0.279,0.214,0.6518382509857072,0.7428372152561887,20,34,4,4,23,34,4,4,0.35162053409890615,37.48911119961149
1912,1916,0.378,0.286,0.5498322725377172,0.6778521933356247,20,34,4,4,24,34,4,4,0.4740042193905029,37.11165055511212
1912,1917,0.478,0.357,0.45150044154591507,0.6168221730371134,20,34,4,4,25,34,4,4,0.5966012068375323,36.754653189433
1912,1918,0.577,0.429,0.35661513471693274,0.558104849057181,20,34,4,4,26,34,4,4,0.7190062586653888,36.63083458456113
1912,1919,0.674,0.5,0.2620940531436454,0.5025685360556644,20,34,4,4,27,34,4,4,0.8392115347157713,36.569493546930744
1912,1920,0.765,0.572,0.17473457309056084,0.449656452379519,20,34,4,4,28,34,4,4,0.955201025962598,36.785921479721
1912,1921,0.846,0.643,0.10813574799438919,0.40404241739209834,20,34,4,4,29,34,4,4,1.0626217577294377,37.23655112064908
1912,1922,0.912,0.715,0.056143109597707186,0.3645918467655036,20,34,4,4,30,34,4,4,1.158865393391312,38.09613480858751
1912,1923,0.961,0.786,0.020485359168734396,0.3304869746389879,20,34,4,4,31,34,4,4,1.2414978856204306,39.27966544357812
1912,1924,0.989,0.858,0.003876766566823342,0.307864309603218,20,34,4,4,32,34,4,4,1.309307068643563,40.94304323278234
1912,1925,0.999,0.929,2.1603991407270762e-4,0.29601433895706797,20,34,4,4,33,34,4,4,1.3642001319454562,42.92067237968438
1912,1926,0.489,0.44,0.3583773153457075,0.5701573486804787,20,34,4,4,10,35,4,4,0.6578153236281441,41.98073839646421
1912,1927,0.451,0.417,0.3903807716965618,0.591420206642056,20,34,4,4,11,35,4,4,0.6142393670223361,42.75684205064562
1912,1928,0.41,0.391,0.4276337855513238,0.6159845732158492,20,34,4,4,12,35,4,4,0.5665518511133821,43.64117889239174
1912,1929,0.365,0.364,0.4711508122244449,0.6444409299008351,20,34,4,4,13,35,4,4,0.5154813284688399,44.92140501567113
