spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2143,2143,0,0,1,1,12,30,7,4,12,30,7,4,0,0
2143,2144,0.062,0.055,0.9382333691771648,0.956194437315075,12,30,7,4,13,30,7,4,0.08287943049997387,41.57612875506932
2143,2145,0.127,0.111,0.871152441395704,0.9091116918491474,12,30,7,4,14,30,7,4,0.16867127793433,41.15396990995263
2143,2146,0.193,0.166,0.7976007167981243,0.8586146805341315,12,30,7,4,15,30,7,4,0.254568261965234,40.698943940340556
2143,2147,0.261,0.222,0.7160294110042689,0.8044083260048027,12,30,7,4,16,30,7,4,0.34264413025761875,40.383647906448985
2143,2148,0.331,0.278,0.6252866168919557,0.7460741301857707,12,30,7,4,17,30,7,4,0.432255711356137,40.02619948450097
2143,2149,0.402,0.333,0.5258444682197325,0.6834597135192632,12,30,7,4,18,30,7,4,0.5220086206184722,39.63693057995329
2143,2150,0.474,0.389,0.4207437197619789,0.6176862406106318,12,30,7,4,19,30,7,4,0.6131859424350823,39.374873825347876
2143,2151,0.546,0.444,0.3174645280785182,0.55228054375731,12,30,7,4,20,30,7,4,0.7037414297879584,39.117554409904656
2143,2152,0.618,0.5,0.22854283939896103,0.49276580314618124,12,30,7,4,21,30,7,4,0.7949364754494537,38.97498814492955
2143,2153,0.69,0.556,0.16207359288910594,0.4441043934902843,12,30,7,4,22,30,7,4,0.8861354298300007,38.86176645720277
2143,2154,0.758,0.611,0.11384633468740357,0.40689217753188256,12,30,7,4,23,30,7,4,0.9735938578277905,38.87119692100326
2143,2155,0.822,0.667,0.07571516253585386,0.3770913039101309,12,30,7,4,24,30,7,4,1.0585712068632889,39.05710221651674
2143,2156,0.88,0.723,0.04341225855016617,0.35130572269805505,12,30,7,4,25,30,7,4,1.1389157124212486,39.406214059911
2143,2157,0.928,0.778,0.021603938854285576,0.33022532075252187,12,30,7,4,26,30,7,4,1.2109781170607503,39.97519227428954
2143,2158,0.966,0.834,0.008523991903506278,0.3140414513977865,12,30,7,4,27,30,7,4,1.2762100140650832,40.805817211609146
2143,2159,0.989,0.889,0.002075171187418734,0.30162123321191503,12,30,7,4,28,30,7,4,1.3298278084022759,41.951985091242996
2143,2160,0.999,0.945,1.0420447813686007e-4,0.2944939619517982,12,30,7,4,29,30,7,4,1.375145810450659,43.40885972880541
2143,2161,0.072,0.142,0.9270285121516479,0.9417967048011051,12,30,7,4,10,31,7,4,0.15921055241409093,63.11306580752329
2143,2162,0.055,0.1,0.9496791712723665,0.9543142283983851,12,30,7,4,11,31,7,4,0.11412712210513329,61.189206257026946
2143,2163,0.097,0.052,0.9216621658932301,0.9368370301838468,12,30,7,4,12,31,7,4,0.11005907504608604,28.194979062462156
2143,2164,0.162,0.105,0.8633505451572917,0.9003704272041941,12,30,7,4,13,31,7,4,0.19305180651835402,32.949215116590445
2143,2165,0.227,0.158,0.79553445134699,0.8556777641887742,12,30,7,4,14,31,7,4,0.2765736791525904,34.839277072362876
2143,2166,0.294,0.21,0.71970092178364,0.8057279473711674,12,30,7,4,15,31,7,4,0.3612976612157903,35.53767779197438
2143,2167,0.362,0.263,0.6356903289955005,0.7513562613933854,12,30,7,4,16,31,7,4,0.4474516733681974,35.99913031500547
2143,2168,0.431,0.316,0.5437276116728875,0.6929872066017676,12,30,7,4,17,31,7,4,0.5344314736240746,36.24807415437268
2143,2169,0.5,0.368,0.4457362819970919,0.631462542234497,12,30,7,4,18,31,7,4,0.6208252572181644,36.353068292046935
2143,2170,0.568,0.421,0.3472625932354778,0.5689015072321253,12,30,7,4,19,31,7,4,0.7070113153267067,36.54573827845949
2143,2171,0.636,0.474,0.2580166751891555,0.5091554100585742,12,30,7,4,20,31,7,4,0.7932036308540198,36.69653726863695
2143,2172,0.703,0.526,0.1862746461015219,0.4567597571720723,12,30,7,4,21,31,7,4,0.8780005694758973,36.80464052199645
2143,2173,0.766,0.579,0.1328609059451662,0.41466911955608454,12,30,7,4,22,31,7,4,0.9602067485703274,37.0847110594992
2143,2174,0.825,0.632,0.09262593782823614,0.382227300303995,12,30,7,4,23,31,7,4,1.039254059409921,37.45430315116608
2143,2175,0.878,0.684,0.05903124930728354,0.3561834223387019,12,30,7,4,24,31,7,4,1.112986972071102,37.920133980218196
2143,2176,0.923,0.737,0.03317990572200724,0.33447101030603255,12,30,7,4,25,31,7,4,1.181142667081331,38.60677766542623
2143,2177,0.958,0.789,0.016046354681338193,0.3173409821774329,12,30,7,4,26,31,7,4,1.2410821890592096,39.47455613765627
2143,2178,0.982,0.842,0.006236201623006976,0.304584638666638,12,30,7,4,27,31,7,4,1.2935563381623545,40.61090319422063
2143,2179,0.995,0.895,0.001334101897769835,0.2962463433841058,12,30,7,4,28,31,7,4,1.3383011619213367,41.97130142165942
2143,2180,1,0.948,5.695037907282874e-5,0.2931516907000701,12,30,7,4,29,31,7,4,1.3779346864057092,43.470907000688804
2143,2181,1,1,0,0.2928932188134524,12,30,7,4,30,31,7,4,1.4142135623730951,45
2143,2182,0.101,0.182,0.9028336898535487,0.913508647235482,12,30,7,4,10,32,7,4,0.20814658296498648,60.97213214700517
2143,2183,0.127,0.142,0.8888785430445928,0.9018629494093565,12,30,7,4,11,32,7,4,0.19050721771103582,48.19162665655426
2143,2184,0.187,0.1,0.8423790873723224,0.8757850114864909,12,30,7,4,12,32,7,4,0.21205895406702355,28.136060590221835
2143,2185,0.252,0.15,0.7826450893224502,0.8395567620024058,12,30,7,4,13,32,7,4,0.29326438583639847,30.76271953423892
