spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1759,1759,0,0,1,1,23,26,4,4,23,26,4,4,0,0
1759,1760,0.445,0.334,0.46474428236300636,0.6255116209043448,23,26,4,4,24,26,4,4,0.5564000359453619,36.89049282091427
1759,1761,0.87,0.667,0.06845581500758213,0.37455809086716296,23,26,4,4,25,26,4,4,1.0962613739432763,37.47617956136138
1759,1762,0.924,0.824,0.02337997220375676,0.337560785406836,23,26,4,4,10,27,4,4,1.2380436179715155,41.72577823651458
1759,1763,0.909,0.813,0.028375773327151688,0.342979648047955,23,26,4,4,11,27,4,4,1.2195285974506707,41.80911318797022
1759,1764,0.892,0.8,0.03496056165039596,0.34963039586566,23,26,4,4,12,27,4,4,1.1981919712633697,41.88769139079452
1759,1765,0.869,0.786,0.04372414186305951,0.3578592691719139,23,26,4,4,13,27,4,4,1.1717324779999914,42.12896147082954
1759,1766,0.841,0.769,0.05547035943640055,0.3681037919812412,23,26,4,4,14,27,4,4,1.1395797470997806,42.43941035472049
1759,1767,0.806,0.75,0.07132906239945236,0.3809415963005526,23,26,4,4,15,27,4,4,1.1009704809848446,42.93883070658281
1759,1768,0.76,0.727,0.09298954314980257,0.39721620658894874,23,26,4,4,16,27,4,4,1.051726675519833,43.72868163016424
1759,1769,0.701,0.7,0.12308499859448352,0.41831269539871085,23,26,4,4,17,27,4,4,0.9906568528002013,44.95910366182526
1759,1770,0.626,0.667,0.16638437290034502,0.44678505725100603,23,26,4,4,18,27,4,4,0.9147485993430108,46.81619497781369
1759,1771,0.529,0.625,0.23200211478328225,0.48743079223150854,23,26,4,4,19,27,4,4,0.818819882513853,49.75542370749035
1759,1772,0.412,0.572,0.3354842744162273,0.5486101544271403,23,26,4,4,20,27,4,4,0.7049312023169353,54.235559093165925
1759,1773,0.286,0.5,0.498769869316682,0.6439223069297721,23,26,4,4,21,27,4,4,0.57601736084948,60.2304435196078
1759,1774,0.2,0.4,0.7092804844498947,0.7758755435938303,23,26,4,4,22,27,4,4,0.447213595499958,63.43494882292201
1759,1775,0.328,0.25,0.6456952380278174,0.74512536326158,23,26,4,4,23,27,4,4,0.41241241494407027,37.31447285161838
1759,1776,0.71,0.501,0.2641897245113408,0.4852241486174559,23,26,4,4,24,27,4,4,0.868965476874657,35.20808697676687
1759,1777,0.959,0.751,0.03263814521863084,0.3220586956210937,23,26,4,4,25,27,4,4,1.218064858700061,38.06475872450516
1759,1778,1,1,0,0.2928932188134524,23,26,4,4,26,27,4,4,1.4142135623730951,45
1759,1779,0.845,0.834,0.04190428001527979,0.35840970634826885,23,26,4,4,10,28,4,4,1.1872577647671965,44.624630996102134
1759,1780,0.821,0.824,0.04990444424290352,0.36560308575876366,23,26,4,4,11,28,4,4,1.163192589384922,45.1044906674644
1759,1781,0.791,0.813,0.060162131128913554,0.3742824388151762,23,26,4,4,12,28,4,4,1.134305955199037,45.7858030646533
1759,1782,0.756,0.8,0.07340142861980714,0.3848171667133189,23,26,4,4,13,28,4,4,1.1006979603869538,46.61975749725528
1759,1783,0.713,0.786,0.0905982316563767,0.3976613669936774,23,26,4,4,14,28,4,4,1.0612092159418895,47.78805211172519
1759,1784,0.663,0.769,0.1130379415309466,0.4134062558705591,23,26,4,4,15,28,4,4,1.0153472312465328,49.2334471820477
1759,1785,0.604,0.75,0.14248093554377483,0.43290871115830754,23,26,4,4,16,28,4,4,0.9629724814344385,51.154348156613985
1759,1786,0.537,0.727,0.18168031584500388,0.45754256381936353,23,26,4,4,17,28,4,4,0.9038240979305652,53.54849737867042
1759,1787,0.462,0.7,0.23529034195788745,0.48967034275990917,23,26,4,4,18,28,4,4,0.8387156848420089,56.575188817396196
1759,1788,0.387,0.667,0.31036020579940715,0.53309932151911,23,26,4,4,19,28,4,4,0.77114071348879,59.87726879070212
1759,1789,0.324,0.625,0.4140604639786317,0.5922669918233194,23,26,4,4,20,28,4,4,0.7039893465103005,62.597776556889585
1759,1790,0.286,0.572,0.5388627131249591,0.6653306536233874,23,26,4,4,21,28,4,4,0.6395154415649398,63.43494882292201
1759,1791,0.286,0.5,0.6053794042645578,0.7049022432082377,23,26,4,4,22,28,4,4,0.57601736084948,60.2304435196078
1759,1792,0.538,0.4,0.4091171108359386,0.5944797425113908,23,26,4,4,23,28,4,4,0.6704058472298702,36.63059685556099
1759,1793,0.832,0.6,0.14822073450477002,0.4071818263135544,23,26,4,4,24,28,4,4,1.0257797034451401,35.79740302797835
1759,1794,0.982,0.8,0.01585843884386362,0.3061966959284752,23,26,4,4,25,28,4,4,1.2666191219147136,39.168462723642214
1759,1795,1,1,0,0.2928932188134524,23,26,4,4,26,28,4,4,1.4142135623730951,45
1759,1797,0.754,0.843,0.06254710916612716,0.37724805181311105,23,26,4,4,10,29,4,4,1.1310017683452134,48.18976522978947
1759,1798,0.721,0.834,0.07322135760643544,0.38566740636525365,23,26,4,4,11,29,4,4,1.1024504524013765,49.15631025261744
1759,1799,0.684,0.824,0.08657684561787216,0.39567284510176426,23,26,4,4,12,29,4,4,1.0709024231927016,50.304033325952915
1759,1800,0.643,0.813,0.10336905480063252,0.40761101567001123,23,26,4,4,13,29,4,4,1.0365413643458712,51.65960140100216
1759,1801,0.596,0.8,0.12452356277400023,0.42189287427885536,23,26,4,4,14,29,4,4,0.9976051323043602,53.31388930845454
1759,1802,0.545,0.786,0.15116049782449537,0.4390360046621299,23,26,4,4,15,29,4,4,0.956462754110164,55.26317130752187
1759,1803,0.492,0.769,0.18476379254367292,0.45976059321074014,23,26,4,4,16,29,4,4,0.9129211356957402,57.38921480666774
1759,1804,0.439,0.75,0.22747726380226896,0.48513787313265777,23,26,4,4,17,29,4,4,0.869034521753883,59.65813889320318
1759,1805,0.391,0.728,0.28227178588379753,0.5167419354305303,23,26,4,4,18,29,4,4,0.8263564606149092,61.76029208677665
1759,1806,0.355,0.7,0.3518461984619804,0.556199657868083,23,26,4,4,19,29,4,4,0.7848726011270873,63.108480677930565
1759,1807,0.333,0.667,0.432518059033305,0.6020881776705509,23,26,4,4,20,29,4,4,0.745505197835669,63.46931941238833
1759,1808,0.324,0.625,0.49729064930669753,0.6392767885491537,23,26,4,4,21,29,4,4,0.7039893465103005,62.597776556889585
1759,1809,0.412,0.572,0.46386450203511653,0.6201367544421169,23,26,4,4,22,29,4,4,0.7049312023169353,54.235559093165925
1759,1810,0.674,0.5,0.26446482032563623,0.5053539462841874,23,26,4,4,23,29,4,4,0.8392115347157713,36.569493546930744
1759,1811,0.896,0.667,0.08710649496541323,0.3666851255628568,23,26,4,4,24,29,4,4,1.117007162018221,36.66472115667598
1759,1812,0.991,0.834,0.008253510553612897,0.30009864658899055,23,26,4,4,25,29,4,4,1.29523627188247,40.08309889371853
1759,1813,1,1,0,0.2928932188134524,23,26,4,4,26,29,4,4,1.4142135623730951,45
