spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4188,4188,0,0,1,1,21,34,1,10,21,34,1,10,0,0
4188,4189,0.31,0.077,0.6277321235723411,0.6950752538198569,21,34,1,10,22,34,1,10,0.3194197864879382,13.949233998725518
4188,4190,0.587,0.154,0.28538891585042003,0.5107373326522179,21,34,1,10,23,34,1,10,0.6068648943545837,14.700313493379378
4188,4191,0.789,0.231,0.09540176376839105,0.40412991454189195,21,34,1,10,24,34,1,10,0.822120429134321,16.318746573298547
4188,4192,0.91,0.308,0.034304575565321405,0.3567215967631706,21,34,1,10,25,34,1,10,0.9607101540006747,18.69898280418112
4188,4193,0.968,0.385,0.011329550807264388,0.3281976034908587,21,34,1,10,26,34,1,10,1.0417528497681203,21.689064964615802
4188,4194,0.99,0.462,0.0030337450345954142,0.3108544895423949,21,34,1,10,27,34,1,10,1.092494393578292,25.016893478100023
4188,4195,0.998,0.539,7.202923739146883e-4,0.30159112278523514,21,34,1,10,28,34,1,10,1.1342508540882834,28.372602110971446
4188,4196,1,0.616,1.0418943357426436e-4,0.29614823685322855,21,34,1,10,29,34,1,10,1.174502447847598,31.633069303683154
4188,4197,1,0.693,1.1221743862033229e-5,0.29396462308289917,21,34,1,10,30,34,1,10,1.2166548401251687,34.72195926903065
4188,4198,1,0.77,6.046407223792016e-7,0.29314145255092816,21,34,1,10,31,34,1,10,1.2621014222319853,37.596271147211986
4188,4199,1,0.847,6.789224404890604e-9,0.29291944144822,21,34,1,10,32,34,1,10,1.3104995230827061,40.26459927013793
4188,4200,1,0.924,4.3262060600568475e-12,0.29289388153785856,21,34,1,10,33,34,1,10,1.3615344285033706,42.73793318624221
4188,4201,0.986,0.48,0.020487990562081726,0.3418955695500556,21,34,1,10,10,35,1,10,1.096629381331724,25.95753305332071
4188,4202,0.979,0.458,0.026140726659084068,0.3486246818545867,21,34,1,10,11,35,1,10,1.0808353251073912,25.071335821098177
4188,4203,0.969,0.435,0.03454964314283959,0.35754659465630034,21,34,1,10,12,35,1,10,1.0621610047445726,24.176094275076395
4188,4204,0.954,0.409,0.04683070222508001,0.3690553533246047,21,34,1,10,13,35,1,10,1.037977360061384,23.205838556558682
4188,4205,0.931,0.381,0.06531011033175538,0.3842527385294354,21,34,1,10,14,35,1,10,1.0059433383645424,22.256212287451056
4188,4206,0.896,0.35,0.09565631007996933,0.40599206814945077,21,34,1,10,15,35,1,10,0.9619334696329056,21.336859291805652
4188,4207,0.842,0.316,0.14497357418289658,0.43678239558220866,21,34,1,10,16,35,1,10,0.8993442055186657,20.570958227969523
4188,4208,0.76,0.278,0.22452406336127007,0.4808480524905311,21,34,1,10,17,35,1,10,0.8092490345993624,20.09198772859025
4188,4209,0.638,0.235,0.34658128229009777,0.5434627960969192,21,34,1,10,18,35,1,10,0.6799036696473995,20.220697610915856
4188,4210,0.464,0.187,0.5087528310304363,0.6267899692100929,21,34,1,10,19,35,1,10,0.5002649298121946,21.95028459918955
4188,4211,0.233,0.133,0.727713695594151,0.7535056960867528,21,34,1,10,20,35,1,10,0.2682871595883784,29.718392265305173
4188,4212,0.045,0.071,0.967382874825258,0.9762071721195963,21,34,1,10,21,35,1,10,0.08405950273467004,57.63336193527501
4188,4213,0.345,0.143,0.6155619752352304,0.6890459937072537,21,34,1,10,22,35,1,10,0.37346218014679877,22.513652502120458
4188,4214,0.609,0.214,0.28163814646940066,0.5065244113793638,21,34,1,10,23,35,1,10,0.6455052284838597,19.36125748912483
4188,4215,0.801,0.286,0.09464991208858686,0.4016217894517322,21,34,1,10,24,35,1,10,0.850527483388985,19.649292598120248
4188,4216,0.915,0.357,0.03421678310410092,0.3551289537126565,21,34,1,10,25,35,1,10,0.9821781915721811,21.313935887133347
4188,4217,0.97,0.429,0.011315848161125186,0.3271086899736584,21,34,1,10,26,35,1,10,1.0606323585484274,23.858275054393328
4188,4218,0.991,0.5,0.003032892581123936,0.31023247313213365,21,34,1,10,27,35,1,10,1.1099914414084462,26.772810949659604
4188,4219,0.998,0.572,7.202923739146883e-4,0.3012313170747788,21,34,1,10,28,35,1,10,1.1502990915409783,29.819018559228233
4188,4220,1,0.643,1.0418943357426436e-4,0.29597486397217043,21,34,1,10,29,35,1,10,1.1888856126642293,32.741017526902965
4188,4221,1,0.715,1.1221743862144251e-5,0.2938948436270449,21,34,1,10,30,35,1,10,1.2293189171244376,35.56476799303516
4188,4222,1,0.786,6.046407224902239e-7,0.29312094886472617,21,34,1,10,31,35,1,10,1.2719260984821406,38.1673468344621
4188,4223,1,0.858,6.789224404890604e-9,0.29291580296716646,21,34,1,10,32,35,1,10,1.317635761506191,40.62959351305883
4188,4224,1,0.929,4.326095037754385e-12,0.292893722306213,21,34,1,10,33,35,1,10,1.3649325990685401,42.8920866639288
4188,4225,1,1,0,0.2928932188134524,21,34,1,10,34,35,1,10,1.4142135623730951,45
4188,4281,1,1,0,0.2928932188134524,21,34,1,10,10,21,4,10,1.4142135623730951,45
4188,4282,1,1,0,0.2928932188134524,21,34,1,10,11,21,4,10,1.4142135623730951,45
4188,4283,1,1,1.1102230246251565e-16,0.29289321881345254,21,34,1,10,12,21,4,10,1.4142135623730951,45
4188,4284,1,1,0,0.2928932188134524,21,34,1,10,13,21,4,10,1.4142135623730951,45
4188,4285,1,1,0,0.2928932188134524,21,34,1,10,14,21,4,10,1.4142135623730951,45
4188,4286,1,1,0,0.2928932188134524,21,34,1,10,15,21,4,10,1.4142135623730951,45
4188,4287,1,1,0,0.2928932188134524,21,34,1,10,16,21,4,10,1.4142135623730951,45
4188,4288,1,1,0,0.2928932188134524,21,34,1,10,17,21,4,10,1.4142135623730951,45
4188,4289,1,1,0,0.2928932188134524,21,34,1,10,18,21,4,10,1.4142135623730951,45
4188,4290,1,1,0,0.2928932188134524,21,34,1,10,19,21,4,10,1.4142135623730951,45
4188,4291,1,1,0,0.2928932188134524,21,34,1,10,20,21,4,10,1.4142135623730951,45
4188,4292,1,0.959,2.747152838544764e-9,0.2928963341505312,21,34,1,10,10,22,4,10,1.385525532063556,43.80102906682782
4188,4293,1,0.957,5.989588935939594e-9,0.2928978281964737,21,34,1,10,11,22,4,10,1.3841419724869266,43.7412763666856
4188,4294,1,0.955,1.4227049094373001e-8,0.29290034037346846,21,34,1,10,12,22,4,10,1.3827599213167845,43.681404157171436
4188,4295,1,0.953,3.781495849786154e-8,0.292904865085061,21,34,1,10,13,22,4,10,1.3813793830805496,43.62141221053497
4188,4296,1,0.95,1.1788303200255257e-7,0.29291386278725273,21,34,1,10,14,22,4,10,1.379311422413372,43.53119928561418
4188,4297,1,0.948,4.4385921871281653e-7,0.2929334870084558,21,34,1,10,15,22,4,10,1.3779346864057092,43.470907000688804
4188,4298,1,0.945,2.121011701938791e-6,0.29298188775822076,21,34,1,10,16,22,4,10,1.3758724504836921,43.38024250274473
4188,4299,1,0.942,1.3974296443897138e-5,0.29312329337778764,21,34,1,10,17,22,4,10,1.3738136700440857,43.289306039103366
4188,4300,1,0.938,1.371631415207908e-4,0.2936291057547351,21,34,1,10,18,22,4,10,1.3710740315533658,43.16763304046667
4188,4301,0.999,0.934,0.0018322452360466368,0.2958054708547265,21,34,1,10,19,22,4,10,1.3676099590160933,43.074069886805844
4188,4302,0.975,0.929,0.02439524296112383,0.31039708120902576,21,34,1,10,20,22,4,10,1.3467241736896238,43.61602245513839
4188,4303,0.621,0.924,0.1316555314976735,0.4273335891705531,21,34,1,10,21,22,4,10,1.1132910670619791,56.09582368174987
4188,4304,1,0.917,1.6716944311045978e-6,0.29304381572444904,21,34,1,10,10,23,4,10,1.3567936468011634,42.52082345847564
4188,4305,1,0.913,3.3135908781289913e-6,0.2931060245436543,21,34,1,10,11,23,4,10,1.3540934236602733,42.39607920836728
4188,4306,1,0.909,7.052701447185505e-6,0.29320507716656197,21,34,1,10,12,23,4,10,1.35139964481274,42.270837050918736
4188,4307,1,0.905,1.6479956177151145e-5,0.29337260363768347,21,34,1,10,13,23,4,10,1.348712348872064,42.14509520315724
4188,4308,1,0.9,4.36241254953007e-5,0.29367879173839473,21,34,1,10,14,23,4,10,1.3453624047073711,41.98721249581666
4188,4309,1,0.895,1.3311652483682934e-4,0.29427869756851555,21,34,1,10,15,23,4,10,1.3420227270802831,41.82854278370222
4188,4310,1,0.889,4.7877968983789376e-4,0.29556393066423137,21,34,1,10,16,23,4,10,1.3380287739805896,41.63709543013025
4188,4311,0.999,0.883,0.0020788387666802466,0.2986298437561047,21,34,1,10,17,23,4,10,1.3333004162603415,41.4729474134098
4188,4312,0.993,0.875,0.010097036655954295,0.30652170787715927,21,34,1,10,18,23,4,10,1.3235082168237566,41.38547608222573
4188,4313,0.966,0.867,0.04467013305394152,0.3281683686869733,21,34,1,10,19,23,4,10,1.298015793432422,41.90846898997258
4188,4314,0.839,0.858,0.15679348198194987,0.39979223199231595,21,34,1,10,20,23,4,10,1.2000354161440403,45.64146984442922
4188,4315,0.449,0.847,0.3381935123136115,0.5529753869889594,21,34,1,10,21,23,4,10,0.9586500925781002,62.07165750815411
4188,4316,0.449,0.923,0.2314857022704957,0.4889517895726945,21,34,1,10,22,23,4,10,1.0264160949634413,64.05906116912728
4188,4317,1,0.875,4.711206864660422e-5,0.2940307474125824,21,34,1,10,10,24,4,10,1.3287682265918312,41.18592516570965
4188,4318,1,0.87,8.641510766083105e-5,0.2944416353083552,21,34,1,10,11,24,4,10,1.3254810447531868,41.023269024922435
4188,4319,1,0.864,1.6840342903079453e-4,0.2950682554615801,21,34,1,10,12,24,4,10,1.3215506044037815,40.8270155239205
4188,4320,1,0.858,3.545364498350745e-4,0.2960756180470767,21,34,1,10,13,24,4,10,1.317635761506191,40.62959351305883
4188,4321,0.999,0.85,8.226370681004846e-4,0.2977978875018773,21,34,1,10,14,24,4,10,1.3116786954128667,40.39282667395615
4188,4322,0.998,0.843,0.0021183287142556573,0.30090218431270666,21,34,1,10,15,24,4,10,1.3063892987926684,40.18742499035128
4188,4323,0.995,0.834,0.006076771266667058,0.3068611600180623,21,34,1,10,16,24,4,10,1.2982992721248827,39.969434314718825
4188,4324,0.986,0.824,0.018948883222231983,0.31899717028769925,21,34,1,10,17,24,4,10,1.2849793772664213,39.885497396855804
4188,4325,0.958,0.813,0.057314864240232244,0.34398037380581037,21,34,1,10,18,24,4,10,1.2564764223812557,40.31936844724485
4188,4326,0.877,0.8,0.15238257602647876,0.3969067454708506,21,34,1,10,19,24,4,10,1.1870673948853958,42.37109206211098
4188,4327,0.673,0.786,0.331105746136254,0.5174067736415773,21,34,1,10,20,24,4,10,1.0347584259139908,49.42873458679159
4188,4328,0.353,0.77,0.5306537610361205,0.6655514516292101,21,34,1,10,21,24,4,10,0.8470590298202363,65.37131105523868
4188,4329,0.403,0.847,0.3755917145643711,0.57065846584294,21,34,1,10,22,24,4,10,0.9379861406225574,64.55503832919173
4188,4330,0.515,0.924,0.14034069117611436,0.43380000693776755,21,34,1,10,23,24,4,10,1.057828435995176,60.86648339066009
4188,4331,1,0.834,3.9191048285946994e-4,0.29699341197161255,21,34,1,10,10,25,4,10,1.3021351696348578,39.82810630428432
4188,4332,0.999,0.826,6.734236387059278e-4,0.29830625271478095,21,34,1,10,11,25,4,10,1.2962549903471923,39.58485553044823
4188,4333,0.999,0.818,0.0012185589186376466,0.30024002574342035,21,34,1,10,12,25,4,10,1.2911719482702526,39.31126237103608
4188,4334,0.998,0.81,0.0023516696211065558,0.3032220375563931,21,34,1,10,13,25,4,10,1.285341977840917,39.06358713596362
4188,4335,0.996,0.8,0.0048957781996374905,0.30805146494629776,21,34,1,10,14,25,4,10,1.2775038160412673,38.77187809554532
4188,4336,0.991,0.79,0.010971443538089098,0.3161863861450369,21,34,1,10,15,25,4,10,1.2673519637417223,38.56096165921932
4188,4337,0.979,0.778,0.026162974036294973,0.33046246957100134,21,34,1,10,16,25,4,10,1.2504899039976292,38.47376041699896
4188,4338,0.952,0.765,0.0634562623902476,0.3561293257915986,21,34,1,10,17,25,4,10,1.221281703785003,38.784364100297346
4188,4339,0.889,0.75,0.14384243361488802,0.40144689832280134,21,34,1,10,18,25,4,10,1.1631083354528933,40.15246996583021
4188,4340,0.758,0.733,0.29102317481312856,0.483045118223972,21,34,1,10,19,25,4,10,1.0544444034656355,44.03939619358963
4188,4341,0.513,0.715,0.5066873506044391,0.6317383000658015,21,34,1,10,20,25,4,10,0.8799965909024875,54.34122166547649
4188,4342,0.294,0.693,0.6665769960230402,0.7515447272464777,21,34,1,10,21,25,4,10,0.7527848298152666,67.01128319791937
4188,4343,0.373,0.769,0.45116578162158016,0.6119780843637592,21,34,1,10,22,25,4,10,0.8546870772393836,64.12450366546409
4188,4344,0.519,0.847,0.19467019853105438,0.4669559541859898,21,34,1,10,23,25,4,10,0.9933629749492378,58.50207867968599
4188,4345,0.68,0.924,0.04624591669879552,0.3655513109219586,21,34,1,10,24,25,4,10,1.1472471398961952,53.649505931449625
4188,4346,0.999,0.792,0.0017096209522177164,0.3028764553680813,21,34,1,10,10,26,4,10,1.274858815712548,38.40712729240576
4188,4347,0.998,0.783,0.002782414427076829,0.30574343374203083,21,34,1,10,11,26,4,10,1.2685002956247193,38.11663626995281
4188,4348,0.996,0.773,0.004731986069868244,0.3098466659683927,21,34,1,10,12,26,4,10,1.2607715891469002,37.8151967724363
4188,4349,0.992,0.762,0.008482599149139625,0.3159556020656117,21,34,1,10,13,26,4,10,1.2508828882033682,37.52949372561662
4188,4350,0.986,0.75,0.0161064518222096,0.32540802228879506,21,34,1,10,14,26,4,10,1.2388284788460426,37.2584003677061
4188,4351,0.972,0.737,0.032141667476547564,0.3404425464562211,21,34,1,10,15,26,4,10,1.2198167895220988,37.17051219257482
4188,4352,0.945,0.722,0.06601268815992167,0.3649072129885427,21,34,1,10,16,26,4,10,1.1892472409049346,37.38059322190008
4188,4353,0.893,0.706,0.13355302954089976,0.4047549247242588,21,34,1,10,17,26,4,10,1.1383694479385855,38.329667479293356
4188,4354,0.795,0.688,0.251819840181595,0.46790125264938487,21,34,1,10,18,26,4,10,1.0513653028324645,40.87320077023391
4188,4355,0.627,0.667,0.4327523494057339,0.5698502555279803,21,34,1,10,19,26,4,10,0.9154332307710924,46.77055766280413
4188,4356,0.367,0.643,0.6662460611052945,0.7310236461461983,21,34,1,10,20,26,4,10,0.7403634242721611,60.283915373197864
4188,4357,0.246,0.616,0.7336104669640814,0.800823751692306,21,34,1,10,21,26,4,10,0.6633038519411749,68.23067101394253
4188,4358,0.368,0.692,0.46777030437498857,0.6219925786107365,21,34,1,10,22,26,4,10,0.7837652709836026,61.996316128659316
4188,4359,0.543,0.769,0.2082952850194003,0.474469984559753,21,34,1,10,23,26,4,10,0.9413872741863468,54.77363234513643
4188,4360,0.71,0.847,0.06422895154551489,0.38122521047838365,21,34,1,10,24,26,4,10,1.1052189828264805,50.02848932445354
4188,4361,0.836,0.923,0.0176107978961636,0.33567219617658783,21,34,1,10,25,26,4,10,1.2453212436957783,47.83153728425605
4188,4362,0.996,0.75,0.005048702990001819,0.31204937009557077,21,34,1,10,10,27,4,10,1.2468023099112384,36.98018774930181
4188,4363,0.993,0.739,0.007840917408103776,0.3170315270818518,21,34,1,10,11,27,4,10,1.2378085473933358,36.65697199351387
4188,4364,0.988,0.727,0.012637846488884885,0.3239883987067237,21,34,1,10,12,27,4,10,1.226651132148012,36.34674837354068
4188,4365,0.98,0.714,0.021256496610499442,0.33403281612828206,21,34,1,10,13,27,4,10,1.212516391641779,36.0760115563686
4188,4366,0.965,0.7,0.03731899094108437,0.34896839467113927,21,34,1,10,14,27,4,10,1.1921514165574774,35.95670332595138
4188,4367,0.939,0.684,0.06756511061827719,0.37156362340424964,21,34,1,10,15,27,4,10,1.1617129593836852,36.070886404657685
4188,4368,0.892,0.667,0.12321734148906638,0.4060391274696745,21,34,1,10,16,27,4,10,1.1138011492182973,36.78759096227244
4188,4369,0.814,0.647,0.21862757637201602,0.45797207380650473,21,34,1,10,17,27,4,10,1.0398100788124724,38.47909221626947
4188,4370,0.686,0.625,0.36355028070264594,0.5341291710818208,21,34,1,10,18,27,4,10,0.9280199351307061,42.335985059589866
4188,4371,0.496,0.6,0.5640800936850425,0.648082015790346,21,34,1,10,19,27,4,10,0.7784702948732212,50.42059528376237
4188,4372,0.234,0.572,0.800535498796152,0.8108593607975025,21,34,1,10,20,27,4,10,0.618012944848245,67.75097634278764
4188,4373,0.22,0.539,0.7441826221040175,0.8132596629707948,21,34,1,10,21,27,4,10,0.5821692193855666,67.79652146794261
4188,4374,0.389,0.615,0.45208013848004847,0.6162964702033162,21,34,1,10,22,27,4,10,0.7276991136451934,57.68581514365103
4188,4375,0.581,0.692,0.2066042742169275,0.4731123226321533,21,34,1,10,23,27,4,10,0.9035623940824452,49.98333587570071
4188,4376,0.745,0.769,0.0716718363091301,0.38686105112510527,21,34,1,10,24,27,4,10,1.0706941673512564,45.90817935535799
4188,4377,0.862,0.846,0.025855578975604754,0.34626976450784785,21,34,1,10,25,27,4,10,1.2077913727130194,44.463287085398115
4188,4378,0.933,0.923,0.006857611221702475,0.3188342351336154,21,34,1,10,26,27,4,10,1.3124092349568408,44.6912972785863
4188,4379,0.99,0.708,0.0115164370461599,0.3243311773507862,21,34,1,10,10,28,4,10,1.2171129775004454,35.5705120459807
4188,4380,0.984,0.696,0.017170133812435706,0.33179384017280433,21,34,1,10,11,28,4,10,1.205268434831013,35.272421448598394
4188,4381,0.974,0.682,0.02641130778034606,0.34198935727302615,21,34,1,10,12,28,4,10,1.1890332207301864,34.99991544165505
4188,4382,0.958,0.667,0.04203375004328613,0.35630984751676675,21,34,1,10,13,28,4,10,1.1673272891524467,34.84726311569354
4188,4383,0.932,0.65,0.06897602340198583,0.37686087835241533,21,34,1,10,14,28,4,10,1.1362763748314053,34.89287835746913
4188,4384,0.89,0.632,0.11508860932205678,0.40660707521924866,21,34,1,10,15,28,4,10,1.0915695122162399,35.3790317365651
4188,4385,0.823,0.611,0.19128271953731701,0.44958347056313985,21,34,1,10,16,28,4,10,1.025012195049405,36.59040825529928
4188,4386,0.721,0.588,0.30771344644699494,0.5104749076053174,21,34,1,10,17,28,4,10,0.9303682066794845,39.198413112353
4188,4387,0.571,0.563,0.46828174261645705,0.5948787742283488,21,34,1,10,18,28,4,10,0.8018790432477955,44.59580367524068
4188,4388,0.368,0.533,0.6781609373786828,0.7143745171889586,21,34,1,10,19,28,4,10,0.6476982322038559,55.37757810958144
4188,4389,0.131,0.5,0.9043594334358896,0.8697626197095404,21,34,1,10,20,28,4,10,0.5168761940735905,75.31850051440495
4188,4390,0.231,0.462,0.7160897289818939,0.8019525078358665,21,34,1,10,21,28,4,10,0.5165317028024514,63.43494882292201
4188,4391,0.434,0.539,0.4254655638591839,0.6041282132137282,21,34,1,10,22,28,4,10,0.6920093929998349,51.15916302914309
4188,4392,0.628,0.616,0.19694060880506792,0.466610479320249,21,34,1,10,23,28,4,10,0.8796817606384709,44.44732473505185
4188,4393,0.782,0.693,0.07205509291875967,0.3869891447911815,21,34,1,10,24,28,4,10,1.0448794188804753,41.54701740180151
4188,4394,0.887,0.769,0.0282077064588081,0.3486594778626141,21,34,1,10,25,28,4,10,1.173937817774008,40.92421856101736
4188,4395,0.948,0.847,0.00911698468040456,0.32311517657253763,21,34,1,10,26,28,4,10,1.271264331285984,41.7795107610838
4188,4396,0.978,0.924,0.001982062526426853,0.306410725842982,21,34,1,10,27,28,4,10,1.3454590294765574,43.373742803284856
4188,4397,0.979,0.667,0.021927748575048422,0.3391936959976365,21,34,1,10,10,29,4,10,1.1846223026771021,34.266896203373406
4188,4398,0.968,0.652,0.031541007982126223,0.34928677535645547,21,34,1,10,11,29,4,10,1.1671023948223223,33.962383819180175
4188,4399,0.952,0.636,0.04656951173445234,0.3628055269854108,21,34,1,10,12,29,4,10,1.144901742508937,33.74558667479815
4188,4400,0.926,0.619,0.070601714230758,0.3813230776354565,21,34,1,10,13,29,4,10,1.1138388572859181,33.76140187596592
4188,4401,0.887,0.6,0.10931666953432051,0.40706211365248446,21,34,1,10,14,29,4,10,1.0708730083441267,34.07589185914927
4188,4402,0.828,0.579,0.17055918602437714,0.4428982853976636,21,34,1,10,15,29,4,10,1.0103588471429346,34.96414582493045
4188,4403,0.741,0.556,0.26327745670413916,0.49236261939044723,21,34,1,10,16,29,4,10,0.9264000215889463,36.88226720081443
4188,4404,0.619,0.529,0.39322010349819725,0.5591785825942821,21,34,1,10,17,29,4,10,0.814249347558842,40.51733925356025
4188,4405,0.454,0.5,0.5608865666712124,0.6479778667897547,21,34,1,10,18,29,4,10,0.6753636057709951,47.76055149551519
4188,4406,0.246,0.467,0.7706100895189549,0.7681337702745363,21,34,1,10,19,29,4,10,0.5278304652063956,62.2212367651682
4188,4407,0.1,0.429,0.9116519462376961,0.9031008517263025,21,34,1,10,20,29,4,10,0.4405008513045122,76.8786444095756
4188,4408,0.277,0.385,0.6730472576693676,0.7791476799534034,21,34,1,10,21,29,4,10,0.47429315828925894,54.265719814647
4188,4409,0.492,0.461,0.39383809290179705,0.5879480329779609,21,34,1,10,22,29,4,10,0.6742291895194097,43.13689077461796
4188,4410,0.678,0.539,0.18102934653152314,0.4565983958732389,21,34,1,10,23,29,4,10,0.8661437525030127,38.4841816401129
4188,4411,0.817,0.616,0.06892751996253421,0.3834198430167204,21,34,1,10,24,29,4,10,1.0232033033566692,37.01548864086754
4188,4412,0.908,0.692,0.02800793564595938,0.3476559051915542,21,34,1,10,25,29,4,10,1.1416339168052079,37.31155223009713
4188,4413,0.959,0.769,0.009589906065585851,0.3234292212238161,21,34,1,10,26,29,4,10,1.229244483412474,38.725322393447705
4188,4414,0.984,0.847,0.0026067537882262792,0.3084992995371064,21,34,1,10,27,29,4,10,1.2983316217361418,40.72095984175483
4188,4415,0.995,0.923,5.536174764421142e-4,0.29997242064200935,21,34,1,10,28,29,4,10,1.35718605946274,42.85017727099795
