spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1777,1837,0.734,0.9,0.033011716143361736,0.3539257256853071,25,27,4,4,11,31,4,4,1.161359548115914,50.80084450277683
1777,1838,0.703,0.895,0.03942169145232066,0.36027804047909406,25,27,4,4,12,31,4,4,1.1380834767274324,51.85125623044091
1777,1839,0.669,0.889,0.047615096203492135,0.3678396778405293,25,27,4,4,13,31,4,4,1.1126014560479418,53.037407483452434
1777,1840,0.631,0.883,0.05817526966881026,0.37689182062020066,25,27,4,4,14,31,4,4,1.0852879802153896,54.450048048077754
1777,1841,0.591,0.875,0.07191672785968584,0.38780802760601685,25,27,4,4,15,31,4,4,1.0558910928689569,55.9637840905183
1777,1842,0.548,0.867,0.08996234851941942,0.4011126838654223,25,27,4,4,16,31,4,4,1.0256670999890753,57.70446908653746
1777,1843,0.506,0.857,0.11401874587719896,0.41755159526879704,25,27,4,4,17,31,4,4,0.9952311289343798,59.44104923611792
1777,1844,0.467,0.846,0.1463523278567168,0.438119717561651,25,27,4,4,18,31,4,4,0.9663358629379332,61.100887131102276
1777,1845,0.434,0.833,0.18926054304940076,0.46376627780717683,25,27,4,4,19,31,4,4,0.9392789787917113,62.48010756904983
1777,1846,0.412,0.819,0.24254876857783958,0.49417069145548553,25,27,4,4,20,31,4,4,0.916790597683026,63.295203296339054
1777,1847,0.4,0.8,0.29799714385669007,0.5249632511098774,25,27,4,4,21,31,4,4,0.894427190999916,63.43494882292201
1777,1848,0.395,0.778,0.33260070248421947,0.5440270891643014,25,27,4,4,22,31,4,4,0.872530228702708,63.082544576830465
1777,1849,0.439,0.75,0.3129400875301508,0.5332544663529715,25,27,4,4,23,31,4,4,0.869034521753883,59.65813889320318
1777,1850,0.612,0.714,0.2152365629001507,0.4786086506474604,25,27,4,4,24,31,4,4,0.9403935346438744,49.39870535499553
1777,1851,0.87,0.667,0.07766735986829587,0.382267344882922,25,27,4,4,25,31,4,4,1.0962613739432763,37.47617956136138
1777,1852,0.989,0.834,0.007114095038951884,0.30272178429834573,25,27,4,4,26,31,4,4,1.2937066900963294,40.14013290648475
1777,1853,1,1,0,0.2928932188134524,25,27,4,4,27,31,4,4,1.4142135623730951,45
1777,1857,0.685,0.909,0.03812714630575953,0.3591229964964777,25,27,4,4,10,32,4,4,1.1382029695972506,52.99922134236124
1777,1858,0.655,0.905,0.0444133081562319,0.36503431865940705,25,27,4,4,11,32,4,4,1.117161581867189,54.104600865402176
1777,1859,0.624,0.9,0.05222171634542605,0.371950610318745,25,27,4,4,12,32,4,4,1.0951602622447547,55.26514046021372
1777,1860,0.591,0.895,0.06198462330966037,0.3800725020679787,25,27,4,4,13,32,4,4,1.0725231932224124,56.56181299561227
1777,1861,0.556,0.889,0.07424602739629294,0.389640058124748,25,27,4,4,14,32,4,4,1.0485499511229783,57.97724039348652
1777,1862,0.523,0.883,0.08967339049630307,0.4009517711758247,25,27,4,4,15,32,4,4,1.0262640985633278,59.36178416658578
1777,1863,0.49,0.876,0.10920716016922405,0.4143881324689115,25,27,4,4,16,32,4,4,1.003731039671485,60.77906451358599
1777,1864,0.462,0.867,0.13394631566277893,0.43040639068168807,25,27,4,4,17,32,4,4,0.9824118281046905,61.94809714068668
1777,1865,0.44,0.857,0.16492195389789588,0.44941282745181,25,27,4,4,18,32,4,4,0.9633529986458754,62.82317869810156
1777,1866,0.425,0.847,0.20212320643390702,0.47122055550544684,25,27,4,4,19,32,4,4,0.9476465585860585,63.353831681017
1777,1867,0.417,0.834,0.24172134229191733,0.49370246274514995,25,27,4,4,20,32,4,4,0.9324403466174123,63.43494882292201
1777,1868,0.412,0.819,0.27254414333027366,0.5108830464067389,25,27,4,4,21,32,4,4,0.916790597683026,63.295203296339054
1777,1869,0.431,0.8,0.27541812059896154,0.5124632796189832,25,27,4,4,22,32,4,4,0.9087139263816749,61.68643307384794
1777,1870,0.519,0.778,0.23180666905399427,0.4881713205137247,25,27,4,4,23,32,4,4,0.9352245719611948,56.29294084358327
1777,1871,0.708,0.75,0.14068971042435885,0.43356699881390137,25,27,4,4,24,32,4,4,1.0313893542208006,46.650039395577885
1777,1872,0.912,0.715,0.04514738151902664,0.35599156285218947,25,27,4,4,25,32,4,4,1.158865393391312,38.09613480858751
1777,1873,0.993,0.857,0.0036519292814034543,0.29927629426726077,25,27,4,4,26,32,4,4,1.311677551839628,40.79554900365998
1777,1874,1,1,0,0.2928932188134524,25,27,4,4,27,32,4,4,1.4142135623730951,45
1777,1879,0.619,0.913,0.0478319047937692,0.3681580475730608,25,27,4,4,10,33,4,4,1.1030548490442351,55.86333121846798
1777,1880,0.591,0.909,0.05501797079333082,0.3743697849979496,25,27,4,4,11,33,4,4,1.0842333697133657,56.96948637306821
1777,1881,0.562,0.905,0.06377894387220484,0.38154773195599756,25,27,4,4,12,33,4,4,1.0653023045126675,58.15994743810347
1777,1882,0.534,0.9,0.07448856879564092,0.3898522728508873,25,27,4,4,13,33,4,4,1.046497013851449,59.31793136312795
1777,1883,0.507,0.895,0.08755348518073502,0.39945821690591177,25,27,4,4,14,33,4,4,1.0286272405492671,60.46929462153999
1777,1884,0.482,0.889,0.10349118486682995,0.4105552318262129,25,27,4,4,15,33,4,4,1.0112591161517408,61.53423775701197
1777,1885,0.461,0.883,0.12283746994686073,0.42333499267514285,25,27,4,4,16,33,4,4,0.9960973847972898,62.43166772180852
1777,1886,0.445,0.875,0.14600187968853306,0.4379194550088805,25,27,4,4,17,33,4,4,0.9816567628249703,63.04341200533128
1777,1887,0.434,0.867,0.17283500213757963,0.4541305260107624,25,27,4,4,18,33,4,4,0.9695591781835702,63.40852088221641
1777,1888,0.429,0.857,0.20152465707232903,0.47088407515307373,25,27,4,4,19,33,4,4,0.9583788394992869,63.4082125768397
1777,1889,0.425,0.847,0.22650940856063972,0.48513782476422007,25,27,4,4,20,33,4,4,0.9476465585860585,63.353831681017
1777,1890,0.434,0.833,0.23719359425707276,0.4911680066000569,25,27,4,4,21,33,4,4,0.9392789787917113,62.48010756904983
1777,1891,0.482,0.819,0.22059706521791178,0.48180694873526375,25,27,4,4,22,33,4,4,0.9503078448587068,59.522227416101515
1777,1892,0.596,0.8,0.16955714091166219,0.4520573657349627,25,27,4,4,23,33,4,4,0.9976051323043602,53.31388930845454
1777,1893,0.778,0.778,0.09324459397032625,0.4016803710036452,25,27,4,4,24,33,4,4,1.100258151526268,45
1777,1894,0.939,0.75,0.027207776107630144,0.3390669552633303,25,27,4,4,25,33,4,4,1.2017574630515093,38.61513319139876
1777,1895,0.996,0.876,0.0019851674585851242,0.29726355214873323,25,27,4,4,26,33,4,4,1.3264207477267536,41.33221194446857
1777,1896,1,1,0,0.2928932188134524,25,27,4,4,27,33,4,4,1.4142135623730951,45
1777,1902,0.567,0.917,0.05655787329929651,0.375681265417396,25,27,4,4,10,34,4,4,1.0781363550126672,58.27064387640369
1777,1903,0.542,0.913,0.06429550837505837,0.3819779062088009,25,27,4,4,11,34,4,4,1.0617593889389443,59.30462748558305
1777,1904,0.519,0.91,0.07354527899493912,0.3891547509590021,25,27,4,4,12,34,4,4,1.0475977281380482,60.302605130332196
1777,1905,0.497,0.905,0.08457014614523306,0.3973196141891727,25,27,4,4,13,34,4,4,1.0324892251253763,61.22567405422814
1777,1906,0.477,0.9,0.0976559793451528,0.40656689642063937,25,27,4,4,14,34,4,4,1.0185916748138089,62.076410284861616
1777,1907,0.461,0.895,0.11305978626995827,0.41696059869460733,25,27,4,4,15,34,4,4,1.006750217283314,62.74773786606402
1777,1908,0.449,0.889,0.13091145679704985,0.4284919742788784,25,27,4,4,16,34,4,4,0.9959528101270663,63.2034000091153
1777,1909,0.442,0.883,0.15095692883979617,0.44096606519500536,25,27,4,4,17,34,4,4,0.9874477201350965,63.40899964919211
1777,1910,0.437,0.876,0.17217417424121573,0.4537398608511435,25,27,4,4,18,34,4,4,0.9789509691501408,63.48729762472201
1777,1911,0.434,0.867,0.19169763501394033,0.4652073378844669,25,27,4,4,19,34,4,4,0.9695591781835702,63.40852088221641
1777,1912,0.44,0.857,0.20379489618760172,0.472202328662898,25,27,4,4,20,34,4,4,0.9633529986458754,62.82317869810156
1777,1913,0.467,0.846,0.20019537119522068,0.4701338876796123,25,27,4,4,21,34,4,4,0.9663358629379332,61.100887131102276
1777,1914,0.537,0.833,0.1736292808129588,0.4545911582861546,25,27,4,4,22,34,4,4,0.9910892997101725,57.191829761859445
1777,1915,0.664,0.819,0.12383649302456134,0.4235824831945495,25,27,4,4,23,34,4,4,1.0543514594289705,50.96676875625114
1777,1916,0.83,0.8,0.06288008365326825,0.37861455200783645,25,27,4,4,24,34,4,4,1.1527792503337315,43.94559549647817
1777,1917,0.956,0.778,0.01697057610694419,0.3277079869999904,25,27,4,4,25,34,4,4,1.232566428230138,39.138955909197826
1777,1918,0.997,0.889,0.0011419222902364634,0.296021487484295,25,27,4,4,26,34,4,4,1.3357881568572167,41.72259083389258
1777,1919,1,1,1.1102230246251565e-16,0.29289321881345254,25,27,4,4,27,34,4,4,1.4142135623730951,45
1777,1926,0.528,0.92,0.06401961953112001,0.3817686075640333,25,27,4,4,10,35,4,4,1.0607469066652988,60.147923730817325
1777,1927,0.508,0.917,0.07196964402923633,0.3879645744169453,25,27,4,4,11,35,4,4,1.0483095916760468,61.01440773947262
1777,1928,0.491,0.914,0.08126763167497442,0.39491836371153266,25,27,4,4,12,35,4,4,1.037534095825289,61.755346878945936
1777,1929,0.475,0.909,0.09207633600721787,0.4026785740309,25,27,4,4,13,35,4,4,1.0256246876903852,62.41058045849176
1777,1930,0.463,0.905,0.1045164421075766,0.4112537502085851,25,27,4,4,14,35,4,4,1.0165598851026927,62.90561440263535
1777,1931,0.454,0.9,0.11858578132752495,0.42058248288674693,25,27,4,4,15,35,4,4,1.0080257933207861,63.231592872870046
1777,1932,0.448,0.895,0.1340485376468452,0.4304738053378043,25,27,4,4,16,35,4,4,1.0008641266425728,63.40934749329737
1777,1933,0.444,0.889,0.15016358160454746,0.44048168759785167,25,27,4,4,17,35,4,4,0.9937087098340237,63.46073450052996
1777,1934,0.442,0.883,0.16534969480618378,0.4496721581294514,25,27,4,4,18,35,4,4,0.9874477201350965,63.40899964919211
1777,1935,0.445,0.875,0.17644843684494915,0.4562755461370679,25,27,4,4,19,35,4,4,0.9816567628249703,63.04341200533128
1777,1936,0.462,0.867,0.17850047846256722,0.4574898988862073,25,27,4,4,20,35,4,4,0.9824118281046905,61.94809714068668
1777,1937,0.506,0.857,0.16592375821569305,0.4500171262332039,25,27,4,4,21,35,4,4,0.9952311289343798,59.44104923611792
1777,1938,0.592,0.847,0.13570213332425463,0.431401395927444,25,27,4,4,22,35,4,4,1.0333794075749718,55.04885992892784
1777,1939,0.721,0.834,0.09091736497186764,0.4012285828204468,25,27,4,4,23,35,4,4,1.1024504524013765,49.15631025261744
1777,1940,0.868,0.818,0.04322396676758122,0.36164567762882205,25,27,4,4,24,35,4,4,1.1927061666646988,43.301334769194334
1777,1941,0.968,0.8,0.010951362978153467,0.31984072454413093,25,27,4,4,25,35,4,4,1.25579616180334,39.57190281388927
1777,1942,0.998,0.901,6.895274800490236e-4,0.29521733642563175,25,27,4,4,26,35,4,4,1.3445463919106697,42.07590067897114
1777,1943,1,1,0,0.29289321881345254,25,27,4,4,27,35,4,4,1.4142135623730951,45
1777,2056,1,1,0,0.2928932188134524,25,27,4,4,10,25,7,4,1.4142135623730951,45
1777,2057,1,1,1.1102230246251565e-16,0.29289321881345254,25,27,4,4,11,25,7,4,1.4142135623730951,45
1777,2058,1,1,0,0.2928932188134524,25,27,4,4,12,25,7,4,1.4142135623730951,45
1777,2059,1,1,1.1102230246251565e-16,0.29289321881345254,25,27,4,4,13,25,7,4,1.4142135623730951,45
1777,2060,1,1,0,0.2928932188134524,25,27,4,4,14,25,7,4,1.4142135623730951,45
1777,2061,1,1,0,0.2928932188134524,25,27,4,4,15,25,7,4,1.4142135623730951,45
1777,2062,1,1,1.1102230246251565e-16,0.29289321881345254,25,27,4,4,16,25,7,4,1.4142135623730951,45
1777,2063,1,1,0,0.2928932188134524,25,27,4,4,17,25,7,4,1.4142135623730951,45
1777,2064,1,1,0,0.2928932188134524,25,27,4,4,18,25,7,4,1.4142135623730951,45
1777,2065,1,1,0,0.2928932188134524,25,27,4,4,19,25,7,4,1.4142135623730951,45
1777,2066,1,1,0,0.2928932188134524,25,27,4,4,20,25,7,4,1.4142135623730951,45
1777,2067,1,1,0,0.2928932188134524,25,27,4,4,21,25,7,4,1.4142135623730951,45
1777,2068,1,1,1.1102230246251565e-16,0.29289321881345254,25,27,4,4,22,25,7,4,1.4142135623730951,45
1777,2069,1,1,0,0.2928932188134524,25,27,4,4,23,25,7,4,1.4142135623730951,45
1777,2070,1,1,0,0.2928932188134524,25,27,4,4,24,25,7,4,1.4142135623730951,45
1777,2071,0.999,0.942,1.6328796513920274e-4,0.2939504719980538,25,27,4,4,10,26,7,4,1.373085940500448,43.317918024814965
1777,2072,0.999,0.938,2.1187137924172372e-4,0.2941163610582148,25,27,4,4,11,26,7,4,1.3703448471096609,43.19623756362995
1777,2073,0.998,0.934,2.803564990313534e-4,0.2943239644648302,25,27,4,4,12,26,7,4,1.366879658199653,43.10269696284594
1777,2074,0.998,0.929,3.778531067480939e-4,0.29458749592086675,25,27,4,4,13,26,7,4,1.3634680047584542,42.94928880131643
1777,2075,0.997,0.923,5.203563978569692e-4,0.294928326671283,25,27,4,4,14,26,7,4,1.3586530094177836,42.79281762577744
1777,2076,0.997,0.917,7.354009801933126e-4,0.29538040396919285,25,27,4,4,15,26,7,4,1.3545840690042092,42.60658520563496
1777,2077,0.995,0.909,0.0010745189748290196,0.2960006574010762,25,27,4,4,16,26,7,4,1.3477039734303673,42.41381815999662
1777,2078,0.994,0.901,0.0016424673087526154,0.2968892985243431,25,27,4,4,17,26,7,4,1.3415800386111894,42.19037691048386
1777,2079,0.991,0.889,0.002651461495739915,0.298230354573653,25,27,4,4,18,26,7,4,1.3313158903881528,41.89444402091754
1777,2080,0.988,0.876,0.004586136081783154,0.30037889248703276,25,27,4,4,19,26,7,4,1.3204241742712832,41.56146921167081
1777,2081,0.982,0.857,0.00847764735109946,0.30406539298403423,25,27,4,4,20,26,7,4,1.303369863085686,41.111488251166264
1777,2082,0.972,0.834,0.01689297685850777,0.3108835860039042,25,27,4,4,21,26,7,4,1.280757588304672,40.63040835160096
1777,2083,0.953,0.8,0.03605580461736124,0.32447824103965783,25,27,4,4,22,26,7,4,1.244270468989761,40.01192462307134
1777,2084,0.915,0.751,0.07765373656018215,0.35321358931978564,25,27,4,4,23,26,7,4,1.1837339228052899,39.37795233809483
1777,2085,0.825,0.667,0.1669217435874819,0.41862150817418364,25,27,4,4,24,26,7,4,1.0609024460335643,38.95501428058561
1777,2086,0.526,0.501,0.3338533902367128,0.54609345726316,25,27,4,4,25,26,7,4,0.7264137939218941,43.6055387951412
1777,2087,0.979,0.883,0.0030233665458878622,0.3061213805601617,25,27,4,4,10,27,7,4,1.3183815836092372,42.04858811708054
1777,2088,0.975,0.876,0.003831617396572451,0.30798992669777336,25,27,4,4,11,27,7,4,1.3107253716930942,41.93847502925158
1777,2089,0.97,0.867,0.004932173591853828,0.31028961360291385,25,27,4,4,12,27,7,4,1.3009953881547773,41.79080426264849
1777,2090,0.963,0.858,0.00646100547058559,0.31316015040668743,25,27,4,4,13,27,7,4,1.2897802138348997,41.69994353266008
1777,2091,0.955,0.847,0.008638261083424026,0.3168098776543098,25,27,4,4,14,27,7,4,1.2764928515271834,41.57017144543869
1777,2092,0.944,0.834,0.01181722024709364,0.32156354175941015,25,27,4,4,15,27,7,4,1.25963963100563,41.459778934571354
1777,2093,0.929,0.819,0.016632578517660757,0.32794752034687613,25,27,4,4,16,27,7,4,1.2384676015140648,41.39917850653639
1777,2094,0.909,0.8,0.02427028470467374,0.33684172938955526,25,27,4,4,17,27,7,4,1.2109009042857306,41.350618919853176
1777,2095,0.882,0.778,0.037028289659267855,0.3497494995141628,25,27,4,4,18,27,7,4,1.1760986353193341,41.41507039861752
1777,2096,0.845,0.75,0.05944641588683486,0.3692841815424922,25,27,4,4,19,27,7,4,1.1298340586121485,41.5914255775148
1777,2097,0.791,0.715,0.10016317275187858,0.4000069498673804,25,27,4,4,20,27,7,4,1.0662579425261038,42.11103029992789
1777,2098,0.713,0.667,0.17463001185541016,0.4495235302141105,25,27,4,4,21,27,7,4,0.9763493227323917,43.09084756700363
1777,2099,0.596,0.6,0.30600742278486637,0.5291664668966687,25,27,4,4,22,27,7,4,0.8457044400971299,45.191623966174284
1777,2100,0.418,0.5,0.5164057072435484,0.6545220680230985,25,27,4,4,23,27,7,4,0.6517085238049292,50.10437667616786
1777,2101,0.136,0.334,0.831053359782005,0.8532755458149845,25,27,4,4,24,27,7,4,0.36062723136224756,67.84455312766492
1777,2102,0.309,0,0.6885443518678658,0.8001866361848176,25,27,4,4,25,27,7,4,0.309,0
1777,2103,0.801,0.501,0.14787015782832802,0.42978439201881546,25,27,4,4,26,27,7,4,0.9447761639668943,32.024668222337745
1777,2104,0.904,0.889,0.013604709808871518,0.3288598746476984,25,27,4,4,10,28,7,4,1.2678868246022592,44.52068229585668
1777,2105,0.888,0.883,0.016875084145796526,0.3334425008708588,25,27,4,4,11,28,7,4,1.252291100343686,44.838239335735736
1777,2106,0.868,0.875,0.021208099689460358,0.33900001442804606,25,27,4,4,12,28,7,4,1.23249705882002,45.23010229509721
1777,2107,0.845,0.867,0.027054043852659748,0.3458298247303898,25,27,4,4,13,28,7,4,1.2106667584434618,45.736237016210104
1777,2108,0.816,0.858,0.03511301660109978,0.3543658972978657,25,27,4,4,14,28,7,4,1.184069254731327,46.4372269963219
1777,2109,0.78,0.847,0.04653060472815873,0.3652610856766825,25,27,4,4,15,28,7,4,1.1514377968435812,47.35811277063863
1777,2110,0.737,0.834,0.06315399003442201,0.37951755321232783,25,27,4,4,16,28,7,4,1.1129802334273506,48.533191680707894
1777,2111,0.684,0.818,0.0881837807365009,0.39867991533504166,25,27,4,4,17,28,7,4,1.066292642758075,50.09811044501106
1777,2112,0.62,0.8,0.12674226033284564,0.4250796741298112,25,27,4,4,18,28,7,4,1.0121264743103997,52.224315694045345
1777,2113,0.543,0.778,0.18652335671235876,0.4620237613395729,25,27,4,4,19,28,7,4,0.9487533926158052,55.087138068338895
1777,2114,0.457,0.75,0.27680096410140065,0.5134612549948381,25,27,4,4,20,28,7,4,0.8782647664571317,58.64465568052179
1777,2115,0.37,0.714,0.40120546758034337,0.5817548217417818,25,27,4,4,21,28,7,4,0.8041741105009536,62.60648027688363
1777,2116,0.305,0.667,0.5402877043894819,0.660985651382838,25,27,4,4,22,28,7,4,0.7334262062402733,65.42673878257347
1777,2117,0.267,0.6,0.6294844641868509,0.7189024235303052,25,27,4,4,23,28,7,4,0.656725970249388,66.0109359904476
1777,2118,0.398,0.501,0.5356649384424274,0.6705602832205155,25,27,4,4,24,28,7,4,0.6398476381139497,51.53597836808626
1777,2119,0.758,0.334,0.23620656757594483,0.4825089182993051,25,27,4,4,25,28,7,4,0.8283236082594773,23.779884754963643
1777,2120,0.973,0.667,0.025703689600553914,0.3159591805119264,25,27,4,4,26,28,7,4,1.1796685975306793,34.43097799398074
1777,2121,1,1,0,0.2928932188134524,25,27,4,4,27,28,7,4,1.4142135623730951,45
1777,2122,0.775,0.895,0.032713591982676204,0.35313734485112036,25,27,4,4,10,29,7,4,1.1839130035606502,49.10999796127478
1777,2123,0.746,0.889,0.03967186957742663,0.36007206631481803,25,27,4,4,11,29,7,4,1.1605330671721508,49.998471026057246
1777,2124,0.714,0.883,0.048648519387175404,0.3683545761303477,25,27,4,4,12,29,7,4,1.1355549304194843,51.04075290681307
1777,2125,0.676,0.875,0.06038725199608164,0.3783564113739245,25,27,4,4,13,29,7,4,1.10571289221027,52.311350820084414
1777,2126,0.635,0.867,0.07593845986364156,0.39059505380130266,25,27,4,4,14,29,7,4,1.0746692514443688,53.78055692346409
1777,2127,0.589,0.858,0.09692090285562904,0.4057966003403496,25,27,4,4,15,29,7,4,1.0407136974211495,55.531173196071755
1777,2128,0.54,0.847,0.12557368546304248,0.42496238180016144,25,27,4,4,16,29,7,4,1.0044944001834952,57.48068574026946
