spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
905,952,0.247,0.083,0.725136496252623,0.7581099448390156,11,33,7,1,11,35,7,1,0.2605724467398654,18.57401597583313
905,953,0.28,0.125,0.70036835770057,0.7443090705362988,11,33,7,1,12,35,7,1,0.3066349621292393,24.05734945001173
905,954,0.313,0.166,0.6739620388299282,0.7287092960414209,11,33,7,1,13,35,7,1,0.3542950747611375,27.939307545425027
905,955,0.347,0.208,0.6461004896722875,0.7115038636629188,11,33,7,1,14,35,7,1,0.4045651987010252,30.939468369258307
905,956,0.382,0.25,0.6169777718563074,0.692906902920634,11,33,7,1,15,35,7,1,0.4565347741410286,33.20275186927624
905,957,0.417,0.291,0.5867419658862225,0.6731399351409533,11,33,7,1,16,35,7,1,0.5084977876058066,34.908942761111085
905,958,0.453,0.333,0.5554783121074607,0.6524177284233927,11,33,7,1,17,35,7,1,0.562225933233251,36.31958157492871
905,959,0.49,0.375,0.5231872867781395,0.6309319920413085,11,33,7,1,18,35,7,1,0.6170291727301068,37.4270513594566
905,960,0.527,0.416,0.48977694369020575,0.6088311513249987,11,33,7,1,19,35,7,1,0.6714052427558188,38.28663794893778
905,961,0.564,0.458,0.45509533169176075,0.5861934149370776,11,33,7,1,20,35,7,1,0.7265397442673044,39.078557570125625
905,962,0.603,0.5,0.4189580490477123,0.5629957642678188,11,33,7,1,21,35,7,1,0.7833319858144437,39.66509463417252
905,963,0.643,0.542,0.38118874426797433,0.5391025915570097,11,33,7,1,22,35,7,1,0.8409595709664051,40.12833622883763
905,964,0.683,0.583,0.3416679904825496,0.5143052249263963,11,33,7,1,23,35,7,1,0.8979855232686104,40.48364433907854
905,965,0.724,0.625,0.30028609285945684,0.4884310583268683,11,33,7,1,24,35,7,1,0.956452298862834,40.80271921381114
905,966,0.766,0.667,0.2570716271920528,0.46145393609383767,11,33,7,1,25,35,7,1,1.0156992665154387,41.04795282266412
905,967,0.808,0.708,0.21222186959212908,0.4335045426234684,11,33,7,1,26,35,7,1,1.0743034952935786,41.22606230766461
905,968,0.85,0.75,0.16638662323158726,0.40488118673765927,11,33,7,1,27,35,7,1,1.1335784048754634,41.423665625002656
905,969,0.892,0.792,0.12098010090945566,0.3761672779684586,11,33,7,1,28,35,7,1,1.1928654576271376,41.60162857433747
905,970,0.931,0.834,0.07842121634498778,0.34835293461912953,11,33,7,1,29,35,7,1,1.2499267978565785,41.85433122829378
905,971,0.966,0.875,0.04214118830389124,0.32332111136815467,11,33,7,1,30,35,7,1,1.3033729320497645,42.17019240711285
905,972,0.99,0.917,0.015576654723868932,0.3042267245594439,11,33,7,1,31,35,7,1,1.349440254327697,42.80778673421589
905,973,0.999,0.959,0.001335900991819794,0.2943241655561335,11,33,7,1,32,35,7,1,1.3848039572444903,43.82966678616596
905,974,1,1,0,0.2928932188134524,11,33,7,1,33,35,7,1,1.4142135623730951,45
905,976,1,1,0,0.2928932188134524,11,33,7,1,10,11,10,1,1.4142135623730951,45
905,977,1,0.957,9.492917563136416e-11,0.29289593743655007,11,33,7,1,10,12,10,1,1.3841419724869266,43.7412763666856
905,978,1,0.955,9.492917563136416e-11,0.2928964949846391,11,33,7,1,11,12,10,1,1.3827599213167845,43.681404157171436
905,979,1,0.913,2.858821579465598e-8,0.2929454510749835,11,33,7,1,10,13,10,1,1.3540934236602733,42.39607920836728
905,980,1,0.91,2.858821579465598e-8,0.2929498478940028,11,33,7,1,11,13,10,1,1.3520724832641184,42.3021943666837
905,981,1,0.955,2.841806756581633e-8,0.2929486522521111,11,33,7,1,12,13,10,1,1.3827599213167845,43.681404157171436
905,982,1,0.87,7.640424700694481e-7,0.2931713653634761,11,33,7,1,10,14,10,1,1.3254810447531868,41.023269024922435
905,983,1,0.864,7.640424700694481e-7,0.2931860946284711,11,33,7,1,11,14,10,1,1.3215506044037815,40.8270155239205
905,984,1,0.91,7.637087788836538e-7,0.2931887485752148,11,33,7,1,12,14,10,1,1.3520724832641184,42.3021943666837
905,985,1,0.955,7.176356647820015e-7,0.2931564664056737,11,33,7,1,13,14,10,1,1.3827599213167845,43.681404157171436
905,986,1,0.826,1.019384419354008e-5,0.2939241288858685,11,33,7,1,10,15,10,1,1.2970258285785985,39.556706487655674
905,987,1,0.818,1.019384419354008e-5,0.2939613399787445,11,33,7,1,11,15,10,1,1.2919458192973883,39.28316617202149
905,988,1,0.864,1.019305731198017e-5,0.29397903569152295,11,33,7,1,12,15,10,1,1.3215506044037815,40.8270155239205
905,989,1,0.909,1.0110865840462502e-5,0.2939523406713799,11,33,7,1,13,15,10,1,1.35139964481274,42.270837050918736
905,990,1,0.955,9.014576263566276e-6,0.2938058686703371,11,33,7,1,14,15,10,1,1.3827599213167845,43.681404157171436
905,991,1,0.783,6.937649928628886e-5,0.2956135868774391,11,33,7,1,10,16,10,1,1.2700744072691175,38.060944025477326
905,992,1,0.773,6.937649928617784e-5,0.29568678041770324,11,33,7,1,11,16,10,1,1.2639339381470853,37.70402318982563
905,993,1,0.818,6.937451182631449e-5,0.2957305180539842,11,33,7,1,12,16,10,1,1.2919458192973883,39.28316617202149
905,994,1,0.864,6.922010290022484e-5,0.29570693463794295,11,33,7,1,13,16,10,1,1.3215506044037815,40.8270155239205
905,995,1,0.91,6.725097396698132e-5,0.2955382963200135,11,33,7,1,14,16,10,1,1.3520724832641184,42.3021943666837
905,996,0.999,0.955,5.3647458198358144e-5,0.2950714082791691,11,33,7,1,15,16,10,1,1.3820369025463828,43.7100366789229
905,997,0.999,0.739,3.2808672479134326e-4,0.29886013743009543,11,33,7,1,10,17,10,1,1.2426270558779895,36.49180447648103
905,998,0.999,0.728,3.2808672479134326e-4,0.29898733669090194,11,33,7,1,11,17,10,1,1.2361169038565891,36.08189858557171
905,999,0.999,0.773,3.2808089909408533e-4,0.29906744609508285,11,33,7,1,12,17,10,1,1.263142905612821,37.731764392210756
905,1000,0.999,0.819,3.2775401018969585e-4,0.29905681926527194,11,33,7,1,13,17,10,1,1.2918057129460296,39.3455791773593
905,1001,0.999,0.864,3.239139051618434e-4,0.2988812978577974,11,33,7,1,14,17,10,1,1.320794079332581,40.85537625889571
905,1002,0.999,0.91,3.0207633864931527e-4,0.29840010760582625,11,33,7,1,15,17,10,1,1.3513330455516879,42.33073093011519
905,1003,0.998,0.955,2.2376379726030127e-4,0.2972790615278945,11,33,7,1,16,17,10,1,1.3813142292758733,43.738699167651745
905,1004,0.998,0.696,0.0011651405331807307,0.30423302118807183,11,33,7,1,10,18,10,1,1.2167251127514382,34.89171796683471
905,1005,0.998,0.682,0.0011651405331783993,0.30443566000952116,11,33,7,1,11,18,10,1,1.2087712769585486,34.34740191907299
905,1006,0.998,0.727,0.0011651240034543653,0.304569643599231,11,33,7,1,12,18,10,1,1.234719806271852,36.07172523605618
905,1007,0.998,0.773,0.0011644183159920107,0.3045830891820941,11,33,7,1,13,18,10,1,1.2623521695628364,37.75954035523315
905,1008,0.997,0.819,0.0011564685733775892,0.3043944270521277,11,33,7,1,14,18,10,1,1.2902596637886499,39.40188616300896
905,1009,0.997,0.864,0.0011189416678045738,0.3038713340025835,11,33,7,1,15,18,10,1,1.3192820016963773,40.91219527258994
905,1010,0.996,0.909,9.953786473361204e-4,0.30278719243476837,11,33,7,1,16,18,10,1,1.3484424348113642,42.38515925361078
905,1011,0.995,0.955,6.891406281596124e-4,0.30065751935488205,11,33,7,1,17,18,10,1,1.379148287893655,43.824866762760635
905,1012,0.996,0.652,0.0031409097744022896,0.3118549992423586,11,33,7,1,10,19,10,1,1.190428494282626,33.209499097968596
905,1013,0.996,0.637,0.003141248165569266,0.3121177120074171,11,33,7,1,11,19,10,1,1.182279577764921,32.60128303602807
905,1014,0.995,0.682,0.003141697516875208,0.3122811132658009,11,33,7,1,12,19,10,1,1.206295569087444,34.42779719683825
905,1015,0.995,0.727,0.0031403457150955827,0.31228626175056484,11,33,7,1,13,19,10,1,1.2322962306198944,36.15385392913091
905,1016,0.994,0.773,0.003124609039587778,0.3120477205585448,11,33,7,1,14,19,10,1,1.259192201373563,37.87099286058344
905,1017,0.993,0.818,0.0030577156880072787,0.3114372363342265,11,33,7,1,15,19,10,1,1.2865352696292474,39.480548759385
905,1018,0.991,0.864,0.00286212991294843,0.31024230401906927,11,33,7,1,16,19,10,1,1.3147535890804787,41.083435686597724
905,1019,0.99,0.909,0.0024182594813288993,0.3080553382373826,11,33,7,1,17,19,10,1,1.3440167409671653,42.55758468934291
905,1020,0.988,0.955,0.0014940426394501882,0.3041612970467852,11,33,7,1,18,19,10,1,1.3741066188618698,44.02697943703839
905,1021,0.991,0.609,0.007358751840494282,0.3220845211804997,11,33,7,1,10,20,10,1,1.163168947315909,31.57200500637246
905,1022,0.991,0.591,0.007361319324116766,0.322466023465094,11,33,7,1,11,20,10,1,1.15384661025632,30.81046854595393
905,1023,0.99,0.637,0.0073635752738407945,0.32271573189878566,11,33,7,1,12,20,10,1,1.1772293744211448,32.75862065840027
905,1024,0.989,0.682,0.007361414651701037,0.32276117162275053,11,33,7,1,13,20,10,1,1.201351322469826,34.58958101144036
905,1025,0.987,0.728,0.007332097717461905,0.32250104533335366,11,33,7,1,14,20,10,1,1.226439154626107,36.41206440352397
905,1026,0.985,0.773,0.0072132662734583075,0.3217969931006395,11,33,7,1,15,20,10,1,1.252099836275047,38.123814976135016
905,1027,0.983,0.818,0.006896066295370984,0.3204728597295803,11,33,7,1,16,20,10,1,1.2788326708369628,39.76541586690217
905,1028,0.981,0.864,0.006206390135183537,0.31834039026373406,11,33,7,1,17,20,10,1,1.3072325730335823,41.37146784456358
905,1029,0.978,0.91,0.004989721943440939,0.31516251138414586,11,33,7,1,18,20,10,1,1.3358832284297906,42.937272451861496
905,1030,0.975,0.955,0.003199692418717426,0.30989080040712,11,33,7,1,19,20,10,1,1.3647893610370796,44.40628260378742
905,1031,0.982,0.565,0.017187754140338463,0.3381349108084244,11,33,7,1,10,21,10,1,1.1329382154380705,29.91424647551567
905,1032,0.981,0.546,0.017199934929531202,0.3386701037146985,11,33,7,1,11,21,10,1,1.1227096686142861,29.099215389968474
905,1033,0.98,0.591,0.01721072703231341,0.33902167093409763,11,33,7,1,12,21,10,1,1.144412949944206,31.092549465559635
905,1034,0.978,0.636,0.017209818466207394,0.3391125836772181,11,33,7,1,13,21,10,1,1.1666104748372526,33.03622110875595
905,1035,0.975,0.682,0.017150668628824972,0.33885080271328283,11,33,7,1,14,21,10,1,1.1898525118685928,34.972295681466385
905,1036,0.973,0.727,0.01693022280906631,0.3381330404529711,11,33,7,1,15,21,10,1,1.2146019924238556,36.766118148824184
905,1037,0.969,0.773,0.016394105133817893,0.33684807693778873,11,33,7,1,16,21,10,1,1.2395523385480745,38.58040127776114
905,1038,0.966,0.818,0.015327075550447988,0.334854485082136,11,33,7,1,17,21,10,1,1.265811992359055,40.257622282880256
905,1039,0.962,0.864,0.013767236271201244,0.33185282691688234,11,33,7,1,18,21,10,1,1.2930351890029907,41.92792739216212
905,1040,0.958,0.909,0.011259414699359649,0.32708373086754305,11,33,7,1,19,21,10,1,1.3206229590613665,43.49659943943747
905,1041,0.954,0.955,0.007110879820573346,0.31851645730945055,11,33,7,1,20,21,10,1,1.3498670304885587,45.03001350145227
905,1042,0.967,0.522,0.03788291112880626,0.36144687685205956,11,33,7,1,10,22,10,1,1.0988962644399152,28.360788301925577
905,1043,0.965,0.5,0.03793831006864257,0.36215632354866134,11,33,7,1,11,22,10,1,1.0868417548106992,27.390241970032857
905,1044,0.962,0.546,0.0379858780093657,0.36264190289379705,11,33,7,1,12,22,10,1,1.1061464640814977,29.577838681261333
905,1045,0.959,0.591,0.037997361955808384,0.3628327995004321,11,33,7,1,13,22,10,1,1.1264821347895402,31.644155545967912
905,1046,0.956,0.637,0.03788588443390861,0.36264830781493185,11,33,7,1,14,22,10,1,1.1487841398626637,33.67623464852932
905,1047,0.952,0.682,0.037488467533165704,0.36199418059097344,11,33,7,1,15,22,10,1,1.1710798435631962,35.61730260801461
905,1048,0.947,0.727,0.036568347608073926,0.36074678473942934,11,33,7,1,16,22,10,1,1.1938752028583222,37.512996325385885
905,1049,0.942,0.773,0.035101072392103805,0.35870882512355773,11,33,7,1,17,22,10,1,1.2185618572727444,39.37211334052661
905,1050,0.937,0.819,0.03280662923292421,0.35552893253995677,11,33,7,1,18,22,10,1,1.2444798110053854,41.15560764970997
905,1051,0.932,0.864,0.02909510686123462,0.3506511470842615,11,33,7,1,19,22,10,1,1.2708737152054095,42.83170774950469
905,1052,0.927,0.909,0.023148860291465123,0.3432709513457417,11,33,7,1,20,22,10,1,1.2983104405341583,44.43829466743345
905,1053,0.922,0.955,0.014601425155637449,0.33075138461808795,11,33,7,1,21,22,10,1,1.3274445374477986,46.00722746325297
905,1054,0.943,0.478,0.07290102874898818,0.39127956013995846,11,33,7,1,10,23,10,1,1.0572289250677924,26.880126314808503
905,1055,0.939,0.455,0.07305476775069042,0.39209274477969436,11,33,7,1,11,23,10,1,1.043429920981759,25.852881423511253
905,1056,0.935,0.5,0.0731878677156046,0.39263836011813624,11,33,7,1,12,23,10,1,1.0602947703351178,28.13606059022183
905,1057,0.931,0.546,0.07322576132652858,0.39284567716186847,11,33,7,1,13,23,10,1,1.0792946770924057,30.390180570272868
905,1058,0.925,0.591,0.07299347127663958,0.39263063488685346,11,33,7,1,14,23,10,1,1.097682103343222,32.57527897534842
905,1059,0.92,0.637,0.07223595889248124,0.3918863543438983,11,33,7,1,15,23,10,1,1.119003574614487,34.69839186161616
905,1060,0.914,0.682,0.07085991143406478,0.3904625894452448,11,33,7,1,16,23,10,1,1.140403437385209,36.7292208129231
905,1061,0.907,0.727,0.06866035443203988,0.388129109341957,11,33,7,1,17,23,10,1,1.1624018238113702,38.713693829576066
905,1062,0.901,0.773,0.06506448499979822,0.38452683821776423,11,33,7,1,18,23,10,1,1.187152054287908,40.62746905136689
905,1063,0.894,0.818,0.05937176149738588,0.379119773678145,11,33,7,1,19,23,10,1,1.2117590519571124,42.458164621091754
905,1064,0.888,0.864,0.051324874163074075,0.3710919020471376,11,33,7,1,20,23,10,1,1.2389673119174693,44.21517539700811
905,1065,0.883,0.91,0.03897416894961503,0.3592007480205742,11,33,7,1,21,23,10,1,1.2679861986630612,45.86272678812404
905,1066,0.878,0.955,0.02274764427096243,0.34089844749464204,11,33,7,1,22,23,10,1,1.2972698254411068,47.40544609895189
905,1067,0.906,0.435,0.11519981666958734,0.42114056540897626,11,33,7,1,10,24,10,1,1.00501791028817,25.647173292474474
905,1068,0.901,0.409,0.11547882562886713,0.4219174526652527,11,33,7,1,11,24,10,1,0.989485725010725,24.415201464238937
905,1069,0.895,0.454,0.11570469890202217,0.4223741534793197,11,33,7,1,12,24,10,1,1.0035641484230093,26.89697488525009
905,1070,0.888,0.5,0.11570944091773738,0.42242937691769566,11,33,7,1,13,24,10,1,1.0190897899596483,29.38225462297971
905,1071,0.881,0.546,0.11519426722255466,0.42198058314141396,11,33,7,1,14,24,10,1,1.036473347462442,31.788576731933382
905,1072,0.873,0.591,0.11397195585172493,0.4208908570358778,11,33,7,1,15,24,10,1,1.0542343193047738,34.09705516824806
905,1073,0.865,0.636,0.11187706080899062,0.4189672848360043,11,33,7,1,16,24,10,1,1.073648452706937,36.325561423771
905,1074,0.857,0.682,0.1083624919160201,0.41593086918388256,11,33,7,1,17,24,10,1,1.0952501997260717,38.51274968193244
905,1075,0.85,0.727,0.10277719308899358,0.41138571554106906,11,33,7,1,18,24,10,1,1.118494076873007,40.54017620671981
905,1076,0.842,0.773,0.09469805220099059,0.4048021802578603,11,33,7,1,19,24,10,1,1.1430192474319931,42.55355670135849
905,1077,0.835,0.818,0.08275691325404733,0.3955171982338187,11,33,7,1,20,24,10,1,1.1689093206917294,44.41077198201333
905,1078,0.829,0.864,0.0671984450819253,0.3828085894744876,11,33,7,1,21,24,10,1,1.1973875730105101,46.18432762460785
905,1079,0.823,0.909,0.047399545277434285,0.3660341709360193,11,33,7,1,22,24,10,1,1.2262177620634926,47.84260595966041
905,1080,0.818,0.955,0.025453092633044183,0.3434894293808909,11,33,7,1,23,24,10,1,1.2574374735946117,49.41847444918665
905,1081,0.853,0.391,0.15274412375971647,0.4448974898378011,11,33,7,1,10,25,10,1,0.9383442864961666,24.62587761785465
905,1082,0.845,0.364,0.1531585565033876,0.4454908471138169,11,33,7,1,11,25,10,1,0.9200657585194657,23.304890539203114
905,1083,0.837,0.409,0.1534332467633145,0.4456962511466833,11,33,7,1,12,25,10,1,0.931584671406738,26.042444542018636
905,1084,0.828,0.454,0.15325455765734874,0.4454127993684477,11,33,7,1,13,25,10,1,0.9442986815621421,28.736362967992815
905,1085,0.819,0.5,0.1523172920975937,0.44450963134031907,11,33,7,1,14,25,10,1,0.9595629213345,31.404090761482234
905,1086,0.809,0.546,0.15048593204854288,0.44281149489745153,11,33,7,1,15,25,10,1,0.9760107581374297,34.01570073208142
905,1087,0.8,0.591,0.14722734775950963,0.440079365211533,11,33,7,1,16,25,10,1,0.9946260603865154,36.45513552379193
905,1088,0.79,0.636,0.14186964390787415,0.4359904284200431,11,33,7,1,17,25,10,1,1.0141972194795252,38.83626528631909
905,1089,0.782,0.682,0.13389513685841814,0.43013046210626493,11,33,7,1,18,25,10,1,1.037616499483311,41.092423523305584
905,1090,0.774,0.727,0.12221650623888014,0.42202038812393994,11,33,7,1,19,25,10,1,1.0618874704976982,43.20651428956137
905,1091,0.767,0.773,0.10683045668454372,0.4111962555748192,11,33,7,1,20,25,10,1,1.0889527078803745,45.22322918028401
905,1092,0.761,0.818,0.0875068713913546,0.3973673779400152,11,33,7,1,21,25,10,1,1.1172488532104206,47.06741097830066
905,1093,0.756,0.864,0.0661266340672616,0.38059119382948303,11,33,7,1,22,25,10,1,1.1480557477753421,48.81407483429036
905,1094,0.752,0.909,0.04308133910371559,0.3615061042217068,11,33,7,1,23,25,10,1,1.179739377998378,50.39963323154778
905,1095,0.749,0.955,0.022539425909770427,0.3408286441449444,11,33,7,1,24,25,10,1,1.2136828251235987,51.89315147409653
905,1096,0.781,0.348,0.19898870272323865,0.4706036121352726,11,33,7,1,10,26,10,1,0.8550233914928878,24.016920288936472
905,1097,0.771,0.318,0.19988950346481127,0.4712287918247039,11,33,7,1,11,26,10,1,0.8340053956659993,22.4137659106563
905,1098,0.76,0.364,0.2004552267767562,0.4713847154452995,11,33,7,1,12,26,10,1,0.8426719409117643,25.591968024302655
905,1099,0.748,0.409,0.20020495173576425,0.4709376370817089,11,33,7,1,13,26,10,1,0.8525168620033272,28.669461103136626
905,1100,0.737,0.455,0.19895930055192845,0.4697131802095954,11,33,7,1,14,26,10,1,0.8661374024945465,31.68984239157189
905,1101,0.726,0.5,0.1962126621036877,0.4674834583122881,11,33,7,1,15,26,10,1,0.8815191432975237,34.555387952280185
905,1102,0.715,0.546,0.19123329729474803,0.46395688882416,11,33,7,1,16,26,10,1,0.8996338143933897,37.3666694127687
905,1103,0.706,0.591,0.1833620339620179,0.4587829455464435,11,33,7,1,17,26,10,1,0.920715482654658,39.93305419050042
905,1104,0.697,0.637,0.17161387115032467,0.4515951071169607,11,33,7,1,18,26,10,1,0.9442340811472545,42.424714077851995
905,1105,0.69,0.682,0.15576581925825184,0.44212031744952274,11,33,7,1,19,26,10,1,0.9701669959342052,44.66591760825147
905,1106,0.684,0.727,0.13618568381344598,0.43035980186130396,11,33,7,1,20,26,10,1,0.9981908635125849,46.74553950785734
905,1107,0.679,0.773,0.11443374447754562,0.4167775795446589,11,33,7,1,21,26,10,1,1.0288683103293639,48.70406204365886
905,1108,0.675,0.819,0.09194773832824499,0.4022627560563812,11,33,7,1,22,26,10,1,1.0613133373325712,50.50547785797834
905,1109,0.673,0.864,0.07231852335306377,0.3874909434840933,11,33,7,1,23,26,10,1,1.0951826331712897,52.08372044705782
905,1110,0.672,0.91,0.05259619905136259,0.37144148521494147,11,33,7,1,24,26,10,1,1.1312311876888828,53.55555824341289
905,1111,0.673,0.955,0.03076737737869517,0.35048003424540686,11,33,7,1,25,26,10,1,1.1683124582062796,54.82718592157342
905,1112,0.689,0.304,0.2625694268264017,0.5036160650146633,11,33,7,1,10,27,10,1,0.7530849885637079,23.807990819947346
905,1113,0.675,0.273,0.26384765541633703,0.5042520413010139,11,33,7,1,11,27,10,1,0.7281167488802878,22.020596556015665
905,1114,0.662,0.318,0.2643707249408369,0.5042473018178533,11,33,7,1,12,27,10,1,0.7344167754075339,25.657885656728567
905,1115,0.648,0.363,0.26370893254299266,0.5034213422905516,11,33,7,1,13,27,10,1,0.7427469286372042,29.256902989934847
905,1116,0.636,0.409,0.261324733910818,0.5015551027111855,11,33,7,1,14,27,10,1,0.7561593747352472,32.74433167997899
905,1117,0.624,0.454,0.2563829793918285,0.4983947412202311,11,33,7,1,15,27,10,1,0.7716812813590854,36.03829102588479
905,1118,0.614,0.5,0.2479634753409239,0.49367212003095784,11,33,7,1,16,27,10,1,0.7918307900050363,39.15703725018723
905,1119,0.605,0.545,0.2353775036739506,0.48715465873414976,11,33,7,1,17,27,10,1,0.8142788220259692,42.01336300952484
905,1120,0.598,0.591,0.2183651422404943,0.47873301219541975,11,33,7,1,18,27,10,1,0.8407645330293138,44.66268643991036
905,1121,0.593,0.636,0.1981645848490342,0.4685311374033485,11,33,7,1,19,27,10,1,0.8695659836953146,47.003835589846304
905,1122,0.589,0.682,0.17601252213536867,0.45697398377244514,11,33,7,1,20,27,10,1,0.9011353949324153,49.18491612511842
905,1123,0.587,0.727,0.15442841146007613,0.44470243295971135,11,33,7,1,21,27,10,1,0.9343971318449131,51.081629896436226
905,1124,0.587,0.773,0.13522241104490917,0.4322148309453777,11,33,7,1,22,27,10,1,0.9706173293322141,52.78772489100979
