spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3167,3167,0,0,1,1,20,32,4,7,20,32,4,7,0,0
3167,3168,0.156,0.083,0.7900629744768495,0.853170856742425,20,32,4,7,21,32,4,7,0.17670597047072292,28.01526746801142
3167,3169,0.316,0.167,0.5647806435342868,0.7024358266352706,20,32,4,7,22,32,4,7,0.3574143253984093,27.85560138046665
3167,3170,0.476,0.25,0.3777687734011955,0.5779465161065247,20,32,4,7,23,32,4,7,0.5376578837885668,27.708908094838886
3167,3171,0.627,0.333,0.24771519292034416,0.4931085855061971,20,32,4,7,24,32,4,7,0.7099422511725866,27.97279266495206
3167,3172,0.759,0.417,0.14832834937554373,0.42995848285161753,20,32,4,7,25,32,4,7,0.8660080831031545,28.784706730275882
3167,3173,0.864,0.5,0.07353064022636269,0.3787308579392581,20,32,4,7,26,32,4,7,0.9982464625532114,30.058125479486673
3167,3174,0.937,0.584,0.030732503276617584,0.34282483474545467,20,32,4,7,27,32,4,7,1.104094651739605,31.933873535760036
3167,3175,0.978,0.667,0.009904449079023547,0.31730274013239246,20,32,4,7,28,32,4,7,1.183796012833292,34.29414778450639
3167,3176,0.995,0.75,0.0015359119266152854,0.30155922350883924,20,32,4,7,29,32,4,7,1.2460036115517483,37.00784869431463
3167,3177,1,0.834,1.1123336208485046e-4,0.2949738811844568,20,32,4,7,30,32,4,7,1.3021351696348578,39.82810630428432
3167,3178,1,0.917,7.802839439019493e-7,0.29305474124248965,20,32,4,7,31,32,4,7,1.3567936468011634,42.52082345847564
3167,3179,0.76,0.478,0.21421700470342564,0.47058502563962423,20,32,4,7,10,33,4,7,0.8978218086012391,32.16773208980231
3167,3180,0.719,0.454,0.24762951031151725,0.491310914193281,20,32,4,7,11,33,4,7,0.850339344026842,32.26964758222075
3167,3181,0.672,0.428,0.2879590000077229,0.5161931317966633,20,32,4,7,12,33,4,7,0.7967232894801055,32.49325458452631
3167,3182,0.616,0.4,0.33647059343518204,0.5461394354660625,20,32,4,7,13,33,4,7,0.7344766844495474,32.9977051012163
3167,3183,0.551,0.368,0.3942544046180718,0.5821232260942053,20,32,4,7,14,33,4,7,0.6625896165802782,33.73803384337431
3167,3184,0.475,0.333,0.46238492361020633,0.6252117452396678,20,32,4,7,15,33,4,7,0.5800982675374923,35.03247759863673
3167,3185,0.388,0.294,0.5421418962226598,0.6767659871806164,20,32,4,7,16,33,4,7,0.486805916151396,37.15237249531512
3167,3186,0.289,0.25,0.6360184347891868,0.7388139733914459,20,32,4,7,17,33,4,7,0.3821269422587211,40.8615064444512
3167,3187,0.18,0.2,0.7487488641573545,0.8146638614282206,20,32,4,7,18,33,4,7,0.26907248094147423,48.01278750418334
3167,3188,0.079,0.143,0.8816326844065537,0.9070471535819775,20,32,4,7,19,33,4,7,0.16337074401495513,61.0816519568137
3167,3189,0.087,0.077,0.9144378294950868,0.9399131195972215,20,32,4,7,20,33,4,7,0.11618089343777659,41.51067509420361
3167,3190,0.241,0.153,0.7158364531022037,0.8090493601746285,20,32,4,7,21,33,4,7,0.28546453369902186,32.40961705446485
3167,3191,0.395,0.231,0.5072323072397931,0.6671637979125808,20,32,4,7,22,33,4,7,0.4575871501692328,30.31952829055281
3167,3192,0.545,0.308,0.3403646848399795,0.5519413419232893,20,32,4,7,23,33,4,7,0.626010383300469,29.47242472007002
3167,3193,0.683,0.384,0.22326853340187947,0.4728305337604034,20,32,4,7,24,33,4,7,0.7835464249168648,29.345803644567766
3167,3194,0.8,0.461,0.1311075863856035,0.4136105103929838,20,32,4,7,25,33,4,7,0.9233206376985191,29.95269688842515
3167,3195,0.89,0.539,0.06539638879172027,0.367006328930748,20,32,4,7,26,33,4,7,1.0404907495984768,31.199851205002897
3167,3196,0.951,0.615,0.027582368764784926,0.33452124486263857,20,32,4,7,27,33,4,7,1.1325307942833165,32.89025187688491
3167,3197,0.984,0.692,0.008758831196139405,0.31186705774037726,20,32,4,7,28,33,4,7,1.2029630085750767,35.116881410898046
3167,3198,0.997,0.769,0.0013802834620977311,0.2991144265629234,20,32,4,7,29,33,4,7,1.2591147683988144,37.64350293703427
3167,3199,1,0.847,1.0222648397795187e-4,0.294162511783994,20,32,4,7,30,33,4,7,1.3104995230827061,40.26459927013793
3167,3200,1,0.923,7.419201610847637e-7,0.29295711661372736,20,32,4,7,31,33,4,7,1.3608559806239602,42.707010169212275
3167,3201,1,1,0,0.2928932188134524,20,32,4,7,32,33,4,7,1.4142135623730951,45
3167,3202,0.704,0.5,0.2466845833398642,0.49206607531629065,20,32,4,7,10,34,4,7,0.8634905905683049,35.38340842995006
3167,3203,0.658,0.478,0.2826500967582104,0.5140056887837274,20,32,4,7,11,34,4,7,0.8132945345937104,35.99629630651328
3167,3204,0.604,0.454,0.3256317274061563,0.5401246845085288,20,32,4,7,12,34,4,7,0.7556004235043811,36.930560174276046
