spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
230,230,0,0,1,1,29,31,1,1,29,31,1,1,0,0
230,231,0.417,0.501,0.4749913765386359,0.6097271466984953,29,31,1,1,30,31,1,1,0.651835868911799,50.228191885272345
230,232,0.758,0.91,0.029895019100743325,0.35421226167105624,29,31,1,1,10,32,1,1,1.1843411670629371,50.20681718419324
230,233,0.748,0.905,0.03209651205130004,0.35656406972842913,29,31,1,1,11,32,1,1,1.1741077463333593,50.425610187734044
230,234,0.737,0.901,0.03480710944238652,0.35936507503216086,29,31,1,1,12,32,1,1,1.1640317865075678,50.71751960984418
230,235,0.725,0.895,0.038154276719762015,0.36269564757117567,29,31,1,1,13,32,1,1,1.1518029345335077,50.99059471792479
230,236,0.712,0.889,0.04234649979108884,0.3666952500845807,29,31,1,1,14,32,1,1,1.1389754167671926,51.308766667743
230,237,0.698,0.883,0.04769724594575353,0.3715661301698192,29,31,1,1,15,32,1,1,1.1255634144729474,51.67408872079936
230,238,0.682,0.875,0.054507819780928,0.37744597042008987,29,31,1,1,16,32,1,1,1.1093912745285137,52.06613067640452
230,239,0.665,0.867,0.06320184215102098,0.3845294059530068,29,31,1,1,17,32,1,1,1.0926637177100738,52.51133618715679
230,240,0.646,0.858,0.07434508317529398,0.39306161265253803,29,31,1,1,18,32,1,1,1.0740018621957785,53.023406426253715
230,241,0.624,0.847,0.08875368337595846,0.403389131229439,29,31,1,1,19,32,1,1,1.0520384973944632,53.620263414692054
230,242,0.6,0.834,0.1085412556154568,0.4166261455759873,29,31,1,1,20,32,1,1,1.0274025501233681,54.26783626282112
230,243,0.572,0.818,0.1364110404482588,0.43393919067454845,29,31,1,1,21,32,1,1,0.9981522929894014,55.03619505499431
230,244,0.541,0.8,0.1749807121607182,0.45615641378776595,29,31,1,1,22,32,1,1,0.965754109491645,55.93147648220949
230,245,0.505,0.778,0.2226821298169287,0.48194491536316864,29,31,1,1,23,32,1,1,0.9275284362217688,57.01238739589263
230,246,0.464,0.75,0.2742094298847657,0.5085836434185299,29,31,1,1,24,32,1,1,0.8819274346566162,58.256302426819914
230,247,0.417,0.714,0.33130783954022613,0.5373396640961119,29,31,1,1,25,32,1,1,0.8268524656793375,59.71363555817226
230,248,0.365,0.667,0.4039314037120282,0.5736256384228604,29,31,1,1,26,32,1,1,0.7603380826974274,61.31135783467762
