spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1151,1151,0,0,1,1,14,29,10,1,14,29,10,1,0,0
1151,1152,0.042,0.067,0.9490309899188194,0.9649003005175618,14,29,10,1,15,29,10,1,0.07907591289387686,57.91781284393396
1151,1153,0.084,0.133,0.896451740550531,0.9280406255603981,14,29,10,1,16,29,10,1,0.15730543537970965,57.724355685422374
1151,1154,0.127,0.2,0.8425024121745807,0.8897592058921646,14,29,10,1,17,29,10,1,0.23691559678501542,57.58445267014133
1151,1155,0.171,0.267,0.7872730755703308,0.8504673668586202,14,29,10,1,18,29,10,1,0.3170646621747684,57.362492415714314
1151,1156,0.216,0.333,0.7305202308651486,0.8105591483205121,14,29,10,1,19,29,10,1,0.39691938728159903,57.03059609653788
1151,1157,0.262,0.4,0.6716291755232144,0.770261281263612,14,29,10,1,20,29,10,1,0.47816733472708073,56.77520119878806
1151,1158,0.31,0.467,0.6096902129309973,0.7294503622611892,14,29,10,1,21,29,10,1,0.5605256461572476,56.42333317604545
1151,1159,0.36,0.534,0.5439484747416657,0.6875374724304355,14,29,10,1,22,29,10,1,0.6440155277631122,56.013832890351416
1151,1160,0.412,0.6,0.4742240957090753,0.643618299075756,14,29,10,1,23,29,10,1,0.7278351461697903,55.52391164204729
1151,1161,0.468,0.667,0.40104267067349153,0.5969894279117306,14,29,10,1,24,29,10,1,0.8148085664743591,54.94461228508561
1151,1162,0.528,0.734,0.324646125494346,0.5474903236987125,14,29,10,1,25,29,10,1,0.9041791857812256,54.27079678776975
1151,1163,0.596,0.8,0.2435927499625541,0.49454844428389244,14,29,10,1,26,29,10,1,0.9976051323043602,53.31388930845454
1151,1164,0.677,0.867,0.15348331892706324,0.43545432676430895,14,29,10,1,27,29,10,1,1.1000081817877538,52.015376974807204
1151,1165,0.784,0.934,0.05941162552098578,0.36705932290430476,14,29,10,1,28,29,10,1,1.2194310148589793,49.98988793462365
1151,1166,0.147,0.25,0.7845562774453673,0.8040917013533274,14,29,10,1,10,30,10,1,0.2900155168262553,59.54447182510819
1151,1167,0.15,0.21,0.7915911133245643,0.800219610926931,14,29,10,1,11,30,10,1,0.2580697580112788,54.46232220802562
1151,1168,0.168,0.166,0.7864125262049075,0.7918507207465636,14,29,10,1,12,30,10,1,0.23617789905069445,44.656915600476474
1151,1169,0.205,0.117,0.7629792268775454,0.7787960605708741,14,29,10,1,13,30,10,1,0.2360381325125243,29.71477316544497
1151,1170,0.253,0.062,0.727943186714566,0.7611848561754835,14,29,10,1,14,30,10,1,0.2604860840812806,13.76950526688913
1151,1171,0.301,0.125,0.6884640505791474,0.7394021244731236,14,29,10,1,15,30,10,1,0.32592330386150664,22.552251361874973
1151,1172,0.35,0.187,0.6453338033730125,0.7139905969973622,14,29,10,1,16,30,10,1,0.3968236384088024,28.114953411558055
1151,1173,0.401,0.25,0.5992281288307171,0.6855550626644928,14,29,10,1,17,30,10,1,0.472547352124631,31.941121481425554
1151,1174,0.453,0.312,0.5506445661293151,0.6546812819483061,14,29,10,1,18,30,10,1,0.5500481797079234,34.55680593650306
1151,1175,0.506,0.375,0.49986320703315923,0.6218644741097386,14,29,10,1,19,30,10,1,0.6298102888965851,36.54239278746691
1151,1176,0.561,0.437,0.4469471252405163,0.587443519767465,14,29,10,1,20,30,10,1,0.7111188367635891,37.91738308552426
1151,1177,0.618,0.5,0.3918355700407675,0.5515541750199056,14,29,10,1,21,30,10,1,0.7949364754494537,38.97498814492955
1151,1178,0.676,0.563,0.3343711771590504,0.5141435442345953,14,29,10,1,22,30,10,1,0.8797414392877034,39.78889352629374
1151,1179,0.737,0.625,0.2746270095338048,0.4751124277118186,14,29,10,1,23,30,10,1,0.9663301713182715,40.2990298953169
1151,1180,0.799,0.688,0.212598181579832,0.4346038305416612,14,29,10,1,24,30,10,1,1.0543931904180717,40.73096288873128
1151,1181,0.862,0.75,0.14880416624631876,0.3933117612941892,14,29,10,1,25,30,10,1,1.1426040434026128,41.025538913842205
1151,1182,0.922,0.813,0.08615791471992251,0.35286179228465464,14,29,10,1,26,30,10,1,1.2292489576973413,41.405162557160544
1151,1183,0.973,0.875,0.032670585281880604,0.31734386493187716,14,29,10,1,27,30,10,1,1.3085694479086694,41.96443087494444
1151,1184,0.998,0.938,0.0028130565246821115,0.29596305159067104,14,29,10,1,28,30,10,1,1.3696160045793857,43.22487253778803
1151,1185,1,1,0,0.2928932188134524,14,29,10,1,29,30,10,1,1.4142135623730951,45
1151,1186,0.292,0.286,0.6222617606935932,0.6876101249056021,14,29,10,1,10,31,10,1,0.4087297395590392,44.4052554847815
1151,1187,0.326,0.25,0.6010205461631748,0.675453746657529,14,29,10,1,11,31,10,1,0.41082356310221546,37.48355828373051
1151,1188,0.369,0.21,0.5715822910048624,0.6607553489046809,14,29,10,1,12,31,10,1,0.4245715487406098,29.64445058557817
1151,1189,0.416,0.166,0.5371114019663696,0.6435699100059735,14,29,10,1,13,31,10,1,0.4478973096592566,21.75390055900371
1151,1190,0.464,0.117,0.50035144370883,0.6240289150687052,14,29,10,1,14,31,10,1,0.4785237716143264,14.15240302396038
1151,1191,0.512,0.176,0.4619905994884247,0.602331769682698,14,29,10,1,15,31,10,1,0.5414055781020362,18.97040780848654
1151,1192,0.561,0.235,0.42224482465598323,0.5787320328137546,14,29,10,1,16,31,10,1,0.6082318636835792,22.72855796204258
1151,1193,0.61,0.294,0.38128844895819236,0.5535191691184205,14,29,10,1,17,31,10,1,0.677152863096657,25.732542299062644
1151,1194,0.659,0.353,0.3392488607230536,0.5269970285452291,14,29,10,1,18,31,10,1,0.7475894595297609,28.17617735131685
