spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4712,4712,0,0,1,1,18,28,7,10,18,28,7,10,0,0
4712,4713,0.209,0.1,0.7951752791188039,0.8591156035320893,18,28,7,10,19,28,7,10,0.2316916053723138,25.569664812752492
4712,4714,0.422,0.2,0.5724964126327998,0.7098069294902671,18,28,7,10,20,28,7,10,0.46699464665025875,25.357847520419003
4712,4715,0.622,0.3,0.3491268620031135,0.5632257063891946,18,28,7,10,21,28,7,10,0.6905678822534392,25.748715779013985
4712,4716,0.789,0.4,0.1631407427095275,0.4379675034250802,18,28,7,10,22,28,7,10,0.8846021704698673,26.88367962882478
4712,4717,0.907,0.5,0.05019429854136548,0.35332711052006716,18,28,7,10,23,28,7,10,1.0356876942399191,28.866538350121786
4712,4718,0.972,0.6,0.009904264578441513,0.31398111208407165,18,28,7,10,24,28,7,10,1.1422714213355774,31.686367687856603
4712,4719,0.995,0.7,0.001186913780882981,0.2988973555830694,18,28,7,10,25,28,7,10,1.21656278095296,35.12706050628485
4712,4720,1,0.8,4.200217064043166e-5,0.2937305233978105,18,28,7,10,26,28,7,10,1.2806248474865698,38.659808254090095
4712,4721,1,0.901,5.583892215277331e-8,0.29291751546953637,18,28,7,10,27,28,7,10,1.3460315746668055,42.01885188710784
4712,4722,0.782,0.474,0.2019906400255077,0.46793878651381815,18,28,7,10,10,29,7,10,0.9144397191723466,31.221650272108757
4712,4723,0.728,0.444,0.25399398108395144,0.5013416685633948,18,28,7,10,11,29,7,10,0.8527133164200029,31.378602070784524
4712,4724,0.66,0.412,0.32047315862323666,0.543289953131042,18,28,7,10,12,29,7,10,0.7780385594557637,31.974159353129178
4712,4725,0.577,0.375,0.4042606695952735,0.5956358128710793,18,28,7,10,13,29,7,10,0.6881525993556952,33.02037710319584
4712,4726,0.475,0.333,0.5070324548782885,0.6600102583164023,18,28,7,10,14,29,7,10,0.5800982675374923,35.03247759863673
4712,4727,0.354,0.286,0.6284111632797219,0.7374180359638505,18,28,7,10,15,29,7,10,0.45509559435353797,38.935077554552045
4712,4728,0.213,0.231,0.7660703741815893,0.8276672489617435,18,28,7,10,16,29,7,10,0.3142133033466279,47.321530589832726
4712,4729,0.088,0.167,0.9077877900444993,0.9252718332545969,18,28,7,10,17,29,7,10,0.18876705220985998,62.213186132291824
4712,4730,0.136,0.091,0.885174077152178,0.922509673814597,18,28,7,10,18,29,7,10,0.16363679292872982,33.78717892368814
4712,4731,0.339,0.181,0.69614058859374,0.7964290559689371,18,28,7,10,19,29,7,10,0.3842941581653304,28.098797562893704
4712,4732,0.534,0.273,0.4893898916166195,0.6560597509208905,18,28,7,10,20,29,7,10,0.5997374425529892,27.077751402926545
4712,4733,0.708,0.364,0.2870229371205444,0.5193448877646476,18,28,7,10,21,29,7,10,0.7960904471226871,27.20879689125337
4712,4734,0.845,0.454,0.12796748780511313,0.40671570468598206,18,28,7,10,22,29,7,10,0.9592398031774952,28.24816486545637
4712,4735,0.936,0.545,0.036888669802261465,0.33698616289118466,18,28,7,10,23,29,7,10,1.083107104583845,30.21074372241843
