spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3531,3531,0,0,1,1,14,34,7,7,14,34,7,7,0,0
3531,3532,0.08,0.05,0.914912519534419,0.9413320063360517,14,34,7,7,15,34,7,7,0.09433981132056604,32.005383208083494
3531,3533,0.162,0.1,0.8195078528364856,0.8776714867671185,14,34,7,7,16,34,7,7,0.19037857022259622,31.686367687856603
3531,3534,0.246,0.15,0.7126669171758484,0.8087891155405117,14,34,7,7,17,34,7,7,0.28812497288503125,31.37300514010846
3531,3535,0.331,0.2,0.5955585151224554,0.7351836271082657,14,34,7,7,18,34,7,7,0.3867311727802661,31.14161425639385
3531,3536,0.416,0.25,0.4747222917614047,0.659348085521863,14,34,7,7,19,34,7,7,0.4853411171536984,31.004248242302783
3531,3537,0.501,0.3,0.3639845302138154,0.5865346352620924,14,34,7,7,20,34,7,7,0.5839529090603112,30.91327568212852
3531,3538,0.583,0.35,0.274568910325248,0.5230818462136336,14,34,7,7,21,34,7,7,0.6799919117166027,30.978206917520748
3531,3539,0.662,0.4,0.20763137338311743,0.4727998198757585,14,34,7,7,22,34,7,7,0.7734623455605322,31.14161425639385
3531,3540,0.735,0.45,0.15415871854460095,0.4342615780074337,14,34,7,7,23,34,7,7,0.8618149453333934,31.476839349583983
3531,3541,0.801,0.5,0.10864365544957655,0.4028792246911286,14,34,7,7,24,34,7,7,0.9442462602520595,31.973223478909677
3531,3542,0.859,0.55,0.0729322624094535,0.3758316769183867,14,34,7,7,25,34,7,7,1.0199906862319872,32.630598138825455
3531,3543,0.907,0.6,0.046499502253686265,0.3528098261582633,14,34,7,7,26,34,7,7,1.0874966666615582,33.48549279900057
3531,3544,0.944,0.65,0.026483250363512845,0.33338860437975115,14,34,7,7,27,34,7,7,1.1461396075522388,34.549717034322946
3531,3545,0.97,0.7,0.01218628707178726,0.3180838728404144,14,34,7,7,28,34,7,7,1.1962023240238249,35.81608074915565
3531,3546,0.987,0.75,0.004954391666509239,0.3073861170588287,14,34,7,7,29,34,7,7,1.2396245399313455,37.230418121890686
3531,3547,0.995,0.8,0.001523799340848786,0.299975895447671,14,34,7,7,30,34,7,7,1.2767243241984545,38.79998113532084
3531,3548,0.999,0.851,2.7808915636873266e-4,0.2953489527687505,14,34,7,7,31,34,7,7,1.3123269409716467,40.426078740099136
3531,3549,1,0.901,1.68291049115199e-5,0.2934467217378146,14,34,7,7,32,34,7,7,1.3460315746668055,42.01885188710784
3531,3550,1,0.951,1.38010502692687e-7,0.29293599194476894,14,34,7,7,33,34,7,7,1.380000362318793,43.56130029916419
