spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3818,3818,0,0,1,1,21,32,10,7,21,32,10,7,0,0
3818,3819,0.136,0.091,0.8551203875863147,0.9024108696859329,21,32,10,7,22,32,10,7,0.16363679292872982,33.78717892368814
3818,3820,0.279,0.182,0.7052518905575329,0.8025520774123411,21,32,10,7,23,32,10,7,0.3331140945682125,33.117605847907264
3818,3821,0.424,0.273,0.5566093647834758,0.7023173054933518,21,32,10,7,24,32,10,7,0.5042866248474175,32.776185954999995
3818,3822,0.568,0.364,0.41339214207781094,0.6054316117297058,21,32,10,7,25,32,10,7,0.6746258222155449,32.65357933127317
3818,3823,0.703,0.455,0.27490681753822943,0.5143158286196468,21,32,10,7,26,32,10,7,0.8373971578647732,32.912001094637745
3818,3824,0.821,0.546,0.1513138160581421,0.43135448002985255,21,32,10,7,27,32,10,7,0.9859802229253891,33.625599728135754
3818,3825,0.912,0.637,0.06334963233026203,0.36601040327459633,21,32,10,7,28,32,10,7,1.1124356161144788,34.93294805561983
3818,3826,0.969,0.728,0.019338727611234896,0.3241653519756623,21,32,10,7,29,32,10,7,1.2120004125411838,36.91717138058949
3818,3827,0.995,0.819,0.00259267084832715,0.30147503074312254,21,32,10,7,30,32,10,7,1.2887148637305306,39.45832819517943
3818,3828,1,0.91,4.5949901410269334e-5,0.29364406246235475,21,32,10,7,31,32,10,7,1.3520724832641184,42.3021943666837
3818,3829,0.669,0.522,0.1780423671359973,0.4590966923466566,21,32,10,7,10,33,10,7,0.8485546535138441,37.96381424583592
3818,3830,0.628,0.5,0.21042802804245553,0.48089305591044906,21,32,10,7,11,33,10,7,0.8027353237524807,38.526044031327686
3818,3831,0.583,0.476,0.2506047097861678,0.5069825801381076,21,32,10,7,12,33,10,7,0.7526386915379782,39.23048816076255
