spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3001,3001,0,0,1,1,19,22,4,7,19,22,4,7,0,0
3001,3002,0.627,0.334,0.3562839238624266,0.5602705367786249,19,22,4,7,20,22,4,7,0.7104118523786044,28.04402170038101
3001,3003,0.978,0.667,0.013626810232309938,0.3224636520723907,19,22,4,7,21,22,4,7,1.183796012833292,34.29414778450639
3001,3004,0.98,0.769,0.011528809144784824,0.32394487826391005,19,22,4,7,10,23,4,7,1.2456969936545563,38.12105990687644
3001,3005,0.969,0.75,0.01702068661310885,0.33164251965434877,19,22,4,7,11,23,4,7,1.2253411769788853,37.73964922925117
3001,3006,0.952,0.727,0.026075092465771887,0.3424641405902691,19,22,4,7,12,23,4,7,1.1978451485897499,37.36736060609404
3001,3007,0.925,0.7,0.041773528455954945,0.35834258983827594,19,22,4,7,13,23,4,7,1.1600107758120182,37.11686068327027
3001,3008,0.879,0.667,0.07036459292633213,0.3827083270489363,19,22,4,7,14,23,4,7,1.1034174187495864,37.19183900386391
3001,3009,0.803,0.625,0.12452391402870322,0.42155873880606953,19,22,4,7,15,23,4,7,1.0175627744763465,37.894737409844254
3001,3010,0.675,0.572,0.2293252150645423,0.48629210373186094,19,22,4,7,16,23,4,7,0.8847649405350553,40.27818836586556
3001,3011,0.472,0.5,0.4248228876045256,0.5973202621630316,19,22,4,7,17,23,4,7,0.687592902813867,46.650039395577885
3001,3012,0.224,0.4,0.7070167602370712,0.77017554836526525,19,22,4,7,18,23,4,7,0.4584495610206209,60.751173663453024
3001,3013,0.296,0.25,0.6748633631875799,0.7751237521201048,19,22,4,7,19,23,4,7,0.38744806103528245,40.18425546260554
3001,3014,0.792,0.501,0.21222457136751482,0.456654164242704,19,22,4,7,20,23,4,7,0.9371579375964332,32.316453267443976
3001,3015,0.991,0.751,0.008074494393425558,0.3048316794388506,19,22,4,7,21,23,4,7,1.2434154575201324,37.15559081691558
3001,3016,1,1,0,0.2928932188134524,19,22,4,7,22,23,4,7,1.4142135623730951,45
3001,3017,0.944,0.786,0.02930757646054649,0.34825326595954575,19,22,4,7,10,24,4,7,1.2283859328403268,39.781682922078325
