spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5103,5103,0,0,1,1,27,31,10,10,27,31,10,10,0,0
5103,5104,0.484,0.25,0.4819168440593147,0.6583182643119176,27,31,10,10,28,31,10,10,0.5447531551078892,27.317661806452566
5103,5105,0.875,0.5,0.10050553110821048,0.3939290493472398,27,31,10,10,29,31,10,10,1.0077822185373186,29.74488129694222
5103,5106,0.997,0.75,0.0016865428634591506,0.299007021953142,27,31,10,10,30,31,10,10,1.2476012984924312,36.952562227091214
5103,5107,0.997,0.818,5.232563059931472e-4,0.2970839231203172,27,31,10,10,10,32,10,10,1.289625139333132,39.36755589406566
5103,5108,0.996,0.81,7.58641749953548e-4,0.29809399246831203,27,31,10,10,11,32,10,10,1.2837897024045644,39.119837474117396
5103,5109,0.995,0.8,0.001120680504986149,0.2994297030422959,27,31,10,10,12,32,10,10,1.2767243241984545,38.79998113532084
5103,5110,0.993,0.789,0.0016967233583390362,0.3012297724143672,27,31,10,10,13,32,10,10,1.2682941299241277,38.46931689256973
5103,5111,0.99,0.778,0.0026368741458312472,0.30371109486996606,27,31,10,10,14,32,10,10,1.2591203278479781,38.16233817442956
5103,5112,0.986,0.765,0.004218343230054988,0.3072184697529823,27,31,10,10,15,32,10,10,1.247966746351841,37.806529944704465
5103,5113,0.98,0.75,0.006965072979460807,0.3123000609922184,27,31,10,10,16,32,10,10,1.2340583454602136,37.4270513594566
5103,5114,0.971,0.734,0.01186571450235785,0.3198056470462225,27,31,10,10,17,32,10,10,1.217208692049149,37.08642683664167
5103,5115,0.957,0.715,0.020731709135899612,0.3309707853153441,27,31,10,10,18,32,10,10,1.194602025780971,36.76438067579049
5103,5116,0.937,0.692,0.03636406067143694,0.34739246197138174,27,31,10,10,19,32,10,10,1.1648317475069092,36.446876740468646
5103,5117,0.905,0.667,0.06271369053791243,0.3708757736658207,27,31,10,10,20,32,10,10,1.1242392983702358,36.39083006321865
5103,5118,0.858,0.636,0.10465307478366614,0.4036311721148308,27,31,10,10,21,32,10,10,1.0680168537996018,36.5480146304453
5103,5119,0.785,0.6,0.1700769354764483,0.4494461749923194,27,31,10,10,22,32,10,10,0.9880409910524968,37.39180832721248
5103,5120,0.675,0.556,0.27087871940715147,0.5147530123084967,27,31,10,10,23,32,10,10,0.8745061463477545,39.478409874753
5103,5121,0.514,0.5,0.42049833881592114,0.60735387810125685,27,31,10,10,24,32,10,10,0.7170746125752884,44.20898427060581
5103,5122,0.306,0.429,0.6230277378908816,0.7319882538112017,27,31,10,10,25,32,10,10,0.5269506618270822,54.500241315337306
5103,5123,0.167,0.334,0.8023198379819226,0.8509664445185415,27,31,10,10,26,32,10,10,0.3734233522424649,63.43494882292201
5103,5124,0.387,0.2,0.5849014126972081,0.7246379730612836,27,31,10,10,27,32,10,10,0.4356248385939443,27.329733834927215
5103,5125,0.761,0.4,0.22474165526426648,0.4779149660481381,27,31,10,10,28,32,10,10,0.8597214665227337,27.72750112226488
5103,5126,0.963,0.6,0.034834655808028914,0.3279906321359294,27,31,10,10,29,32,10,10,1.1346228448255393,31.92509208979887
5103,5127,1,0.8,3.5209545062431236e-4,0.29352930164105917,27,31,10,10,30,32,10,10,1.2806248474865698,38.659808254090095
5103,5128,1,1,0,0.2928932188134524,27,31,10,10,31,32,10,10,1.4142135623730951,45
5103,5129,0.99,0.826,0.0019088751003827342,0.30308587407229526,27,31,10,10,10,33,10,10,1.2893316097885756,39.839709586445636
5103,5130,0.987,0.819,0.002713000921663822,0.3053639593190848,27,31,10,10,11,33,10,10,1.2825482447066074,39.68545433005525
5103,5131,0.983,0.81,0.003924926835179865,0.30833130076627546,27,31,10,10,12,33,10,10,1.273730348229169,39.4888003076386
5103,5132,0.977,0.8,0.005792862924598352,0.3122632470493354,27,31,10,10,13,33,10,10,1.2627466095777093,39.31175435435156
5103,5133,0.969,0.79,0.008744121775401625,0.3175742042331172,27,31,10,10,14,33,10,10,1.2502243798614712,39.18944809369597
5103,5134,0.957,0.778,0.013531785991443113,0.32488724075270925,27,31,10,10,15,33,10,10,1.2333422071752835,39.10963291464367
5103,5135,0.941,0.765,0.021491331726834817,0.3351159400861613,27,31,10,10,16,33,10,10,1.2127266798417522,39.1099010623869
5103,5136,0.918,0.75,0.03477747896080374,0.3495179822521254,27,31,10,10,17,33,10,10,1.185421444044269,39.248597909634015
5103,5137,0.886,0.733,0.05662270586850682,0.36962740606143707,27,31,10,10,18,33,10,10,1.1499065179396106,39.60142264715371
5103,5138,0.84,0.714,0.09103488979311603,0.39698796584280804,27,31,10,10,19,33,10,10,1.1024499988661616,40.36453657309736
5103,5139,0.777,0.692,0.14205972192028282,0.4329242235769035,27,31,10,10,20,33,10,10,1.040477294322178,41.68841595433048
5103,5140,0.69,0.667,0.21399664483961645,0.4789742696442095,27,31,10,10,21,33,10,10,0.959681718071153,44.02897806892084
5103,5141,0.576,0.637,0.3115148627795471,0.5376689122936259,27,31,10,10,22,33,10,10,0.8588044014791726,47.87889593149051
5103,5142,0.439,0.6,0.43629579792637685,0.6113392488401687,27,31,10,10,23,33,10,10,0.7434520831903022,53.80830965973845
5103,5143,0.311,0.556,0.5747704707436803,0.6956642943737477,27,31,10,10,24,33,10,10,0.6370690700387205,60.77942292245563
5103,5144,0.25,0.5,0.6709836352470635,0.7579633755555122,27,31,10,10,25,33,10,10,0.5590169943749475,63.43494882292201
5103,5145,0.306,0.429,0.590303545110896,0.710130256586883,27,31,10,10,26,33,10,10,0.5269506618270822,54.500241315337306
5103,5146,0.637,0.333,0.31664787720373166,0.5471058768149475,27,31,10,10,27,33,10,10,0.7187892597973345,27.59890137707811
5103,5147,0.887,0.5,0.10063023430662077,0.38355429708054445,27,31,10,10,28,33,10,10,1.0182185423571897,29.40986289348491
5103,5148,0.987,0.667,0.01215943293814492,0.3052677903057005,27,31,10,10,29,33,10,10,1.191242208788792,34.05024579585459
5103,5149,1,0.834,8.474792592272351e-5,0.2930061885602666,27,31,10,10,30,33,10,10,1.3021351696348578,39.82810630428432
5103,5150,1,1,0,0.2928932188134524,27,31,10,10,31,33,10,10,1.4142135623730951,45
5103,5152,0.974,0.834,0.005247949407147456,0.3123705958544565,27,31,10,10,10,34,10,10,1.2822761013135977,40.57221541580793
5103,5153,0.966,0.826,0.007304044806415111,0.31642442460911857,27,31,10,10,11,34,10,10,1.2709964594757925,40.53284093861073
5103,5154,0.956,0.819,0.010329867231621437,0.32162818786855085,27,31,10,10,12,34,10,10,1.2588474887769368,40.586484431777606
5103,5155,0.942,0.81,0.014871389979883354,0.3284057118914918,27,31,10,10,13,34,10,10,1.2423622660077858,40.69133508347513
5103,5156,0.924,0.8,0.021836298091840844,0.3373641050849798,27,31,10,10,14,34,10,10,1.2222012927500936,40.886042358603746
5103,5157,0.9,0.79,0.032684226935201344,0.3493527122769746,27,31,10,10,15,34,10,10,1.1975391434103522,41.275942027251716
5103,5158,0.868,0.778,0.049600523251055906,0.3654905411269297,27,31,10,10,16,34,10,10,1.1656363069156692,41.870297408477306
5103,5159,0.826,0.765,0.07572877261965927,0.3870833555759544,27,31,10,10,17,34,10,10,1.1258334690352743,42.80431710837624
5103,5160,0.771,0.75,0.11450195943995833,0.4153408180017524,27,31,10,10,18,34,10,10,1.0756119188629327,44.20898427060581
5103,5161,0.7,0.733,0.16872574248665728,0.45096880317431143,27,31,10,10,19,34,10,10,1.013552662667313,46.31920906915227
5103,5162,0.613,0.714,0.23943941152237125,0.4940576959188908,27,31,10,10,20,34,10,10,0.9410446323102852,49.35247778819469
5103,5163,0.513,0.693,0.3255839870432443,0.5444392366486828,27,31,10,10,21,34,10,10,0.8622169100638191,53.48894388050471
5103,5164,0.412,0.667,0.4225952547244026,0.6011153376407369,27,31,10,10,22,34,10,10,0.7839853314954305,58.29674154723563
5103,5165,0.334,0.637,0.5170623666367143,0.6580886474693851,27,31,10,10,23,34,10,10,0.7192530848039513,62.33050282322632
5103,5166,0.3,0.6,0.5760453056259542,0.6949731303250457,27,31,10,10,24,34,10,10,0.6708203932499369,63.43494882292201
5103,5167,0.311,0.556,0.5408352790312339,0.6736636043006881,27,31,10,10,25,34,10,10,0.6370690700387205,60.77942292245563
5103,5168,0.514,0.5,0.36889915256360384,0.5773232233869052,27,31,10,10,26,34,10,10,0.7170746125752884,44.20898427060581
5103,5169,0.787,0.429,0.16773942253684293,0.4444130200563766,27,31,10,10,27,34,10,10,0.8963314119230676,28.595154943816603
5103,5170,0.945,0.572,0.04577742760736592,0.33953130382944985,27,31,10,10,28,34,10,10,1.104630707521749,31.186142387501793
5103,5171,0.995,0.715,0.004577361189801676,0.29794479493523585,27,31,10,10,29,34,10,10,1.2252550754842846,35.700758317936604
5103,5172,1,0.858,2.373494788210362e-5,0.2929235926556101,27,31,10,10,30,34,10,10,1.317635761506191,40.62959351305883
5103,5173,1,1,0,0.2928932188134524,27,31,10,10,31,34,10,10,1.4142135623730951,45
5103,5176,0.943,0.84,0.011686467823431856,0.32467532353017425,27,31,10,10,10,35,10,10,1.262873311144075,41.69382289900402
5103,5177,0.928,0.833,0.01593551571208396,0.33084816759686897,27,31,10,10,11,35,10,10,1.2470256613237758,41.91207949070349
5103,5178,0.909,0.826,0.022043901570425017,0.3386528218125674,27,31,10,10,12,35,10,10,1.2282332840303587,42.261137217146576
5103,5179,0.884,0.818,0.0309530166532046,0.34862971636278617,27,31,10,10,13,35,10,10,1.2044002656924317,42.779302174745304
5103,5180,0.854,0.81,0.04404081978770957,0.3615028979533772,27,31,10,10,14,35,10,10,1.1770369577884972,43.485320321987686
5103,5181,0.815,0.8,0.06331072363511014,0.37818846617668,27,31,10,10,15,35,10,10,1.1420267072183559,44.46785635869245
5103,5182,0.767,0.79,0.09139184289136892,0.39971389988980666,27,31,10,10,16,35,10,10,1.1010853736200477,45.84631155293399
5103,5183,0.708,0.778,0.13090808633716478,0.42696776215507815,27,31,10,10,17,35,10,10,1.0519258529002888,47.696999944148075
5103,5184,0.638,0.765,0.18349348526975573,0.4602760887446611,27,31,10,10,18,35,10,10,0.9961269999352492,50.17233542058572
5103,5185,0.56,0.75,0.24843533948653274,0.4990366670824924,27,31,10,10,19,35,10,10,0.9360021367496979,53.252529047136086
5103,5186,0.478,0.733,0.3219941059499901,0.5417126033422013,27,31,10,10,20,35,10,10,0.8750845673419227,56.89104248257109
5103,5187,0.405,0.714,0.39766788290487765,0.5857183237821877,27,31,10,10,21,35,10,10,0.8208660061179291,60.43692700336491
5103,5188,0.355,0.692,0.4647798006198999,0.6256748394799281,27,31,10,10,22,35,10,10,0.7777461025296108,62.841914204132145
5103,5189,0.333,0.667,0.504154337506761,0.6496697045213427,27,31,10,10,23,35,10,10,0.745505197835669,63.46931941238833
5103,5190,0.334,0.637,0.48611230081064616,0.6390058476341044,27,31,10,10,24,35,10,10,0.7192530848039513,62.33050282322632
5103,5191,0.439,0.6,0.38363834840242383,0.5813221605148275,27,31,10,10,25,35,10,10,0.7434520831903022,53.80830965973845
5103,5192,0.675,0.556,0.22282060160899197,0.48669749178366717,27,31,10,10,26,35,10,10,0.8745061463477545,39.478409874753
5103,5193,0.875,0.5,0.09025034527314268,0.38653576348343277,27,31,10,10,27,35,10,10,1.0077822185373186,29.74488129694222
5103,5194,0.972,0.625,0.021804821298824106,0.3185175746080261,27,31,10,10,28,35,10,10,1.1555989788849763,32.74118434201937
5103,5195,0.998,0.75,0.0018078587055389006,0.29520069197562626,27,31,10,10,29,35,10,10,1.2484005767380917,36.92497207250216
5103,5196,1,0.875,7.091511876722301e-6,0.2929033231794991,27,31,10,10,30,35,10,10,1.3287682265918312,41.18592516570965
5103,5197,1,1,0,0.2928932188134524,27,31,10,10,31,35,10,10,1.4142135623730951,45
