spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2516,2516,0,0,1,1,19,32,10,4,19,32,10,4,0,0
2516,2517,0.083,0.077,0.912341929392412,0.9389689348506881,19,32,10,4,20,32,10,4,0.11321660655575225,42.852414571701495
2516,2518,0.169,0.154,0.8221184725531852,0.8768079392317389,19,32,10,4,21,32,10,4,0.22864164100180878,42.341115605756585
2516,2519,0.258,0.231,0.7283152505246706,0.8131593390528616,19,32,10,4,22,32,10,4,0.34630189141845585,41.83963837395433
2516,2520,0.351,0.308,0.6298633108133384,0.747539753555235,19,32,10,4,23,32,10,4,0.4669743033615447,41.26672093338587
2516,2521,0.446,0.385,0.5261683348539511,0.6798872302221128,19,32,10,4,24,32,10,4,0.5891867276169754,40.80170248211663
2516,2522,0.543,0.462,0.4175405608062811,0.6106877498171935,19,32,10,4,25,32,10,4,0.7129467020752674,40.392091450507984
2516,2523,0.64,0.539,0.3072004174554862,0.5409912533467056,19,32,10,4,26,32,10,4,0.8367323347403278,40.103664271552354
2516,2524,0.736,0.616,0.20759499745029364,0.4737342522485998,19,32,10,4,27,32,10,4,0.9597666383032909,39.9278671274855
2516,2525,0.825,0.693,0.12513648330528715,0.41391856173198316,19,32,10,4,28,32,10,4,1.0774386293427574,40.0302592718897
2516,2526,0.903,0.77,0.05999347870442595,0.36376822399051545,19,32,10,4,29,32,10,4,1.1867219556408317,40.454664691251175
2516,2527,0.962,0.847,0.018723829198005637,0.32457436296808106,19,32,10,4,30,32,10,4,1.281738272815476,41.362542789009844
2516,2528,0.994,0.924,0.0016635976918345508,0.2997275637802238,19,32,10,4,31,32,10,4,1.3571337443303073,42.90984084628932
2516,2529,0.338,0.435,0.4911577591406828,0.6581038648401878,19,32,10,4,10,33,10,4,0.5508802047632497,52.15238258444842
2516,2530,0.301,0.409,0.5429890400993687,0.6889401282361497,19,32,10,4,11,33,10,4,0.5078208345469886,53.649112548868814
2516,2531,0.262,0.381,0.5999160428671912,0.7230452416612463,19,32,10,4,12,33,10,4,0.46239052758463817,55.48509521468445
2516,2532,0.222,0.35,0.661068739604266,0.7602707687634753,19,32,10,4,13,33,10,4,0.4144683341342255,57.61362745401874
2516,2533,0.183,0.316,0.724435601946503,0.7999175031809576,19,32,10,4,14,33,10,4,0.3651643465619282,59.92427039265472
2516,2534,0.147,0.278,0.7863396751136229,0.8400973208945284,19,32,10,4,15,33,10,4,0.3144725743208778,62.131144793890606
2516,2535,0.118,0.235,0.8399734879616764,0.8761174251520389,19,32,10,4,16,33,10,4,0.2629619744373699,63.33750711497292
2516,2536,0.095,0.187,0.872919342134126,0.8972258117671486,19,32,10,4,17,33,10,4,0.20974746720759227,63.06845629784108
2516,2537,0.1,0.133,0.8637585128849072,0.8896761761752687,19,32,10,4,18,33,10,4,0.1664001201922643,53.06123726771017
2516,2538,0.176,0.071,0.8030118562911562,0.8557322950777984,19,32,10,4,19,33,10,4,0.18978145325610718,21.969596222987377
2516,2539,0.262,0.143,0.7260381157483661,0.8079591666897237,19,32,10,4,20,33,10,4,0.29848450546050126,28.625779392742672
2516,2540,0.349,0.214,0.6426064782060811,0.7536684120677043,19,32,10,4,21,33,10,4,0.4093861258030125,31.515814407226483
2516,2541,0.438,0.286,0.5545381213274935,0.6957729970004451,19,32,10,4,22,33,10,4,0.5231061077831151,33.14325272260476
2516,2542,0.528,0.357,0.46295538996483165,0.635608472744388,19,32,10,4,23,33,10,4,0.6373641031623918,34.06405555337724
2516,2543,0.616,0.429,0.3701142372054449,0.574325115479414,19,32,10,4,24,33,10,4,0.750664372406204,34.85445556610366
2516,2544,0.702,0.5,0.2800457914971146,0.513461209330698,19,32,10,4,25,33,10,4,0.8618607776201445,35.46039731616132
2516,2545,0.784,0.572,0.19756774514235453,0.4551558004275582,19,32,10,4,26,33,10,4,0.9704844151247355,36.11418510581392
2516,2546,0.857,0.643,0.12716789801416672,0.40234826518435574,19,32,10,4,27,33,10,4,1.0714000186671644,36.880593143108825
2516,2547,0.918,0.715,0.07028377512078143,0.35805011516889307,19,32,10,4,28,33,10,4,1.1635931419529766,37.91385166470463
2516,2548,0.964,0.786,0.029689844191499448,0.3238996680212751,19,32,10,4,29,33,10,4,1.243821530606381,39.19217461137814
2516,2549,0.991,0.858,0.0073966421037555685,0.3018174490509935,19,32,10,4,30,33,10,4,1.3108184466202786,40.88575625235956
