spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
653,653,0,0,1,1,11,12,7,1,11,12,7,1,0,0
653,654,0.749,0.667,0.11192431107026657,0.4188155153546481,11,12,7,1,10,13,7,1,1.002940676211709,41.685725591464504
653,655,0.971,0.501,0.016101141686872933,0.33542969490256436,11,12,7,1,11,13,7,1,1.0926307702055622,27.292056433702815
653,656,1,1,0,0.2928932188134524,11,12,7,1,12,13,7,1,1.4142135623730951,45
653,657,0.953,0.751,0.014326013596304255,0.33471095212488233,11,12,7,1,10,14,7,1,1.213346611648955,38.23944516561068
653,658,0.998,0.667,7.429668011487145e-4,0.301734914766401,11,12,7,1,11,14,7,1,1.2003720256653767,33.75625947840964
653,659,1,1,0,0.2928932188134524,11,12,7,1,12,14,7,1,1.4142135623730951,45
653,661,0.989,0.8,0.002295370891466031,0.309295336635555,11,12,7,1,10,15,7,1,1.2720538510613457,38.96932203871869
653,662,1,0.75,6.511270234088595e-5,0.2954909314593924,11,12,7,1,11,15,7,1,1.25,36.86989764584402
653,663,1,1,0,0.2928932188134524,11,12,7,1,12,15,7,1,1.4142135623730951,45
653,666,0.997,0.834,4.6622165540843863e-4,0.3002320761563899,11,12,7,1,10,16,7,1,1.299832681540205,39.912803020920826
653,667,1,0.8,9.26343669283014e-6,0.29387029969142664,11,12,7,1,11,16,7,1,1.2806248474865698,38.659808254090095
653,668,1,1,0,0.2928932188134524,11,12,7,1,12,16,7,1,1.4142135623730951,45
653,672,0.999,0.857,1.2179566016556898e-4,0.29663328396007127,11,12,7,1,10,17,7,1,1.3162256645423687,40.624902299009705
653,673,1,0.834,1.9018306377516225e-6,0.29333532431692233,11,12,7,1,11,17,7,1,1.3021351696348578,39.82810630428432
653,674,1,1,0,0.2928932188134524,11,12,7,1,12,17,7,1,1.4142135623730951,45
653,679,1,0.876,3.8966053764633024e-5,0.29500579110302716,11,12,7,1,10,18,7,1,1.3294269442131825,41.218359795425336
653,680,1,0.857,5.116264226723288e-7,0.2931223335570383,11,12,7,1,11,18,7,1,1.3169848138835922,40.59657583596283
653,681,1,1,0,0.2928932188134524,11,12,7,1,12,18,7,1,1.4142135623730951,45
653,687,1,0.889,1.4671245330277749e-5,0.29418860433549,11,12,7,1,10,19,7,1,1.3380287739805896,41.63709543013025
653,688,1,0.876,1.691712738782769e-7,0.29302489121012865,11,12,7,1,11,19,7,1,1.3294269442131825,41.218359795425336
653,689,1,1,0,0.2928932188134524,11,12,7,1,12,19,7,1,1.4142135623730951,45
653,696,1,0.901,6.530915432012563e-6,0.29375718096368075,11,12,7,1,10,20,7,1,1.3460315746668055,42.01885188710784
653,697,1,0.889,6.82924929940043e-8,0.29297684464942975,11,12,7,1,11,20,7,1,1.3380287739805896,41.63709543013025
653,698,1,1,0,0.2928932188134524,11,12,7,1,12,20,7,1,1.4142135623730951,45
653,706,1,0.909,3.044855284461967e-6,0.2934829963422616,11,12,7,1,10,21,7,1,1.35139964481274,42.270837050918736
653,707,1,0.901,2.9106945076406987e-8,0.2929477966196339,11,12,7,1,11,21,7,1,1.3460315746668055,42.01885188710784
653,708,1,1,0,0.2928932188134524,11,12,7,1,12,21,7,1,1.4142135623730951,45
653,717,1,0.917,1.4600832198841118e-6,0.293301562105721,11,12,7,1,10,22,7,1,1.3567936468011634,42.52082345847564
653,718,1,0.91,1.290552142929613e-8,0.2929295515074316,11,12,7,1,11,22,7,1,1.3520724832641184,42.3021943666837
653,719,1,1,0,0.2928932188134524,11,12,7,1,12,22,7,1,1.4142135623730951,45
653,729,1,0.923,7.308438325637212e-7,0.2931820889646639,11,12,7,1,10,23,7,1,1.3608559806239602,42.707010169212275
653,730,1,0.917,6.0563313253325646e-9,0.2929181032069974,11,12,7,1,11,23,7,1,1.3567936468011634,42.52082345847564
653,731,1,1,0,0.2928932188134524,11,12,7,1,12,23,7,1,1.4142135623730951,45
653,742,1,0.929,4.0421788150002413e-7,0.2931080342744259,11,12,7,1,10,24,7,1,1.3649325990685401,42.8920866639288
653,743,1,0.924,3.1941640443733377e-9,0.29291128757959684,11,12,7,1,11,24,7,1,1.3615344285033706,42.73793318624221
653,744,1,1,0,0.2928932188134524,11,12,7,1,12,24,7,1,1.4142135623730951,45
653,756,1,0.934,2.5373099121761555e-7,0.2930634056077329,11,12,7,1,10,25,7,1,1.3683406008739198,43.045473375173806
653,757,1,0.929,1.940001159717042e-9,0.2929072984042419,11,12,7,1,11,25,7,1,1.3649325990685401,42.8920866639288
653,758,1,1,0,0.2928932188134524,11,12,7,1,12,25,7,1,1.4142135623730951,45
653,771,1,0.938,1.7377793504191885e-7,0.29303405838905183,11,12,7,1,10,26,7,1,1.3710740315533658,43.16763304046667
653,772,1,0.934,1.2941463456428437e-9,0.2929047169832667,11,12,7,1,11,26,7,1,1.3683406008739198,43.045473375173806
