spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4783,4783,0,0,1,1,11,32,7,10,11,32,7,10,0,0
4783,4784,0.098,0.047,0.90409444043324,0.9358013700134481,11,32,7,10,12,32,7,10,0.10868762579061152,25.62199594460698
4783,4785,0.199,0.095,0.8043333439188237,0.8680312453676151,11,32,7,10,13,32,7,10,0.2205130381632796,25.51919977172063
4783,4786,0.3,0.143,0.7041579880065418,0.7988274529868554,11,32,7,10,14,32,7,10,0.3323386826717588,25.48558145642651
4783,4787,0.402,0.191,0.606200354567703,0.7306659382216609,11,32,7,10,15,32,7,10,0.44506741062450306,25.413532283114225
4783,4788,0.5,0.238,0.5112860931256409,0.6655969313809081,11,32,7,10,16,32,7,10,0.5537544582213312,25.454448201770283
4783,4789,0.595,0.286,0.41988883875796534,0.6043882525832522,11,32,7,10,17,32,7,10,0.6601674030122966,25.672303018719713
4783,4790,0.682,0.333,0.33080026642327454,0.5459627630533138,11,32,7,10,18,32,7,10,0.7589552028940839,26.024859480311374
4783,4791,0.761,0.381,0.2427891314126147,0.48853145089387484,11,32,7,10,19,32,7,10,0.8510475897386702,26.595159308575248
4783,4792,0.828,0.429,0.16064340162520097,0.4328209548822072,11,32,7,10,20,32,7,10,0.9325368625421732,27.389393997923147
4783,4793,0.884,0.476,0.09051588671168276,0.38306356252009677,11,32,7,10,21,32,7,10,1.0040079680958713,28.300755766006375
4783,4794,0.927,0.524,0.04265725854961466,0.3458463393048339,11,32,7,10,22,32,7,10,1.0648497546602527,29.477925607215774
4783,4795,0.958,0.572,0.017330744740510218,0.32340374953561735,11,32,7,10,23,32,7,10,1.115772378220576,30.840464236487616
4783,4796,0.979,0.619,0.007412520787364318,0.3107922947681975,11,32,7,10,24,32,7,10,1.1582754421984436,32.304260284139964
4783,4797,0.991,0.667,0.0029555481346617007,0.3026920144311468,11,32,7,10,25,32,7,10,1.1945584958468967,33.94282182109923
4783,4798,0.997,0.715,8.594838360884705e-4,0.2977472420921815,11,32,7,10,26,32,7,10,1.2268797822117699,35.646254087082475
4783,4799,0.999,0.762,1.9888205045737184e-4,0.29507214056591313,11,32,7,10,27,32,7,10,1.25644140332926,37.335039409695085
4783,4800,1,0.81,3.3416244621276014e-5,0.2936323551461123,11,32,7,10,28,32,7,10,1.2868954891520912,39.007472552121044
4783,4801,1,0.858,2.1116407126209324e-6,0.2930632623359303,11,32,7,10,29,32,7,10,1.317635761506191,40.62959351305883
4783,4802,1,0.905,4.5788601910068394e-8,0.29291504542378755,11,32,7,10,30,32,7,10,1.348712348872064,42.14509520315724
4783,4803,1,0.953,4.136146980471267e-11,0.2928938191991066,11,32,7,10,31,32,7,10,1.3813793830805496,43.62141221053497
4783,4804,0.046,0.087,0.9577584400428767,0.966437619522553,11,32,7,10,10,33,7,10,0.09841239759298621,62.13299615034313
4783,4805,0.067,0.045,0.937722539007675,0.959753685693255,11,32,7,10,11,33,7,10,0.08070935509592429,33.8869594640517
4783,4806,0.165,0.091,0.8482195316431304,0.9014668810541329,11,32,7,10,12,33,7,10,0.1884303584882224,28.877401222282803
4783,4807,0.264,0.136,0.7539213668265314,0.8370244815829306,11,32,7,10,13,33,7,10,0.2969713790923294,27.25532837494307
4783,4808,0.363,0.182,0.6593688845293625,0.7709869096314864,11,32,7,10,14,33,7,10,0.40607019097688024,26.62815223032495
4783,4809,0.46,0.227,0.5666079872487085,0.7058345855565638,11,32,7,10,15,33,7,10,0.5129610121636926,26.265337540221115
4783,4810,0.553,0.273,0.4768661968692922,0.6432797212121132,11,32,7,10,16,33,7,10,0.6167154935624692,26.274212154727437
4783,4811,0.641,0.318,0.38999109051814296,0.5838076176149968,11,32,7,10,17,33,7,10,0.7155452466476176,26.386002448939
4783,4812,0.722,0.364,0.30385572978896835,0.5264619806543581,11,32,7,10,18,33,7,10,0.8085666329994085,26.755191340291468
4783,4813,0.793,0.409,0.2195849103784212,0.4701478940246202,11,32,7,10,19,33,7,10,0.8922611725274165,27.283005821984396
4783,4814,0.854,0.454,0.14176529452200337,0.41653742909969904,11,32,7,10,20,33,7,10,0.9671773363763235,27.995823123844556
4783,4815,0.903,0.5,0.07781295530390853,0.37055452506565645,11,32,7,10,21,33,7,10,1.0321865141533288,28.973731216613935
4783,4816,0.94,0.546,0.035894945748133456,0.33777265842631954,11,32,7,10,22,33,7,10,1.0870676151923577,30.15020752585798
4783,4817,0.966,0.591,0.01496474715771745,0.31847761824026755,11,32,7,10,23,33,7,10,1.1324473497695158,31.458346614308045
4783,4818,0.983,0.637,0.006496577904340217,0.30755144051038497,11,32,7,10,24,33,7,10,1.1713487951929604,32.94389425670695
4783,4819,0.993,0.682,0.002566781251438055,0.30068313573969707,11,32,7,10,25,33,7,10,1.2046464211543568,34.48157756106816
4783,4820,0.997,0.727,7.492799638897374e-4,0.2966355175699589,11,32,7,10,26,33,7,10,1.233911666206297,36.09906561782913
4783,4821,0.999,0.773,1.74498033885917e-4,0.2944637466470328,11,32,7,10,27,33,7,10,1.263142905612821,37.731764392210756
4783,4822,1,0.818,2.9239002446668216e-5,0.29336893454681834,11,32,7,10,28,33,7,10,1.2919458192973883,39.28316617202149
4783,4823,1,0.864,1.8543486680622223e-6,0.2929891541049505,11,32,7,10,29,33,7,10,1.3215506044037815,40.8270155239205
4783,4824,1,0.91,4.1140704509778914e-8,0.29290267230075495,11,32,7,10,30,33,7,10,1.3520724832641184,42.3021943666837
4783,4825,1,0.955,3.798172887314877e-11,0.29289334453420857,11,32,7,10,31,33,7,10,1.3827599213167845,43.681404157171436
4783,4826,1,1,0,0.2928932188134524,11,32,7,10,32,33,7,10,1.4142135623730951,45
4783,4827,0.065,0.125,0.9423947411229344,0.9564885235939101,11,32,7,10,10,34,7,10,0.14089002803605372,62.52556837372287
4783,4828,0.13,0.087,0.8813730411489019,0.9227560944308025,11,32,7,10,11,34,7,10,0.15642570121306792,33.79165568107349
4783,4829,0.227,0.13,0.7964796818873664,0.8677677894812454,11,32,7,10,12,34,7,10,0.2615893728728291,29.799215827371473
4783,4830,0.323,0.174,0.7074529150000903,0.8067785711815911,11,32,7,10,13,34,7,10,0.3668855407344367,28.31133279736363
4783,4831,0.419,0.217,0.6180132454246938,0.7438994290141798,11,32,7,10,14,34,7,10,0.47185802949616107,27.37962822683771
4783,4832,0.512,0.261,0.5302578274099563,0.6815368562052494,11,32,7,10,15,34,7,10,0.5746868712612112,27.01092372901048
4783,4833,0.6,0.304,0.44502757264954085,0.6211906220565258,11,32,7,10,16,34,7,10,0.6726187627475165,26.869813087499065
4783,4834,0.682,0.348,0.3614611942033077,0.5632374940826441,11,32,7,10,17,34,7,10,0.7656552749116277,27.03358098634804
4783,4835,0.756,0.391,0.27809104757959757,0.5070024499704278,11,32,7,10,18,34,7,10,0.851126900056625,27.347813964981594
4783,4836,0.82,0.435,0.19750075539672463,0.45217768732785957,11,32,7,10,19,34,7,10,0.9282375773475237,27.94540525052244
4783,4837,0.874,0.478,0.12402682914784557,0.4013013943088176,11,32,7,10,20,34,7,10,0.9961726757947138,28.674723451962134
4783,4838,0.917,0.522,0.06654663479888756,0.35945112982625316,11,32,7,10,21,34,7,10,1.05516491602024,29.65058951499471
4783,4839,0.95,0.565,0.030152424803815414,0.3308124123676721,11,32,7,10,22,34,7,10,1.105316696698281,30.741508695961944
4783,4840,0.972,0.609,0.012983087362696155,0.3142484058541075,11,32,7,10,23,34,7,10,1.147024411248514,32.06892161232638
4783,4841,0.986,0.652,0.005695608698808585,0.3048528805436128,11,32,7,10,24,34,7,10,1.1820744477400735,33.47497410372575
4783,4842,0.994,0.696,0.002216124180505985,0.29907179679282136,11,32,7,10,25,34,7,10,1.2134463317345354,34.99975659866194
4783,4843,0.998,0.739,6.53384568512716e-4,0.29575192047356713,11,32,7,10,26,34,7,10,1.241823256345282,36.51924336361008
4783,4844,0.999,0.783,1.5304473999366852e-4,0.2940113308136947,11,32,7,10,27,34,7,10,1.269287201542661,38.08877288097532
4783,4845,1,0.826,2.5342185487442492e-5,0.2932022994575253,11,32,7,10,28,34,7,10,1.2970258285785985,39.556706487655674
4783,4846,1,0.87,1.6310469962421692e-6,0.2929491104523885,11,32,7,10,29,34,7,10,1.3254810447531868,41.023269024922435
4783,4847,1,0.913,3.6810782977347856e-8,0.2928977692400683,11,32,7,10,30,34,7,10,1.3540934236602733,42.39607920836728
4783,4848,1,0.957,3.466160691800724e-11,0.2928932559224968,11,32,7,10,31,34,7,10,1.3841419724869266,43.7412763666856
4783,4849,1,1,0,0.2928932188134524,11,32,7,10,32,34,7,10,1.4142135623730951,45
4783,4851,0.105,0.16,0.8999132946730626,0.9281341172789808,11,32,7,10,10,35,7,10,0.19137659209004637,56.72511201516508
4783,4852,0.189,0.125,0.8302463047210136,0.88855392415392,11,32,7,10,11,35,7,10,0.2265965577849761,33.47968005228896
4783,4853,0.284,0.166,0.7491751729735814,0.8359206004139048,11,32,7,10,12,35,7,10,0.3289559240992629,30.306586629508775
4783,4854,0.378,0.208,0.6647337927644132,0.7778557460633435,11,32,7,10,13,35,7,10,0.4314487223297805,28.82242976627228
4783,4855,0.47,0.25,0.5799746413582134,0.7177624419229639,11,32,7,10,14,35,7,10,0.5323532661682466,28.009176708013836
4783,4856,0.558,0.291,0.49661087564117945,0.6578302023982925,11,32,7,10,15,35,7,10,0.6293210627334828,27.542283135176415
4783,4857,0.641,0.333,0.4150705700277987,0.5993937541177186,11,32,7,10,16,35,7,10,0.7223364866874717,27.451911914549637
4783,4858,0.717,0.375,0.33392343005961767,0.5428398392488278,11,32,7,10,17,35,7,10,0.8091439921299545,27.61013190297003
4783,4859,0.785,0.416,0.253388600151201,0.4878883633995471,11,32,7,10,18,35,7,10,0.8884148805597529,27.920740539646783
4783,4860,0.843,0.458,0.17637512329562433,0.4350249125137011,11,32,7,10,19,35,7,10,0.9593815716387302,28.515133608820694
4783,4861,0.892,0.5,0.1077786412520172,0.3874100199540442,11,32,7,10,20,35,7,10,1.0225771364547518,29.272292183499694
4783,4862,0.93,0.542,0.05656809933572482,0.34978064234947637,11,32,7,10,21,35,7,10,1.0764125603131915,30.233448353937796
4783,4863,0.958,0.583,0.025337804951567566,0.324890388611488,11,32,7,10,22,35,7,10,1.1214512918535517,31.323000480137797
4783,4864,0.977,0.625,0.011242436452026383,0.3106835782117825,11,32,7,10,23,35,7,10,1.1598077426884164,32.60759251342771
4783,4865,0.989,0.667,0.0049846106870204965,0.30263962791979104,11,32,7,10,24,35,7,10,1.1928998281498746,33.996459148250494
4783,4866,0.995,0.708,0.0019069082624181277,0.29778865284786615,11,32,7,10,25,35,7,10,1.2211834424033108,35.434049174773236
4783,4867,0.998,0.75,5.686090131499233e-4,0.2950714481101048,11,32,7,10,26,35,7,10,1.2484005767380917,36.92497207250216
4783,4868,1,0.792,1.344727511114474e-4,0.29369492569432876,11,32,7,10,27,35,7,10,1.2756425831713207,38.379223917685025
4783,4869,1,0.834,2.1892667693368395e-5,0.29310020625627764,11,32,7,10,28,35,7,10,1.3021351696348578,39.82810630428432
4783,4870,1,0.875,1.4247127592126319e-6,0.2929275854870671,11,32,7,10,29,35,7,10,1.3287682265918312,41.18592516570965
4783,4871,1,0.917,3.2872870647793206e-8,0.2928956009476773,11,32,7,10,30,35,7,10,1.3567936468011634,42.52082345847564
4783,4872,1,0.959,3.171851670202841e-11,0.29289323254986,11,32,7,10,31,35,7,10,1.385525532063556,43.80102906682782
4783,4873,1,1,0,0.2928932188134524,11,32,7,10,32,35,7,10,1.4142135623730951,45
4783,4876,1,1,0,0.2928932188134524,11,32,7,10,10,11,10,10,1.4142135623730951,45
4783,4877,1,0.955,1.0365522118416237e-7,0.2928995788115756,11,32,7,10,10,12,10,10,1.3827599213167845,43.681404157171436
4783,4878,1,0.953,1.674446697963461e-7,0.292937799457999,11,32,7,10,11,12,10,10,1.3813793830805496,43.62141221053497
4783,4879,1,0.91,1.8062221810888346e-5,0.2931562196546307,11,32,7,10,10,13,10,10,1.3520724832641184,42.3021943666837
4783,4880,1,0.905,2.598341135851001e-5,0.29357110767654604,11,32,7,10,11,13,10,10,1.348712348872064,42.14509520315724
4783,4881,0.999,0.953,3.710870715856185e-5,0.29435330125697845,11,32,7,10,12,13,10,10,1.3806556413530493,43.65004193770776
4783,4882,0.999,0.864,2.5411023445709446e-4,0.2945970325667133,11,32,7,10,10,14,10,10,1.320794079332581,40.85537625889571
4783,4883,0.998,0.858,3.5254810174334406e-4,0.2959853945886476,11,32,7,10,11,14,10,10,1.3161185356950187,40.68628914597143
4783,4884,0.995,0.905,4.986964931368298e-4,0.2980289522047813,11,32,7,10,12,14,10,10,1.345009293648189,42.28801653255506
4783,4885,0.987,0.953,6.134204801993004e-4,0.29971299024490095,11,32,7,10,13,14,10,10,1.3719978134093362,43.99594995365711
4783,4886,0.994,0.818,0.0015621145755367882,0.29844049023100394,11,32,7,10,10,15,10,10,1.2873072671277825,39.45224969767828
4783,4887,0.99,0.81,0.0021632732089620355,0.30155363922417755,11,32,7,10,11,15,10,10,1.2791403363196707,39.28940686250036
4783,4888,0.983,0.857,0.0030232194370105603,0.3058514551672926,11,32,7,10,12,15,10,10,1.304123460413162,41.082600276792334
4783,4889,0.966,0.905,0.004074571192374199,0.31042196272799094,11,32,7,10,13,15,10,10,1.3236997393669003,43.13265366661297
4783,4890,0.937,0.953,0.0045524978059148236,0.3128004187966792,11,32,7,10,14,15,10,10,1.3364797042978243,45.485032049456905
4783,4891,0.983,0.773,0.006838422445029968,0.30700587122336087,11,32,7,10,10,16,10,10,1.2505270888709288,38.18038679341138
4783,4892,0.974,0.762,0.009129206851152594,0.31329096828843195,11,32,7,10,11,16,10,10,1.2366567834286115,38.03752443353947
4783,4893,0.958,0.81,0.011931659514966775,0.3212420097363742,11,32,7,10,12,16,10,10,1.2545373649278047,40.214903234630484
4783,4894,0.929,0.858,0.01526792848617553,0.3293231930549,11,32,7,10,13,16,10,10,1.2645967736792625,42.724755561832794
4783,4895,0.885,0.905,0.018337478041641653,0.33519143555539344,11,32,7,10,14,16,10,10,1.2658001422025518,45.64014966952354
4783,4896,0.828,0.953,0.01628999108685103,0.33297345763702235,11,32,7,10,15,16,10,10,1.2624551477181278,49.01473732513462
4783,4897,0.963,0.727,0.01925739899615997,0.3229490428104871,11,32,7,10,10,17,10,10,1.2066059837411713,37.05034124134486
4783,4898,0.945,0.715,0.024641759520581452,0.3329581902348383,11,32,7,10,11,17,10,10,1.1850105484762572,37.11165055511212
4783,4899,0.918,0.762,0.031458007240882435,0.344178882494771,11,32,7,10,12,17,10,10,1.1930498732240828,39.69489039378962
4783,4900,0.874,0.81,0.03977389506216977,0.35575714242390766,11,32,7,10,13,17,10,10,1.1916274585624487,42.8235356530215
4783,4901,0.815,0.858,0.04827332561145503,0.3658998852577614,11,32,7,10,14,17,10,10,1.1833803277053407,46.4723109474654
4783,4902,0.748,0.905,0.051162747773609296,0.3692867497480993,11,32,7,10,15,17,10,10,1.1741077463333593,50.425610187734044
4783,4903,0.684,0.953,0.03913904913735755,0.35890729454598724,11,32,7,10,16,17,10,10,1.1730579695820664,54.33173052763679
4783,4904,0.93,0.682,0.04326977041849622,0.3469773060344734,11,32,7,10,10,18,10,10,1.1532666647397731,36.25383773744479
4783,4905,0.902,0.667,0.053641672271609875,0.36064561196189493,11,32,7,10,11,18,10,10,1.1218257440440562,36.481734637838315
4783,4906,0.862,0.714,0.0666113069753419,0.3756730739787332,11,32,7,10,12,18,10,10,1.1193033547702784,39.635165478563025
4783,4907,0.803,0.762,0.08218019791572906,0.39140525950583926,11,32,7,10,13,18,10,10,1.1070018066832592,43.49930367519089
4783,4908,0.732,0.81,0.09797637287203953,0.4046729687000207,11,32,7,10,14,18,10,10,1.0917527192546854,47.895761973466584
4783,4909,0.66,0.858,0.10662917274629269,0.41151791881408817,11,32,7,10,15,18,10,10,1.0824804848125438,52.431407971172504
4783,4910,0.6,0.905,0.09898296076957891,0.40633579226086203,11,32,7,10,16,18,10,10,1.0858291762519554,56.45628152870193
4783,4911,0.558,0.953,0.0668409464754618,0.38246068165706937,11,32,7,10,17,18,10,10,1.1043427909847559,59.65019865839685
4783,4912,0.885,0.637,0.08115891136390407,0.3790853735077305,11,32,7,10,10,19,10,10,1.0904100146275253,35.74535881242997
4783,4913,0.846,0.619,0.09814206436213369,0.39658161578101747,11,32,7,10,11,19,10,10,1.0482733422156647,36.19213144970796
4783,4914,0.791,0.667,0.11889140399371922,0.41559473854476936,11,32,7,10,12,19,10,10,1.0346835264949374,40.13880599801062
4783,4915,0.719,0.714,0.14307360768725352,0.43477200835639174,11,32,7,10,13,19,10,10,1.0132901854848886,44.80008532100197
4783,4916,0.641,0.762,0.1664418482035398,0.45076212514279757,11,32,7,10,14,19,10,10,0.9957534835490157,49.92920667166934
4783,4917,0.572,0.81,0.18209021909012957,0.4599946888121006,11,32,7,10,15,19,10,10,0.9916067769030222,54.77129996991035
4783,4918,0.522,0.858,0.17874011323910466,0.4576395402726644,11,32,7,10,16,19,10,10,1.0043146917176906,58.68401975224751
