spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1014,1014,0,0,1,1,12,19,10,1,12,19,10,1,0,0
1014,1015,0.09,0.143,0.9129885390455498,0.9400464019150649,12,19,10,1,13,19,10,1,0.16896449331146468,57.81489410810922
1014,1016,0.184,0.286,0.8102098362256149,0.8694382088242802,12,19,10,1,14,19,10,1,0.34007646199053526,57.244527870249854
1014,1017,0.282,0.429,0.6869633821695855,0.7860364795860559,12,19,10,1,15,19,10,1,0.5133858198275445,56.68137478739102
1014,1018,0.389,0.572,0.5362848562557958,0.6870757350828798,12,19,10,1,16,19,10,1,0.691740558302027,55.78155814684011
1014,1019,0.51,0.715,0.3533555864211094,0.5691504219796873,12,19,10,1,17,19,10,1,0.8782511030451371,54.5002413153373
1014,1020,0.665,0.857,0.1502662093913194,0.43459701444956245,12,19,10,1,18,19,10,1,1.0847460532308932,52.18987247524268
1014,1021,0.307,0.3,0.6231147846172587,0.6861093242140957,12,19,10,1,10,20,10,1,0.4292423557851671,44.339287185224734
1014,1022,0.389,0.222,0.5720136506682714,0.6598647464924661,12,19,10,1,11,20,10,1,0.44788949529990096,29.71314727664075
1014,1023,0.49,0.125,0.5033681861843586,0.6245705348896928,12,19,10,1,12,20,10,1,0.5056925943693461,14.31104126260641
1014,1024,0.593,0.25,0.4220696185809002,0.5795184929628274,12,19,10,1,13,20,10,1,0.6435440932834362,22.85956618919674
1014,1025,0.697,0.375,0.32885229800048543,0.524722857592228,12,19,10,1,14,20,10,1,0.7914758366494835,28.281143999011533
1014,1026,0.798,0.5,0.22700985358272474,0.46164281477542135,12,19,10,1,15,20,10,1,0.941702713174386,32.06987640407047
1014,1027,0.891,0.625,0.12569003744786267,0.39472346970454986,12,19,10,1,16,20,10,1,1.0883501274865548,35.04808680720954
1014,1028,0.965,0.75,0.042695794355215866,0.33421854453066213,12,19,10,1,17,20,10,1,1.2221804285783666,37.85442542467041
1014,1029,0.998,0.876,0.0027922081347256933,0.29806458936855096,12,19,10,1,18,20,10,1,1.3279231905498148,41.27522143439139
1014,1030,1,1,1.1102230246251565e-16,0.29289321881345254,12,19,10,1,19,20,10,1,1.4142135623730951,45
1014,1031,0.612,0.364,0.3112557384866629,0.5274364244488334,12,19,10,1,10,21,10,1,0.7120674125390095,30.74296464034994
1014,1032,0.693,0.3,0.2572145588860485,0.49941566395750725,12,19,10,1,11,21,10,1,0.755148329800179,23.407807349337617
1014,1033,0.771,0.222,0.20061125895612386,0.4672424752973915,12,19,10,1,12,21,10,1,0.80232474721898,16.063106633132794
1014,1034,0.842,0.333,0.14408875469139526,0.4315020117342926,12,19,10,1,13,21,10,1,0.9054573430040754,21.578149785570016
1014,1035,0.904,0.445,0.09127650348340888,0.3936158246254915,12,19,10,1,14,21,10,1,1.007591683173298,26.209023396756972
1014,1036,0.952,0.556,0.04706322832315735,0.3562732383901581,12,19,10,1,15,21,10,1,1.1024699542391168,30.286364441827757
1014,1037,0.984,0.667,0.01669945070735912,0.32380557563569945,12,19,10,1,16,21,10,1,1.188757754969447,34.131206901273316
1014,1038,0.998,0.778,0.002642603606122118,0.30177369767339657,12,19,10,1,17,21,10,1,1.2654200883501099,37.93852205534109
1014,1039,1,0.889,3.7926300033408467e-5,0.29346720611951504,12,19,10,1,18,21,10,1,1.3380287739805896,41.63709543013025
1014,1040,1,1,0,0.2928932188134524,12,19,10,1,19,21,10,1,1.4142135623730951,45
1014,1042,0.796,0.416,0.14167438811374333,0.4374020020466508,12,19,10,1,10,22,10,1,0.8981492080940672,27.592156311829992
1014,1043,0.852,0.364,0.10651822300276614,0.41444092984201875,12,19,10,1,11,22,10,1,0.9264987857520376,23.13362934022145
1014,1044,0.901,0.3,0.07410848681862836,0.39009659445004863,12,19,10,1,12,22,10,1,0.9496320340005385,18.415869309969878
1014,1045,0.94,0.4,0.046166059961855854,0.36524863470945634,12,19,10,1,13,22,10,1,1.0215674231297707,23.051300916473025
1014,1046,0.969,0.5,0.02436636539782866,0.34129158274734317,12,19,10,1,14,22,10,1,1.0903948825998773,27.293547260171955
1014,1047,0.988,0.6,0.00985264618556625,0.32020032441807433,12,19,10,1,15,22,10,1,1.1559169520341848,31.26978449168357
1014,1048,0.997,0.7,0.0024882205072180863,0.3043307422170147,12,19,10,1,16,22,10,1,1.2181990806103902,35.07293550251782
1014,1049,1,0.8,2.3909861238868846e-4,0.2955078139288263,12,19,10,1,17,22,10,1,1.2806248474865698,38.659808254090095
1014,1050,1,0.9,1.5770024155425943e-6,0.29300933061948564,12,19,10,1,18,22,10,1,1.3453624047073711,41.98721249581666
1014,1051,1,1,0,0.2928932188134524,12,19,10,1,19,22,10,1,1.4142135623730951,45
1014,1054,0.893,0.462,0.06449023877059878,0.38564192442991074,12,19,10,1,10,23,10,1,1.0054317480565251,27.355111937442185
1014,1055,0.929,0.417,0.0447900323175372,0.36810629964814334,12,19,10,1,11,23,10,1,1.0182975989365781,24.173869393754405
1014,1056,0.956,0.364,0.028356011970802508,0.3505136440202844,12,19,10,1,12,23,10,1,1.0229525893217144,20.84448835471062
1014,1057,0.977,0.454,0.015749794023452113,0.33362311691932345,12,19,10,1,13,23,10,1,1.0773323535474093,24.923719242627087
