spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
837,837,0,0,1,1,25,29,7,1,25,29,7,1,0,0
837,838,0.162,0.25,0.8365444926094115,0.8830401903583216,25,29,7,1,26,29,7,1,0.2978993118488191,57.05676253383263
837,839,0.34,0.5,0.6157377667154694,0.734044447942661,25,29,7,1,27,29,7,1,0.604648658313239,55.7842978675626
837,840,0.553,0.75,0.3070740826431355,0.5361714110647038,25,29,7,1,28,29,7,1,0.9318309932600439,53.59741107780512
837,841,0.419,0.8,0.274039898427495,0.5149455241475862,25,29,7,1,10,30,7,1,0.903084159976245,62.35670088360924
837,842,0.41,0.789,0.2956486288163025,0.5274093263987742,25,29,7,1,11,30,7,1,0.8891687128998635,62.541575974846644
837,843,0.4,0.778,0.3194219841572996,0.5410112068972347,25,29,7,1,12,30,7,1,0.8748051211555634,62.79054493752324
837,844,0.39,0.765,0.3454193614368951,0.5557772653335702,25,29,7,1,13,30,7,1,0.8586763068817027,62.98733465206146
837,845,0.38,0.75,0.3735624084446746,0.5716715230895195,25,29,7,1,14,30,7,1,0.8407734534343957,63.13018691250094
837,846,0.369,0.734,0.4036465870649727,0.5885557076897434,25,29,7,1,15,30,7,1,0.8215333225134571,63.31018956552344
837,847,0.358,0.715,0.43521320577134937,0.6061350452856951,25,29,7,1,16,30,7,1,0.7996180338136453,63.4029042068487
837,848,0.346,0.692,0.4675239317194012,0.6238928574500081,25,29,7,1,17,30,7,1,0.7736795202149271,63.43494882292201
837,849,0.333,0.667,0.4995069550189464,0.6410216989355371,25,29,7,1,18,30,7,1,0.745505197835669,63.46931941238833
837,850,0.318,0.636,0.5296129073879414,0.6563566599011508,25,29,7,1,19,30,7,1,0.7110696168449332,63.43494882292201
837,851,0.302,0.6,0.5557735704726474,0.668295074393352,25,29,7,1,20,30,7,1,0.6717172023999385,63.282363885337766
837,852,0.288,0.556,0.5748223472526184,0.6746567398522734,25,29,7,1,21,30,7,1,0.6261629180971995,62.6164933612334
837,853,0.285,0.5,0.581282623531388,0.6724574957532374,25,29,7,1,22,30,7,1,0.5755215026391282,60.31685982087671
837,854,0.312,0.429,0.5645629702437578,0.6577417108060066,25,29,7,1,23,30,7,1,0.5304573498406823,53.97262661489639
837,855,0.406,0.334,0.5072186721058431,0.6258996942970356,25,29,7,1,24,30,7,1,0.5257299687101735,39.44276779044918
837,856,0.57,0.2,0.404204596103213,0.5728047434576424,25,29,7,1,25,30,7,1,0.6040695324215583,19.334808537826415
837,857,0.739,0.4,0.2749631334078929,0.49672967604998153,25,29,7,1,26,30,7,1,0.8403100618224204,28.425442120869327
837,858,0.889,0.6,0.1317401721754382,0.40261584301711506,25,29,7,1,27,30,7,1,1.0725301860553855,34.01602913707633
837,859,0.986,0.8,0.019422282551386783,0.3165141476797113,25,29,7,1,28,30,7,1,1.269722804394723,39.05445928855698
837,860,1,1,0,0.2928932188134524,25,29,7,1,29,30,7,1,1.4142135623730951,45
837,861,0.405,0.81,0.2861576477566494,0.5206218023569011,25,29,7,1,10,31,7,1,0.905607530887415,63.43494882292201
