spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
87,87,0,0,1,1,18,23,1,1,18,23,1,1,0,0
87,88,0.156,0.2,0.8244844189102705,0.8241705770098983,18,23,1,1,19,23,1,1,0.25364542179980304,52.04576912486749
87,89,0.325,0.4,0.6151498717406191,0.6878357561392666,18,23,1,1,20,23,1,1,0.5153882032022076,50.9061411137705
87,90,0.514,0.6,0.3673467570140978,0.5537348630817422,18,23,1,1,21,23,1,1,0.7900607571573214,49.41443730943629
87,91,0.733,0.8,0.11666879553304421,0.4188626230242284,18,23,1,1,22,23,1,1,1.0850294926867197,47.50252824409249
87,92,0.433,0.643,0.43374496103918636,0.589519061187243,18,23,1,1,10,24,1,1,0.7752019091823755,56.04344239796181
87,93,0.401,0.615,0.4606247676665116,0.6032846613870674,18,23,1,1,11,24,1,1,0.7341839006679457,56.89434214471975
87,94,0.367,0.584,0.4941879997898331,0.6206560249871602,18,23,1,1,12,24,1,1,0.6897427056518974,57.85373303217298
87,95,0.328,0.545,0.5354898850821179,0.6423942542900167,18,23,1,1,13,24,1,1,0.6360888302745145,58.959004663929086
87,96,0.286,0.5,0.5868172225749944,0.6701980992029317,18,23,1,1,14,24,1,1,0.57601736084948,60.2304435196078
87,97,0.24,0.444,0.651864971248755,0.7072425826897524,18,23,1,1,15,24,1,1,0.5047137802755142,61.606980578617005
87,98,0.192,0.375,0.7293947174373778,0.7552989800418299,18,23,1,1,16,24,1,1,0.4212944338583172,62.88755357204426
87,99,0.143,0.286,0.8109785065214683,0.8132089768084534,18,23,1,1,17,24,1,1,0.3197577207824699,63.43494882292201
87,100,0.129,0.167,0.8404518181211749,0.842787525686397,18,23,1,1,18,24,1,1,0.21102132593650338,52.31552530439626
87,101,0.296,0.334,0.7209715977111895,0.7423619244321092,18,23,1,1,19,24,1,1,0.4462869032360237,48.45175390822207
87,102,0.475,0.5,0.5443879267730547,0.6233668396976828,18,23,1,1,20,24,1,1,0.689655711206686,46.46880071438583
87,103,0.667,0.667,0.3304847423135615,0.49938373123884194,18,23,1,1,21,24,1,1,0.9432804461028544,45
87,104,0.864,0.834,0.10711183473452823,0.3753945461541267,18,23,1,1,22,24,1,1,1.20085469562308,43.98781238601755
87,105,1,1,0,0.2928932188134524,18,23,1,1,23,24,1,1,1.4142135623730951,45
87,106,0.387,0.667,0.4562148183634902,0.6005565291704198,18,23,1,1,10,25,1,1,0.77114071348879,59.87726879070212
87,107,0.362,0.643,0.4805054568875501,0.6130341994063667,18,23,1,1,11,25,1,1,0.7378976893851884,60.621097860977
87,108,0.335,0.616,0.5101935844405621,0.6284883354028201,18,23,1,1,12,25,1,1,0.7011996862520691,61.46127414297403
87,109,0.308,0.583,0.5457126692583341,0.6473409515296249,18,23,1,1,13,25,1,1,0.6593580211084111,62.152421740211835
87,110,0.28,0.546,0.588191580809666,0.6705840377656649,18,23,1,1,14,25,1,1,0.6136089960227116,62.850318302216834
87,111,0.251,0.5,0.6390962154637707,0.6998076033160282,18,23,1,1,15,25,1,1,0.5594649229397675,63.343348933715156
87,112,0.222,0.445,0.6945323499479552,0.7339567114065896,18,23,1,1,16,25,1,1,0.49730171928116235,63.48647379060902
87,113,0.192,0.375,0.7427426627734589,0.7666333694075074,18,23,1,1,17,25,1,1,0.4212944338583172,62.88755357204426
87,114,0.226,0.286,0.7352762401074256,0.7673546618768106,18,23,1,1,18,25,1,1,0.36451611761347397,51.68386410803412
