spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
158,158,0,0,1,1,14,28,1,1,14,28,1,1,0,0
158,159,0.054,0.071,0.9403598554244262,0.9304928734723227,14,28,1,1,15,28,1,1,0.08920201791439474,52.744710546422915
158,160,0.11,0.143,0.8712462324555221,0.8672766732204015,14,28,1,1,16,28,1,1,0.18041341413542397,52.431407971172504
158,161,0.167,0.214,0.793928046993061,0.8051850505905901,14,28,1,1,17,28,1,1,0.2714498111990502,52.03245458853292
158,162,0.226,0.286,0.7114104703110258,0.7454482475544773,14,28,1,1,18,28,1,1,0.36451611761347397,51.68386410803412
158,163,0.287,0.357,0.6282998959521869,0.6929261811581661,14,28,1,1,19,28,1,1,0.45805894817152076,51.20344790169184
158,164,0.351,0.429,0.5351385460342621,0.6413467300963243,14,28,1,1,20,28,1,1,0.5542941457385239,50.71059313749964
158,165,0.417,0.5,0.42850058198611474,0.5841055732833963,14,28,1,1,21,28,1,1,0.6510675848174289,50.17189369571569
158,166,0.486,0.572,0.30586064669725677,0.5205368918460713,14,28,1,1,22,28,1,1,0.7505864373941218,49.64709590659523
158,167,0.558,0.643,0.18729347610316205,0.45807830266675664,14,28,1,1,23,28,1,1,0.8513595010334941,49.04832146749307
158,168,0.635,0.715,0.10226681341020905,0.4096404335355106,14,28,1,1,24,28,1,1,0.9562687906650514,48.39133941979635
158,169,0.716,0.786,0.05850663700520575,0.37883394382341873,14,28,1,1,25,28,1,1,1.063227162933679,47.66831199611526
158,170,0.804,0.858,0.027402716448452824,0.3496886654739525,14,28,1,1,26,28,1,1,1.1758316205987998,46.86094106601302
158,171,0.898,0.929,0.007066405630880124,0.32093735155223324,14,28,1,1,27,28,1,1,1.2920700445409297,45.972084695946116
158,172,0.148,0.263,0.8567109771424071,0.8538221547682663,14,28,1,1,10,29,1,1,0.3017830346457534,60.631904258853
158,173,0.119,0.222,0.8831960875949101,0.8746452033696573,14,28,1,1,11,29,1,1,0.25188290930509755,61.80708773573019
158,174,0.09,0.176,0.9135996608996015,0.9002826710587983,14,28,1,1,12,29,1,1,0.19767650340897877,62.91644913563134
158,175,0.062,0.125,0.9455712349496563,0.9287470037002348,14,28,1,1,13,29,1,1,0.1395313584826006,63.61858851304179
158,176,0.051,0.067,0.960584696693358,0.9438079142661514,14,28,1,1,14,29,1,1,0.08420213774008355,52.721825800130986
158,177,0.107,0.133,0.9144448657004318,0.903933017924721,14,28,1,1,15,29,1,1,0.1706985647274165,51.182930165948264
158,178,0.165,0.2,0.8495682926246183,0.8477034377385247,14,28,1,1,16,29,1,1,0.2592778432492835,50.47736872882888
158,179,0.224,0.267,0.7753577284420399,0.7886801300940107,14,28,1,1,17,29,1,1,0.34851829220286273,50.004987270512885
158,180,0.286,0.333,0.6954584729219675,0.730568419795371,14,28,1,1,18,29,1,1,0.4389589958071255,49.342075000801785
158,181,0.349,0.4,0.6136284876644876,0.6784519242901496,14,28,1,1,19,29,1,1,0.5308493194871781,48.895302183045494
158,182,0.415,0.467,0.5222787019193396,0.6265361853789129,14,28,1,1,20,29,1,1,0.6247511504591249,48.37407674467075
158,183,0.483,0.533,0.41677249486390944,0.5688384033210347,14,28,1,1,21,29,1,1,0.7192899276369717,47.817401186657655
158,184,0.554,0.6,0.29697607723075625,0.5051267133107648,14,28,1,1,22,29,1,1,0.8166492515149941,47.282678733232785
158,185,0.628,0.667,0.18219261348429439,0.4434759913800874,14,28,1,1,23,29,1,1,0.9161184421241612,46.724988587835206
158,186,0.705,0.734,0.10020537730918311,0.39644919862711026,14,28,1,1,24,29,1,1,1.0177332656447857,46.15451891383242
158,187,0.786,0.8,0.05773095246488158,0.3657168247175743,14,28,1,1,25,29,1,1,1.1215150467113673,45.50575036560359
158,188,0.868,0.867,0.027097324157647984,0.3366054156871665,14,28,1,1,26,29,1,1,1.2268304691358134,44.966976499614695
158,189,0.949,0.934,0.007008513070338451,0.30971480948670516,14,28,1,1,27,29,1,1,1.331524314460686,44.543590804992604
158,190,1,1,1.1102230246251565e-16,0.29289321881345254,14,28,1,1,28,29,1,1,1.4142135623730951,45
158,191,0.153,0.3,0.8529337778343365,0.8467010061462634,14,28,1,1,10,30,1,1,0.33676252760662073,62.97841840882297
158,192,0.132,0.263,0.8750821071225904,0.8633383552690475,14,28,1,1,11,30,1,1,0.2942668856667362,63.34787323720488
158,193,0.111,0.222,0.8991659639141989,0.8820518558692816,14,28,1,1,12,30,1,1,0.24820354550247667,63.43494882292201
158,194,0.09,0.176,0.9211639820508949,0.8988896202882719,14,28,1,1,13,30,1,1,0.19767650340897877,62.91644913563134
158,195,0.096,0.125,0.9225181227333026,0.9018905019610933,14,28,1,1,14,30,1,1,0.157610278852618,52.47573738554823
158,196,0.154,0.187,0.8829029744435893,0.8696340374684419,14,28,1,1,15,30,1,1,0.24224987100099765,50.527540151656176
158,197,0.213,0.25,0.8243310851423291,0.8204701581445483,14,28,1,1,16,30,1,1,0.3284341638745884,49.56900274506076
158,198,0.274,0.312,0.7542136134803592,0.7656107478735723,14,28,1,1,17,30,1,1,0.41523487329462105,48.71023121530127
158,199,0.336,0.375,0.6772124442096928,0.7099646368322649,14,28,1,1,18,30,1,1,0.5035086891007939,48.139660147820265
158,200,0.4,0.437,0.5972827814137469,0.6588640551537018,14,28,1,1,19,30,1,1,0.5924263667326093,47.53114047759412
158,201,0.467,0.5,0.5074963907899448,0.6072154150088159,14,28,1,1,20,30,1,1,0.6841703004369599,46.954526624826194
158,202,0.535,0.563,0.40344604225718494,0.5498061578820995,14,28,1,1,21,30,1,1,0.7766556508517787,46.46077796818204
158,203,0.606,0.625,0.28655635598063134,0.48699656918808876,14,28,1,1,22,30,1,1,0.8705521236548677,45.884267568537325
158,204,0.678,0.688,0.17612449717236212,0.42738441440407937,14,28,1,1,23,30,1,1,0.9659337451399035,45.419434524285506
158,205,0.752,0.75,0.09778284627500766,0.3828365089209943,14,28,1,1,24,30,1,1,1.0620753268954137,44.92370739593819
158,206,0.827,0.813,0.056742808743247,0.35366626190300365,14,28,1,1,25,30,1,1,1.1596973743179726,44.510901567589826
158,207,0.901,0.875,0.02662006603555611,0.3270049288688849,14,28,1,1,26,30,1,1,1.2559562094277013,44.1612703502124
158,208,0.966,0.938,0.006910479187236085,0.3045396056685018,14,28,1,1,27,30,1,1,1.346476884316994,44.15747573925959
158,209,1,1,0,0.2928932188134524,14,28,1,1,28,30,1,1,1.4142135623730951,45
158,211,0.167,0.333,0.8409874281069054,0.8340583080769339,14,28,1,1,10,31,1,1,0.3725291934868998,63.36616640756893
158,212,0.15,0.3,0.8589949044550019,0.8465970443650646,14,28,1,1,11,31,1,1,0.33541019662496846,63.43494882292201
158,213,0.132,0.263,0.8773800222967512,0.8594507337798237,14,28,1,1,12,31,1,1,0.2942668856667362,63.34787323720488
158,214,0.119,0.222,0.8913490774025513,0.8687951434630802,14,28,1,1,13,31,1,1,0.25188290930509755,61.80708773573019
158,215,0.137,0.176,0.8852484729528471,0.8662059634812521,14,28,1,1,14,31,1,1,0.2230358715543309,52.10248556771431
158,216,0.195,0.235,0.8487988160390799,0.8371039641008987,14,28,1,1,15,31,1,1,0.3053686296920494,50.31454566994475
158,217,0.255,0.294,0.7959994191560273,0.792619941611264,14,28,1,1,16,31,1,1,0.38917990698390376,49.06336599293304
158,218,0.317,0.353,0.7303915419718789,0.7413174040484666,14,28,1,1,17,31,1,1,0.47444493884959926,48.07562164107925
158,219,0.379,0.412,0.6567512469283711,0.6881027380557828,14,28,1,1,18,31,1,1,0.5598080028009603,47.388956902001595
158,220,0.444,0.471,0.5789015618169828,0.6382540322763258,14,28,1,1,19,31,1,1,0.6472843270155705,46.69020467432136
158,221,0.51,0.529,0.49047183471355216,0.5873198436632276,14,28,1,1,20,31,1,1,0.7348067773231273,46.047640507719024
158,222,0.577,0.588,0.3884827724596849,0.5308568395982625,14,28,1,1,21,31,1,1,0.823816120259855,45.5409741168115
158,223,0.646,0.647,0.27474428700204157,0.4698219070248133,14,28,1,1,22,31,1,1,0.9142893415106621,45.044312272304296
158,224,0.716,0.706,0.1691488675770617,0.4130686413473509,14,28,1,1,23,31,1,1,1.0055307056475202,44.59708273529801
158,225,0.786,0.765,0.09505809411879307,0.37150782944729277,14,28,1,1,24,31,1,1,1.096823139799667,44.224282493388934
158,226,0.855,0.824,0.05554459953418023,0.3444725162775587,14,28,1,1,25,31,1,1,1.1874346297796776,43.94224694670585
158,227,0.92,0.883,0.026025788047083886,0.3205953888793608,14,28,1,1,26,31,1,1,1.2751819478019597,43.824378075777794
158,228,0.974,0.942,0.006777154219385406,0.3017231066182936,14,28,1,1,27,31,1,1,1.3550055350440455,44.04316571080396
158,229,1,1,1.1102230246251565e-16,0.29289321881345254,14,28,1,1,28,31,1,1,1.4142135623730951,45
158,232,0.182,0.364,0.8235023886426123,0.8179878343194963,14,28,1,1,10,32,1,1,0.4069643719049617,63.43494882292201
158,233,0.167,0.333,0.8376002802568012,0.8269559859081195,14,28,1,1,11,32,1,1,0.3725291934868998,63.36616640756893
158,234,0.153,0.3,0.85083555003618,0.8352406718586454,14,28,1,1,12,32,1,1,0.33676252760662073,62.97841840882297
158,235,0.148,0.263,0.8583544217635897,0.8395582109317207,14,28,1,1,13,32,1,1,0.3017830346457534,60.631904258853
158,236,0.174,0.222,0.8474062628343746,0.8335977220253673,14,28,1,1,14,32,1,1,0.28206382256503576,51.91122711902468
158,237,0.233,0.278,0.8125602965451625,0.8061885967985406,14,28,1,1,15,32,1,1,0.3627299270807415,50.03263398442266
158,238,0.293,0.333,0.764066901219105,0.7649802030834878,14,28,1,1,16,32,1,1,0.44355157535511025,48.65610171737394
158,239,0.354,0.389,0.7030459687006427,0.716642252236233,14,28,1,1,17,32,1,1,0.5259629264501444,47.696999944148075
158,240,0.417,0.444,0.6329580354075581,0.6657179009811964,14,28,1,1,18,32,1,1,0.6091182151274086,46.79614315249572
158,241,0.481,0.5,0.5572048296037774,0.6172610303737391,14,28,1,1,19,32,1,1,0.6938018449096255,46.10956546450535
158,242,0.546,0.556,0.47067814796387974,0.5673854538746705,14,28,1,1,20,32,1,1,0.7792637550919458,45.51991113356311
158,243,0.612,0.611,0.3711954288466347,0.5123784235624456,14,28,1,1,21,32,1,1,0.8647918824780908,44.953151458099484
158,244,0.679,0.667,0.26134125704662714,0.45372721468432975,14,28,1,1,22,32,1,1,0.9518035511595868,44.489204205837545
158,245,0.746,0.722,0.1610331425890661,0.4002817233606897,14,28,1,1,23,32,1,1,1.0381714694596456,44.06336770113956
158,246,0.812,0.778,0.09192202052685505,0.36186716974982747,14,28,1,1,24,32,1,1,1.1245568015889638,43.77499392336269
158,247,0.875,0.834,0.05399771720787627,0.3370996875227964,14,28,1,1,25,32,1,1,1.20879319984851,43.625701325307716
158,248,0.933,0.889,0.025250300739464326,0.3158683400654536,14,28,1,1,26,32,1,1,1.288724175298966,43.61661668778268
158,249,0.979,0.945,0.006586584386281569,0.29987727478538895,14,28,1,1,27,32,1,1,1.3606858564709194,43.98760199579568
158,250,1,1,1.1102230246251565e-16,0.29289321881345254,14,28,1,1,28,32,1,1,1.4142135623730951,45
158,254,0.196,0.391,0.8026736978714788,0.800664871391664,14,28,1,1,10,33,1,1,0.43737512503570664,63.37636420170975
158,255,0.184,0.364,0.8131669384963902,0.8067474409172735,14,28,1,1,11,33,1,1,0.4078627220033721,63.18365315571307
158,256,0.175,0.333,0.8219069581568048,0.8116060894983553,14,28,1,1,12,33,1,1,0.37618346587802076,62.27692787250334
158,257,0.176,0.3,0.8242256119640012,0.8124526071971128,14,28,1,1,13,33,1,1,0.34781604333325394,59.60127228583394
158,258,0.207,0.263,0.809706687795393,0.8042509358445937,14,28,1,1,14,33,1,1,0.33469090217691905,51.794698428516966
158,259,0.266,0.316,0.7754627471741782,0.7778555465227788,14,28,1,1,15,33,1,1,0.41305205483086516,49.91026122158257
158,260,0.327,0.368,0.7298914682866825,0.7390104935718163,14,28,1,1,16,33,1,1,0.49229361157748125,48.37612594328297
158,261,0.388,0.421,0.6726903764474952,0.6931086476855896,14,28,1,1,17,33,1,1,0.5725251086197006,47.33586289492353
158,262,0.45,0.474,0.6060633090344597,0.6442772797186103,14,28,1,1,18,33,1,1,0.6535870255750186,46.48786752882778
158,263,0.513,0.527,0.5327866324350068,0.597285175796092,14,28,1,1,19,33,1,1,0.7354576806315914,45.77124275544114
158,264,0.577,0.579,0.44863778383134345,0.5487241667985597,14,28,1,1,20,33,1,1,0.817416662418867,45.099127547311674
158,265,0.641,0.632,0.3519580091079997,0.4955229727841156,14,28,1,1,21,33,1,1,0.900169428496658,44.59493053863788
158,266,0.705,0.684,0.24696308727169813,0.4395731183225855,14,28,1,1,22,33,1,1,0.9822835639467862,44.13382310544807
158,267,0.769,0.737,0.15238479965335805,0.38950621020647513,14,28,1,1,23,33,1,1,1.0651431828632243,43.78274296972926
158,268,0.832,0.79,0.08849076119092725,0.3540806592583827,14,28,1,1,24,33,1,1,1.1473116403139993,43.516716940390076
