spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2459,2459,0,0,1,1,22,29,10,4,22,29,10,4,0,0
2459,2460,0.156,0.143,0.8317899826256311,0.8872879394447728,22,29,10,4,23,29,10,4,0.21162466774929617,42.510447078000844
2459,2461,0.324,0.286,0.6433882068858374,0.76187337103553,22,29,10,4,24,29,10,4,0.4321712623486203,41.43536102788432
2459,2462,0.501,0.429,0.4435131717388585,0.6296925675779067,22,29,10,4,25,29,10,4,0.6595771372629587,40.57302835252061
2459,2463,0.682,0.572,0.2521810768263443,0.503713577930941,22,29,10,4,26,29,10,4,0.890116846262332,39.98688624496419
2459,2464,0.849,0.715,0.10254857729897304,0.39730466533051945,22,29,10,4,27,29,10,4,1.1099666661661511,40.102985663780984
2459,2465,0.969,0.857,0.013851719968113518,0.31858340664398754,22,29,10,4,28,29,10,4,1.2936034941202037,41.49008868933465
2459,2466,0.59,0.65,0.1938874291372341,0.4686650924741197,22,29,10,4,10,30,10,4,0.8778382538941898,47.770215797200194
2459,2467,0.554,0.632,0.22424142466872055,0.48795137346074857,22,29,10,4,11,30,10,4,0.8404403607633323,48.76276902350096
2459,2468,0.515,0.611,0.26106407352257166,0.5107137264715131,22,29,10,4,12,30,10,4,0.79909073327126,49.873113211494505
2459,2469,0.472,0.588,0.30593257665871965,0.5377286572066111,22,29,10,4,13,30,10,4,0.7540079575176909,51.24525267867696
2459,2470,0.426,0.563,0.3603938291630545,0.5698818148201926,22,29,10,4,14,30,10,4,0.7060063739089045,52.88663733433966
2459,2471,0.376,0.533,0.4256126284816849,0.6080592406246463,22,29,10,4,15,30,10,4,0.6522767817422295,54.799292253307144
2459,2472,0.323,0.5,0.5018453493968288,0.6528684891928718,22,29,10,4,16,30,10,4,0.5952554073672913,57.13753994598909
2459,2473,0.271,0.461,0.5869653663193961,0.7040308640242228,22,29,10,4,17,30,10,4,0.5347541491190134,59.55075235312035
2459,2474,0.222,0.417,0.6746407676153232,0.7590918118147844,22,29,10,4,18,30,10,4,0.47241189654791715,61.97031901771663
2459,2475,0.183,0.364,0.7526415113177936,0.8104248764254585,22,29,10,4,19,30,10,4,0.4074125673073917,63.309162461861256
2459,2476,0.151,0.3,0.7982613907549759,0.8392528079422457,22,29,10,4,20,30,10,4,0.33585860119996924,63.282363885337766
2459,2477,0.169,0.222,0.7712735075512727,0.820697927090187,22,29,10,4,21,30,10,4,0.2790071683666927,52.7193869553909
2459,2478,0.309,0.125,0.6555554872287895,0.7569378135096949,22,29,10,4,22,30,10,4,0.333325666578498,22.02484593396929
2459,2479,0.467,0.25,0.5117381731986547,0.6678197176874254,22,29,10,4,23,30,10,4,0.5297065225197818,28.161564144837747
2459,2480,0.621,0.375,0.36224293498267157,0.5678211570905485,22,29,10,4,24,30,10,4,0.7254419342717927,31.126297314514783
2459,2481,0.765,0.5,0.22379286869504755,0.4691716312016396,22,29,10,4,25,30,10,4,0.9139064503547395,33.16842082125948
2459,2482,0.885,0.625,0.11064326710487116,0.38385296733832797,22,29,10,4,26,30,10,4,1.0834435841334795,35.230299949468765
2459,2483,0.966,0.75,0.03317791023341976,0.32238676395633115,22,29,10,4,27,30,10,4,1.222970154991527,37.82567576351771
2459,2484,0.998,0.876,0.0020285198255020065,0.29499949277196547,22,29,10,4,28,30,10,4,1.3279231905498148,41.27522143439139
2459,2485,1,1,0,0.2928932188134524,22,29,10,4,29,30,10,4,1.4142135623730951,45
2459,2486,0.443,0.667,0.27418438536086764,0.5179743136033155,22,29,10,4,10,31,10,4,0.8007109341079338,56.40916302862235
2459,2487,0.41,0.65,0.3117430287882942,0.5398475917993042,22,29,10,4,11,31,10,4,0.768505042273634,57.757532160876686
2459,2488,0.377,0.632,0.35517005361513543,0.5647735747109939,22,29,10,4,12,31,10,4,0.7359028468486856,59.18312116405017
2459,2489,0.345,0.611,0.40466245547198676,0.5929748131147676,22,29,10,4,13,31,10,4,0.7016737133454551,60.54883676046396
2459,2490,0.315,0.588,0.45951906280126,0.6243571767282761,22,29,10,4,14,31,10,4,0.6670599673192807,61.82140989004083
2459,2491,0.289,0.563,0.5176004578742661,0.6581222307517944,22,29,10,4,15,31,10,4,0.6328427924848318,62.827595818112485
2459,2492,0.268,0.533,0.5747330277380766,0.6920986210251872,22,29,10,4,16,31,10,4,0.5965844449866256,63.30609796177502
2459,2493,0.25,0.5,0.6237215677538341,0.7218014254102842,22,29,10,4,17,31,10,4,0.5590169943749475,63.43494882292201
2459,2494,0.233,0.462,0.6544138351301667,0.7398419862706626,22,29,10,4,18,31,10,4,0.5174292222130482,63.23686567256188
2459,2495,0.233,0.416,0.6539890461582278,0.737718413781352,22,29,10,4,19,31,10,4,0.4768070888734772,60.746979857318436
2459,2496,0.283,0.364,0.6094989177177643,0.7110267950347549,22,29,10,4,20,31,10,4,0.4610694090915162,52.13591529864919
2459,2497,0.401,0.3,0.5199047310599032,0.6623667566316467,22,29,10,4,21,31,10,4,0.5008003594247912,36.80125257543796
2459,2498,0.542,0.222,0.40980855916185943,0.5980831069489585,22,29,10,4,22,31,10,4,0.585702996406882,22.273716564538507
2459,2499,0.676,0.333,0.29858460323975944,0.5250729674961705,22,29,10,4,23,31,10,4,0.7535681787336831,26.225020869315024
2459,2500,0.795,0.445,0.1953382972131219,0.45069625660881907,22,29,10,4,24,31,10,4,0.9110707985661708,29.237852236027447
2459,2501,0.892,0.556,0.10840473129827988,0.3833001713709884,22,29,10,4,25,31,10,4,1.051094667477673,31.936045872613697
2459,2502,0.959,0.667,0.04424101688874893,0.3313856044118445,22,29,10,4,26,31,10,4,1.1681481070480746,34.8192373210297
2459,2503,0.992,0.778,0.008938239949192406,0.3015554889360351,22,29,10,4,27,31,10,4,1.2606934599655857,38.106174494033816
2459,2504,1,0.889,2.4684751401204963e-4,0.2931878820744651,22,29,10,4,28,31,10,4,1.3380287739805896,41.63709543013025
2459,2505,1,1,0,0.2928932188134524,22,29,10,4,29,31,10,4,1.4142135623730951,45
2459,2507,0.367,0.682,0.335751465068981,0.5524392825270259,22,29,10,4,10,32,10,4,0.7744759518538973,61.714275920447115
2459,2508,0.348,0.667,0.37217283790093014,0.573047977318115,22,29,10,4,11,32,10,4,0.7523250627222251,62.447188423282206
2459,2509,0.332,0.65,0.41107259591241896,0.5950562939075771,22,29,10,4,12,32,10,4,0.7298794420998581,62.94345296650471
2459,2510,0.318,0.632,0.4511090822100633,0.6177852795913898,22,29,10,4,13,32,10,4,0.7074941695872836,63.290079904045676
2459,2511,0.306,0.611,0.48984435531140713,0.639896670716622,22,29,10,4,14,32,10,4,0.6833425202634473,63.3974515903742
2459,2512,0.294,0.588,0.5234847855144069,0.6591055828910706,22,29,10,4,15,32,10,4,0.657403985384938,63.43494882292201
2459,2513,0.284,0.563,0.5467708060435438,0.6720598035367749,22,29,10,4,16,32,10,4,0.6305751343020116,63.231773151455634
2459,2514,0.284,0.533,0.5535131735876437,0.6747896612726898,22,29,10,4,17,32,10,4,0.6039412223056148,61.94983536924656
2459,2515,0.306,0.5,0.5370268598127429,0.6640020448669933,22,29,10,4,18,32,10,4,0.5862047423895511,58.53336773691964
2459,2516,0.364,0.462,0.49277450729334993,0.6385678177683392,22,29,10,4,19,32,10,4,0.5881666430528002,51.76617482255306
2459,2517,0.465,0.416,0.42194218742649103,0.5998808950864124,22,29,10,4,20,32,10,4,0.6239238735615107,41.81656795774703
2459,2518,0.587,0.364,0.335887322878353,0.5509724839094606,22,29,10,4,21,32,10,4,0.6906989213832608,31.803142960097617
2459,2519,0.705,0.3,0.2491227135397246,0.4956428043391202,22,29,10,4,22,32,10,4,0.766175567347328,23.051300916473025
2459,2520,0.808,0.4,0.1691499446950807,0.4383471377958411,22,29,10,4,23,32,10,4,0.9015897071284699,26.33768816608743
2459,2521,0.891,0.5,0.10081614332445676,0.3844287707663758,22,29,10,4,24,32,10,4,1.021704947624313,29.299712412573065
2459,2522,0.95,0.6,0.048672436057384805,0.3398697788304875,22,29,10,4,25,32,10,4,1.1236102527122116,32.27564431457763
2459,2523,0.985,0.7,0.015774592689722367,0.30982160689174165,22,29,10,4,26,32,10,4,1.2083976994350825,35.399881570121316
2459,2524,0.998,0.8,0.002225966952015712,0.29583104720017517,22,29,10,4,27,32,10,4,1.2790637200702708,38.71577480968507
2459,2525,1,0.9,3.3033364533863185e-5,0.2929588870529045,22,29,10,4,28,32,10,4,1.3453624047073711,41.98721249581666
2459,2526,1,1,0,0.2928932188134524,22,29,10,4,29,32,10,4,1.4142135623730951,45
2459,2529,0.35,0.696,0.36752615741391303,0.5694487452405455,22,29,10,4,10,33,10,4,0.779048137151999,63.30338584056972
2459,2530,0.341,0.682,0.39586648764229704,0.5853197427330785,22,29,10,4,11,33,10,4,0.7624991803274284,63.43494882292201
2459,2531,0.333,0.667,0.422969960307904,0.600436935093692,22,29,10,4,12,33,10,4,0.745505197835669,63.46931941238833
2459,2532,0.325,0.65,0.44674461660459,0.6135638710951857,22,29,10,4,13,33,10,4,0.7267220926874317,63.43494882292201
2459,2533,0.319,0.632,0.4643609086352416,0.6230003760084345,22,29,10,4,14,33,10,4,0.7079442068411889,63.217783294904244
2459,2534,0.32,0.611,0.4723102103033112,0.6266989026470492,22,29,10,4,15,33,10,4,0.6897253076406578,62.35752875096021
2459,2535,0.332,0.588,0.4668829765622402,0.6226354104987617,22,29,10,4,16,33,10,4,0.6752540262745569,60.54980416970159
2459,2536,0.365,0.563,0.4448186354933096,0.6093828186404004,22,29,10,4,17,33,10,4,0.6709649767312746,57.044149894960036
2459,2537,0.424,0.533,0.40452452680299034,0.586598595069109,22,29,10,4,18,33,10,4,0.6810763540161999,51.497849993759345
2459,2538,0.511,0.5,0.3473840904735117,0.5551153510458245,22,29,10,4,19,33,10,4,0.7149272690281159,44.376628381470134
2459,2539,0.616,0.462,0.27972478256398614,0.51665986110195,22,29,10,4,20,33,10,4,0.77,36.86989764584402
2459,2540,0.721,0.417,0.21052801354465422,0.47353801180375754,22,29,10,4,21,33,10,4,0.8329045563568493,30.043516311588967
2459,2541,0.812,0.364,0.1468993824861652,0.4285504085953924,22,29,10,4,22,33,10,4,0.8898539205959595,24.145541960421653
2459,2542,0.887,0.454,0.09245764701515136,0.3850833426643744,22,29,10,4,23,33,10,4,0.9964361494847525,27.105076195301454
2459,2543,0.942,0.546,0.04988672962035101,0.3470501574742808,22,29,10,4,24,33,10,4,1.0887975018340188,30.097345760968878
