spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1238,1238,0,0,1,1,19,33,10,1,19,33,10,1,0,0
1238,1239,0.045,0.071,0.9596659597468636,0.9716588925650165,19,33,10,1,20,33,10,1,0.08405950273467004,57.63336193527501
1238,1240,0.09,0.143,0.9162801275484607,0.9412971476459918,19,33,10,1,21,33,10,1,0.16896449331146468,57.81489410810922
1238,1241,0.136,0.214,0.8693608126674776,0.9086129618584877,19,33,10,1,22,33,10,1,0.25355867171130236,57.56346939851837
1238,1242,0.184,0.286,0.8183186339076907,0.8732883128422846,19,33,10,1,23,33,10,1,0.34007646199053526,57.244527870249854
1238,1243,0.232,0.357,0.7624360119637618,0.8349803772440479,19,33,10,1,24,33,10,1,0.4257616704213755,56.98177401365274
1238,1244,0.282,0.429,0.7007514629868585,0.7932950232468491,19,33,10,1,25,33,10,1,0.5133858198275445,56.68137478739102
1238,1245,0.335,0.5,0.6320004168424593,0.7477390421565641,19,33,10,1,26,33,10,1,0.6018513105410671,56.17791478250604
1238,1246,0.389,0.572,0.5544957555546977,0.6976462146698403,19,33,10,1,27,33,10,1,0.691740558302027,55.78155814684011
1238,1247,0.447,0.643,0.46690880424106773,0.6421176077227031,19,33,10,1,28,33,10,1,0.7831079108271095,55.19379034001162
1238,1248,0.51,0.715,0.36910080784727584,0.58036728186608455,19,33,10,1,29,33,10,1,0.8782511030451371,54.5002413153373
1238,1249,0.581,0.786,0.26498074231586755,0.5130627353854198,19,33,10,1,30,33,10,1,0.9774236543075884,53.52871603815459
1238,1250,0.665,0.858,0.16157185266746787,0.44377477823974265,19,33,10,1,31,33,10,1,1.0855362730005846,52.22222974594348
1238,1251,0.775,0.929,0.06817053450200528,0.37508156651416524,19,33,10,1,32,33,10,1,1.2098206478647981,50.16411047500893
1238,1252,0.208,0.417,0.7296928307540465,0.7763165625501919,19,33,10,1,10,34,10,1,0.46599678110476256,63.489935158740714
1238,1253,0.196,0.391,0.7428343995109349,0.7814897593769938,19,33,10,1,11,34,10,1,0.43737512503570664,63.37636420170975
1238,1254,0.183,0.364,0.7541870374324985,0.7849403678799498,19,33,10,1,12,34,10,1,0.4074125673073917,63.309162461861256
1238,1255,0.171,0.333,0.7631033046080334,0.7863339667489422,19,33,10,1,13,34,10,1,0.3743394181755376,62.81888891452278
1238,1256,0.161,0.3,0.7686312738537485,0.7853528616045422,19,33,10,1,14,34,10,1,0.3404717315725345,61.779027444132154
1238,1257,0.155,0.263,0.7692662225044253,0.7817190274921224,19,33,10,1,15,34,10,1,0.30527692346458163,59.48687513838555
1238,1258,0.159,0.222,0.7630491291686265,0.7752107732665614,19,33,10,1,16,34,10,1,0.27306592610576663,54.38914756133125
1238,1259,0.178,0.176,0.748037376823353,0.7656674161883548,19,33,10,1,17,34,10,1,0.2503197954617253,44.676298475079776
1238,1260,0.218,0.125,0.7237671687453077,0.7529807836691471,19,33,10,1,18,34,10,1,0.25129464777428107,29.829721974588555
1238,1261,0.269,0.067,0.6930637055771036,0.7370779364161357,19,33,10,1,19,34,10,1,0.27721832551258224,13.986115939584936
1238,1262,0.321,0.133,0.6580891392268248,0.717902635718518,19,33,10,1,20,34,10,1,0.3474622281630048,22.50570481227874
1238,1263,0.375,0.2,0.6186779719493722,0.6954022149338641,19,33,10,1,21,34,10,1,0.425,28.07248693585296
1238,1264,0.429,0.267,0.5746263266281237,0.6695231824968488,19,33,10,1,22,34,10,1,0.5053018899628221,31.89721005873755
1238,1265,0.485,0.333,0.5257610934286132,0.6402160792291018,19,33,10,1,23,34,10,1,0.5883145417206683,34.473412210605645
1238,1266,0.543,0.4,0.47201013316457374,0.6074499861372935,19,33,10,1,24,34,10,1,0.6744249402268573,36.37715249696782
1238,1267,0.602,0.467,0.4134459610745075,0.5712402765942339,19,33,10,1,25,34,10,1,0.7619009121926551,37.80243234019781
1238,1268,0.664,0.533,0.3503864599789842,0.5317017773072357,19,33,10,1,26,34,10,1,0.8514605099474667,38.75439034272145
1238,1269,0.727,0.6,0.28370386752560006,0.48915307921110995,19,33,10,1,27,34,10,1,0.9426181623541952,39.533180821289584
1238,1270,0.792,0.667,0.21541772858618635,0.4443170827231304,19,33,10,1,28,34,10,1,1.0354482121284483,40.1031352203757
1238,1271,0.857,0.734,0.1487589669042152,0.3987157941730247,19,33,10,1,29,34,10,1,1.1283638597544676,40.57926416276301
1238,1272,0.92,0.8,0.0873858840142766,0.35526568249594315,19,33,10,1,30,34,10,1,1.2191800523302536,41.00908690157022
1238,1273,0.972,0.867,0.035202719905629065,0.3187549228662735,19,33,10,1,31,34,10,1,1.302487236021912,41.732173901646725
1238,1274,0.998,0.934,0.0031447674013213023,0.29646107951925604,19,33,10,1,32,34,10,1,1.366879658199653,43.10269696284594
1238,1275,1,1,0,0.2928932188134524,19,33,10,1,33,34,10,1,1.4142135623730951,45
1238,1276,0.247,0.44,0.6421375961740274,0.7072078822750071,19,33,10,1,10,35,10,1,0.5045879507082982,60.69173000704578
1238,1277,0.248,0.416,0.6419188246553651,0.7048884086670567,19,33,10,1,11,35,10,1,0.48431394776528996,59.19855402386317
1238,1278,0.253,0.391,0.6386321454132873,0.7010266055658045,19,33,10,1,12,35,10,1,0.46571450482028154,57.094757077012105
1238,1279,0.263,0.363,0.6316421739609945,0.6955073044417519,19,33,10,1,13,35,10,1,0.44826108463706726,54.075997599120925
1238,1280,0.281,0.333,0.6203453418383913,0.6882287279408008,19,33,10,1,14,35,10,1,0.4357177985806869,49.840859675664156
1238,1281,0.307,0.3,0.6043137229708069,0.6791015249778067,19,33,10,1,15,35,10,1,0.4292423557851671,44.339287185224734
1238,1282,0.344,0.263,0.5831929008197119,0.668046123113055,19,33,10,1,16,35,10,1,0.4330184753564217,37.39917385604537
1238,1283,0.389,0.222,0.5571865131083509,0.6549891840507345,19,33,10,1,17,35,10,1,0.44788949529990096,29.71314727664075
1238,1284,0.439,0.176,0.5273374716239763,0.639860421261297,19,33,10,1,18,35,10,1,0.47296617215187814,21.84640027373849
1238,1285,0.49,0.125,0.4946377009101123,0.62259130886572,19,33,10,1,19,35,10,1,0.5056925943693461,14.31104126260641
1238,1286,0.541,0.187,0.4592975100520761,0.6031171756437322,19,33,10,1,20,35,10,1,0.5724071977185472,19.06802559435314
1238,1287,0.593,0.25,0.42122915052404974,0.58138389259841206,19,33,10,1,21,35,10,1,0.6435440932834362,22.85956618919674
1238,1288,0.645,0.312,0.3804084260552044,0.5573601657895003,19,33,10,1,22,35,10,1,0.7164977320271154,25.814025922003168
1238,1289,0.696,0.375,0.33692307998555304,0.5310568672160842,19,33,10,1,23,35,10,1,0.790595345293659,28.31548097244473
1238,1290,0.748,0.437,0.29104729340498314,0.5025562030193574,19,33,10,1,24,35,10,1,0.866298447418671,30.2945232597979
1238,1291,0.798,0.5,0.2432575752792805,0.4720560280591467,19,33,10,1,25,35,10,1,0.941702713174386,32.06987640407047
1238,1292,0.846,0.563,0.19441238410560624,0.4399396433961431,19,33,10,1,26,35,10,1,1.0162111001165062,33.64315505323732
1238,1293,0.891,0.625,0.14583348905376836,0.40688782426855885,19,33,10,1,27,35,10,1,1.0883501274865548,35.04808680720954
