spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3687,3687,0,0,1,1,16,25,10,7,16,25,10,7,0,0
3687,3688,0.167,0.111,0.8370372247506304,0.890210296368181,16,25,10,7,17,25,10,7,0.20052431274037572,33.61082030194547
3687,3689,0.343,0.222,0.6613961536048907,0.772299229747281,16,25,10,7,18,25,10,7,0.4085743506389015,32.91216855809415
3687,3690,0.521,0.333,0.4768225193724315,0.6502891909518915,16,25,10,7,19,25,10,7,0.6183283917143059,32.58490244572694
3687,3691,0.689,0.445,0.2955132583245311,0.5312912083794524,16,25,10,7,20,25,10,7,0.8202109484760612,32.856944469038936
3687,3692,0.833,0.556,0.1441917030541081,0.425527946823812,16,25,10,7,21,25,10,7,1.0015113578986512,33.72180154628127
3687,3693,0.935,0.667,0.043528135811872426,0.3477161546313208,16,25,10,7,22,25,10,7,1.148526882576111,35.50288278845036
3687,3694,0.987,0.778,0.005777938917013836,0.30651387674085673,16,25,10,7,23,25,10,7,1.2567629052450586,38.246847191922946
3687,3695,1,0.889,6.726458497929855e-5,0.2937808274179198,16,25,10,7,24,25,10,7,1.3380287739805896,41.63709543013025
3687,3696,0.463,0.437,0.4858178293588491,0.6505656250003238,16,25,10,7,10,26,10,7,0.636661605564526,43.34524882351318
3687,3697,0.384,0.4,0.5684921189690592,0.7011802385290353,16,25,10,7,11,26,10,7,0.5544871504372306,46.16913932790742
3687,3698,0.297,0.357,0.662608854977434,0.7595545070398622,16,25,10,7,12,26,10,7,0.46438992237127624,50.241819946979554
3687,3699,0.206,0.308,0.7643106028914228,0.8246669779343532,16,25,10,7,13,26,10,7,0.3705401462729781,56.22416041307309
3687,3700,0.13,0.25,0.8592491946807563,0.8900994188373312,16,25,10,7,14,26,10,7,0.28178005607210743,62.52556837372287
3687,3701,0.096,0.181,0.8956806814090791,0.919892897405786,16,25,10,7,15,26,10,7,0.2048828933805846,62.059113819258364
3687,3702,0.209,0.1,0.7984489799712795,0.8642167787687475,16,25,10,7,16,26,10,7,0.2316916053723138,25.569664812752492
3687,3703,0.374,0.2,0.6544162275282077,0.7711352081597058,16,25,10,7,17,26,10,7,0.4241179081340471,28.136060590221835
3687,3704,0.536,0.3,0.4989964381348342,0.6666472271125665,16,25,10,7,18,26,10,7,0.6142442510923485,29.235804568700022
3687,3705,0.687,0.4,0.3425795511065428,0.5597085622699001,16,25,10,7,19,26,10,7,0.7949647790940175,30.209745575203684
3687,3706,0.817,0.5,0.1999738465538461,0.4589336474367248,16,25,10,7,20,26,10,7,0.9578564610629298,31.4664281819423
3687,3707,0.915,0.6,0.08840120767418358,0.3754162940324959,16,25,10,7,21,26,10,7,1.094177773490213,33.25436657471205
3687,3708,0.973,0.7,0.023626585526248634,0.3206943751115213,16,25,10,7,22,26,10,7,1.1986363084772629,35.73216373717889
3687,3709,0.996,0.8,0.002508875386205034,0.2971281121603758,16,25,10,7,23,26,10,7,1.2775038160412673,38.77187809554532
3687,3710,1,0.901,2.1618316769944634e-5,0.2929824563749842,16,25,10,7,24,26,10,7,1.3460315746668055,42.01885188710784
3687,3711,1,1,0,0.2928932188134524,16,25,10,7,25,26,10,7,1.4142135623730951,45
3687,3712,0.322,0.47,0.6040492156442168,0.7160279150466223,16,25,10,7,10,27,10,7,0.5697227395847914,55.58470817496096
3687,3713,0.26,0.437,0.68005993050639435,0.7632261907739142,16,25,10,7,11,27,10,7,0.5084968043164086,59.24880693609587
3687,3714,0.21,0.4,0.752582045926056,0.8112703551053217,16,25,10,7,12,27,10,7,0.45177427992306074,62.300527191945015
3687,3715,0.179,0.357,0.8068360919415455,0.8509983392536186,16,25,10,7,13,27,10,7,0.39936199118093346,63.370787842447776
3687,3716,0.163,0.308,0.8178603490288175,0.8616615764305622,16,25,10,7,14,27,10,7,0.348472380541127,62.11127675050665
3687,3717,0.232,0.25,0.7568214803004031,0.8270382333811417,16,25,10,7,15,27,10,7,0.34106304402558774,47.1386825776663
3687,3718,0.383,0.182,0.6419729613881848,0.7595033869523607,16,25,10,7,16,27,10,7,0.42404362983070504,25.416871764134157
3687,3719,0.534,0.273,0.512646990036734,0.6751922102960501,16,25,10,7,17,27,10,7,0.5997374425529892,27.077751402926545
3687,3720,0.674,0.364,0.37842434774695977,0.5833029411896777,16,25,10,7,18,27,10,7,0.7660104437930335,28.3716788874466
3687,3721,0.796,0.455,0.24879662904508226,0.4912141439709965,16,25,10,7,19,27,10,7,0.9168647664732242,29.752632349318247
3687,3722,0.891,0.546,0.13603327750082417,0.4076391171926641,16,25,10,7,20,27,10,7,1.0449866027849353,31.499742772943314
3687,3723,0.955,0.637,0.05380752067706107,0.3431994916686333,16,25,10,7,21,27,10,7,1.1479520895925928,33.703910429675915
3687,3724,0.988,0.727,0.012670731056675155,0.306390898533883,16,25,10,7,22,27,10,7,1.226651132148012,36.34674837354068
3687,3725,0.999,0.819,0.0010683757464728938,0.29427743253720484,16,25,10,7,23,27,10,7,1.2918057129460296,39.3455791773593
3687,3726,1,0.91,7.097817715018273e-6,0.2929075102481622,16,25,10,7,24,27,10,7,1.3520724832641184,42.3021943666837
3687,3727,1,1,0,0.2928932188134524,16,25,10,7,25,27,10,7,1.4142135623730951,45
3687,3729,0.263,0.5,0.6705973363377778,0.7545964042378692,16,25,10,7,10,28,10,7,0.5649504403042802,62.255629830517435
3687,3730,0.237,0.471,0.7209948548981535,0.7887451303629138,16,25,10,7,11,28,10,7,0.5272665360138077,63.289158350002786
3687,3731,0.219,0.437,0.7545711264087442,0.8134986104419921,16,25,10,7,12,28,10,7,0.488804664462196,63.382528179256596
