spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
531,531,0,0,1,1,25,30,4,1,25,30,4,1,0,0
531,532,0.133,0.2,0.8628343019600864,0.8951052051774786,25,30,4,1,26,30,4,1,0.24018534509832196,56.37609385282717
531,533,0.275,0.4,0.6885370816770848,0.7730798678488502,25,30,4,1,27,30,4,1,0.48541219597369,55.4914770123316
531,534,0.434,0.6,0.4590449994557434,0.6255065954476158,25,30,4,1,28,30,4,1,0.7405106346299153,54.12053040345925
531,535,0.629,0.8,0.19296077502257392,0.46139570166085475,25,30,4,1,29,30,4,1,1.0176644830198212,51.823800253819044
531,536,0.439,0.762,0.24391605029622065,0.4953803173415635,25,30,4,1,10,31,4,1,0.8794117351957501,60.05308928819284
531,537,0.426,0.75,0.2639316244877309,0.5068006696402174,25,30,4,1,11,31,4,1,0.8625404338348435,60.40342496246962
531,538,0.412,0.737,0.2867498497280989,0.5196868863495165,25,30,4,1,12,31,4,1,0.8443417554521392,60.79380268180277
531,539,0.397,0.722,0.3127414245829726,0.534250575565675,25,30,4,1,13,31,4,1,0.8239496343830732,61.195299284016585
531,540,0.382,0.706,0.3423164068895973,0.5507219139327557,25,30,4,1,14,31,4,1,0.8027203747258443,61.58322188934483
531,541,0.366,0.688,0.37583396071824116,0.5693401428186431,25,30,4,1,15,31,4,1,0.7792945527847606,61.988061117784326
531,542,0.349,0.667,0.4136029022616552,0.590324012107795,25,30,4,1,16,31,4,1,0.7527881508100404,62.37970917091341
531,543,0.332,0.643,0.4556779334883797,0.6137978172104117,25,30,4,1,17,31,4,1,0.723652540933838,62.69134943191796
531,544,0.313,0.615,0.501609883493041,0.6396358039852764,25,30,4,1,18,31,4,1,0.6900681125802003,63.026495875410454
531,545,0.294,0.584,0.5501386350048721,0.6671800382378714,25,30,4,1,19,31,4,1,0.6538287237495765,63.27818921539876
531,546,0.273,0.545,0.5989493770413232,0.6948725480571696,25,30,4,1,20,31,4,1,0.6095522947212979,63.39291230844461
531,547,0.25,0.5,0.6446032209938597,0.7199686450100851,25,30,4,1,21,31,4,1,0.5590169943749475,63.43494882292201
531,548,0.223,0.444,0.6826048499237826,0.7384471865719568,25,30,4,1,22,31,4,1,0.4968551096647794,63.33180621694292
531,549,0.198,0.375,0.7059380294743003,0.7450547887905941,25,30,4,1,23,31,4,1,0.424062495394252,62.165946059449176
531,550,0.205,0.286,0.697986889611458,0.7332001546090657,25,30,4,1,24,31,4,1,0.35188208252197206,54.36768109900066
531,551,0.314,0.167,0.6289712208580116,0.695906491606543,25,30,4,1,25,31,4,1,0.35564729719203547,28.006150469200136
531,552,0.467,0.334,0.5171221287261272,0.6299583530454704,25,30,4,1,26,31,4,1,0.5741471936707521,35.57247984044576
531,553,0.627,0.5,0.37327494314709375,0.5386728668936919,25,30,4,1,27,31,4,1,0.8019532405321398,38.57054518393198
531,554,0.791,0.667,0.2078064073416609,0.4303791388211117,25,30,4,1,28,31,4,1,1.0346835264949374,40.13880599801062
531,555,0.942,0.834,0.058157866713855255,0.3319370604283016,25,30,4,1,29,31,4,1,1.2581414864791638,41.520082495730286
531,556,1,1,0,0.2928932188134524,25,30,4,1,30,31,4,1,1.4142135623730951,45
531,557,0.397,0.773,0.2679745994666817,0.5087955318816901,25,30,4,1,10,32,4,1,0.868986766297393,62.81571849733295
531,558,0.389,0.762,0.2866988079852796,0.5191420159691107,25,30,4,1,11,32,4,1,0.8555495310033195,62.95574804045307
531,559,0.38,0.75,0.3074107898929943,0.5304846869906421,25,30,4,1,12,32,4,1,0.8407734534343957,63.13018691250094
531,560,0.372,0.737,0.3301820413539942,0.5428591196150104,25,30,4,1,13,32,4,1,0.8255622326632923,63.217685261567865
531,561,0.363,0.722,0.3550071613881278,0.5562537504641256,25,30,4,1,14,32,4,1,0.8081169469823041,63.30811830620123
531,562,0.354,0.706,0.3817293461568215,0.5705775883717707,25,30,4,1,15,32,4,1,0.7897797161234263,63.37006121814516
531,563,0.344,0.688,0.40996121180213785,0.5856058619065175,25,30,4,1,16,32,4,1,0.7692073842599275,63.43494882292201
531,564,0.333,0.667,0.4389321965881233,0.6008919032988759,25,30,4,1,17,32,4,1,0.745505197835669,63.46931941238833
531,565,0.322,0.643,0.46736367800759226,0.6156414616446502,25,30,4,1,18,32,4,1,0.7191196006228728,63.399317123838216
531,566,0.309,0.616,0.49322304001075945,0.6285733046058914,25,30,4,1,19,32,4,1,0.689156731085172,63.360587048304566
531,567,0.297,0.583,0.5136270707911219,0.6378736858207503,25,30,4,1,20,32,4,1,0.6542919837503742,63.00416160591338
531,568,0.29,0.546,0.5247381268048077,0.641371718389079,25,30,4,1,21,32,4,1,0.6182362008164841,62.02564084938799
