spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3614,3614,0,0,1,1,12,19,10,7,12,19,10,7,0,0
3614,3615,0.217,0.143,0.7879062891324433,0.8583797611268312,12,19,10,7,13,19,10,7,0.25988074187980914,33.38432987553384
3614,3616,0.445,0.286,0.5531326324979389,0.7020579315129887,12,19,10,7,14,19,10,7,0.5289810960705496,32.72871834624814
3614,3617,0.666,0.429,0.3179787596207161,0.5466654139112379,12,19,10,7,15,19,10,7,0.7922101993789276,32.787372587186724
3614,3618,0.85,0.572,0.12813698192682121,0.41523898792997915,12,19,10,7,16,19,10,7,1.0245408727815595,33.93823394164408
3614,3619,0.963,0.715,0.025515747831792668,0.330989744758437,12,19,10,7,17,19,10,7,1.1994140235965227,36.59283167046529
3614,3620,0.998,0.857,6.87651163964853e-4,0.2965060601110652,12,19,10,7,18,19,10,7,1.315466837286292,40.65326144924435
3614,3621,0.157,0.3,0.8329507348273223,0.8737400803492535,12,19,10,7,10,20,10,7,0.33859858239514234,62.375438281525575
3614,3622,0.117,0.222,0.8522437007265982,0.8848299758909689,12,19,10,7,11,20,10,7,0.25094421690885804,62.209557520547904
3614,3623,0.262,0.125,0.7199876647025478,0.8092499315472721,12,19,10,7,12,20,10,7,0.2902912330746487,25.50577380079338
3614,3624,0.47,0.25,0.5361176099875196,0.6912988810309784,12,19,10,7,13,20,10,7,0.5323532661682466,28.009176708013836
3614,3625,0.664,0.375,0.34575057866593006,0.5616159466299887,12,19,10,7,14,20,10,7,0.7625752421892544,29.455981799173042
3614,3626,0.827,0.5,0.17782900571529348,0.44184061534519636,12,19,10,7,15,20,10,7,0.966400020695364,31.156944763714712
3614,3627,0.938,0.625,0.06219122437558633,0.3527175140799368,12,19,10,7,16,20,10,7,1.1271508328524624,33.67596915532115
3614,3628,0.99,0.75,0.010225303920662454,0.3054397795171555,12,19,10,7,17,20,10,7,1.242014492669067,37.14668669802178
3614,3629,1,0.876,1.698478088084654e-4,0.293244225980272,12,19,10,7,18,20,10,7,1.3294269442131825,41.218359795425336
3614,3630,1,1,0,0.2928932188134524,12,19,10,7,19,20,10,7,1.4142135623730951,45
3614,3631,0.193,0.364,0.7415893781699137,0.8039627719425008,12,19,10,7,10,21,10,7,0.4120012135904456,62.06658021705816
3614,3632,0.281,0.3,0.6482165517235499,0.7514036890795677,12,19,10,7,11,21,10,7,0.4110486589200846,46.87303268452064
3614,3633,0.468,0.222,0.5062194777742544,0.6677961095396965,12,19,10,7,12,21,10,7,0.5179845557543198,25.377743861349163
3614,3634,0.646,0.333,0.3543092565742205,0.5675213735016874,12,19,10,7,13,21,10,7,0.7267771322764635,27.27019439842769
3614,3635,0.798,0.445,0.21161143413268146,0.46584363640219895,12,19,10,7,14,21,10,7,0.9136897722969214,29.145965421952923
3614,3636,0.909,0.556,0.09869513821839948,0.3792237368298299,12,19,10,7,15,21,10,7,1.0655594774577344,31.452506356366317
3614,3637,0.973,0.667,0.030213391347130303,0.321742031217053,12,19,10,7,16,21,10,7,1.1796685975306793,34.43097799398074
3614,3638,0.997,0.778,0.0039124419724914095,0.29706348191780807,12,19,10,7,17,21,10,7,1.26463156690002,37.96637707721167
3614,3639,1,0.889,4.2210581560619964e-5,0.29294856823309723,12,19,10,7,18,21,10,7,1.3380287739805896,41.63709543013025
3614,3640,1,1,0,0.2928932188134524,12,19,10,7,19,21,10,7,1.4142135623730951,45
3614,3642,0.306,0.416,0.586160221135254,0.7054644365041013,12,19,10,7,10,22,10,7,0.5164223078063146,53.66265816665195
3614,3643,0.455,0.364,0.47624392733092324,0.6438498415534252,12,19,10,7,11,22,10,7,0.5826843056063893,38.65980825409009
3614,3644,0.622,0.3,0.3524815093488305,0.5669581686206551,12,19,10,7,12,22,10,7,0.6905678822534392,25.748715779013985
3614,3645,0.766,0.4,0.23187863324201885,0.48345989852277893,12,19,10,7,13,22,10,7,0.8641504498639112,27.573257924146098
3614,3646,0.878,0.5,0.12813179784970474,0.4046742134815673,12,19,10,7,14,22,10,7,1.0103880442681417,29.66047804911332
3614,3647,0.951,0.6,0.053810544122510295,0.3429807858941083,12,19,10,7,15,22,10,7,1.1244558684092496,32.24843511348256
3614,3648,0.988,0.7,0.01429386360061946,0.30695800320595423,12,19,10,7,16,22,10,7,1.2108443335127765,35.31764899835184
3614,3649,0.999,0.8,0.0014440698305571154,0.294434006363387,12,19,10,7,17,22,10,7,1.2798441311347253,38.687774465176346
3614,3650,1,0.9,1.0964656079526236e-5,0.29290643912695247,12,19,10,7,18,22,10,7,1.3453624047073711,41.98721249581666
3614,3651,1,1,0,0.2928932188134524,12,19,10,7,19,22,10,7,1.4142135623730951,45
3614,3654,0.444,0.462,0.4465449889218229,0.6213117314465327,12,19,10,7,10,23,10,7,0.6407651675926213,46.13817700748819
3614,3655,0.594,0.417,0.34472243045300466,0.5614064999636404,12,19,10,7,11,23,10,7,0.7257582242041767,35.069630417956795
3614,3656,0.733,0.364,0.2420829586256915,0.4937455387856533,12,19,10,7,12,23,10,7,0.8184039344968963,26.40850572095752
3614,3657,0.845,0.454,0.14924550678754278,0.4253171993481486,12,19,10,7,13,23,10,7,0.9592398031774952,28.24816486545637
3614,3658,0.926,0.546,0.07593124042316057,0.3651935153226128,12,19,10,7,14,23,10,7,1.074984651053214,30.524997173817738
3614,3659,0.973,0.637,0.02883692284790007,0.3221898568574155,12,19,10,7,15,23,10,7,1.162969475093822,33.21181670089238
3614,3660,0.994,0.727,0.00664790942356297,0.3000414871940754,12,19,10,7,16,23,10,7,1.231488936206899,36.181301974656336
3614,3661,1,0.819,5.399759774386004e-4,0.2935384037751638,12,19,10,7,17,23,10,7,1.2925792045364184,39.31747620953449
3614,3662,1,0.909,3.1101406966493883e-6,0.29289740587783786,12,19,10,7,18,23,10,7,1.35139964481274,42.270837050918736
3614,3663,1,1,0,0.2928932188134524,12,19,10,7,19,23,10,7,1.4142135623730951,45
3614,3667,0.567,0.5,0.3332517542004717,0.5528924789477729,12,19,10,7,10,24,10,7,0.755968914704831,41.40695059557047
3614,3668,0.7,0.461,0.24545563659195624,0.4979732936388166,12,19,10,7,11,24,10,7,0.8381652581681013,33.367758466597806
