spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
436,436,0,0,1,1,15,25,4,1,15,25,4,1,0,0
436,437,0.065,0.1,0.9357624383227225,0.9499682852017693,15,25,4,1,16,25,4,1,0.11926860441876563,56.97613244420336
436,438,0.133,0.2,0.8636327805269715,0.8953189651779787,15,25,4,1,17,25,4,1,0.24018534509832196,56.37609385282717
436,439,0.202,0.3,0.7809738615520794,0.8360588353607233,15,25,4,1,18,25,4,1,0.36166835637086087,56.046303447135095
436,440,0.275,0.4,0.6842377831334674,0.7704206787355994,15,25,4,1,19,25,4,1,0.48541219597369,55.4914770123316
436,441,0.351,0.5,0.570072442486701,0.69570506195607,15,25,4,1,20,25,4,1,0.6109017924347578,54.93114495476391
436,442,0.434,0.6,0.43583172008955295,0.6113901755672178,15,25,4,1,21,25,4,1,0.7405106346299153,54.12053040345925
436,443,0.524,0.7,0.2880233557234618,0.5198733835342019,15,25,4,1,22,25,4,1,0.8744003659651567,53.1825229978214
436,444,0.629,0.8,0.14651197561641083,0.4299164997657473,15,25,4,1,23,25,4,1,1.0176644830198212,51.823800253819044
436,445,0.762,0.901,0.03926728463880391,0.35314640576413014,15,25,4,1,24,25,4,1,1.180019067642553,49.77789791822822
436,446,0.188,0.375,0.7943927383438266,0.8313385290522783,15,25,4,1,10,26,4,1,0.41948659096567076,63.37386592547393
436,447,0.167,0.333,0.8255197485263881,0.8498555171264431,15,25,4,1,11,26,4,1,0.3725291934868998,63.36616640756893
436,448,0.143,0.286,0.8568668732009868,0.8669745366174708,15,25,4,1,12,26,4,1,0.3197577207824699,63.43494882292201
436,449,0.121,0.231,0.8851006949578578,0.8792612190559421,15,25,4,1,13,26,4,1,0.26077193100485335,62.35402463626132
436,450,0.118,0.167,0.9005692515486392,0.8811729762775236,15,25,4,1,14,26,4,1,0.20448227307030797,54.755475997591745
436,451,0.169,0.091,0.8784192867196413,0.8675707179967124,15,25,4,1,15,26,4,1,0.19194269978303422,28.300755766006375
436,452,0.243,0.181,0.8261496691183067,0.8378224033605264,15,25,4,1,16,26,4,1,0.30300165016052305,36.68080335050026
436,453,0.318,0.273,0.758699021136427,0.7949407282647947,15,25,4,1,17,26,4,1,0.41910977082382606,40.64577893693039
436,454,0.397,0.364,0.6771790038163104,0.7417174622058681,15,25,4,1,18,26,4,1,0.53861396194306,42.51698172435859
436,455,0.48,0.454,0.5803276456390689,0.6787154548747658,15,25,4,1,19,26,4,1,0.6606935749649757,43.405454333296014
