spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
165,165,0,0,1,1,21,28,1,1,21,28,1,1,0,0
165,166,0.11,0.143,0.8040858561925217,0.8147424482438113,21,28,1,1,22,28,1,1,0.18041341413542397,52.431407971172504
165,167,0.226,0.286,0.5765367705167035,0.6673053241479736,21,28,1,1,23,28,1,1,0.36451611761347397,51.68386410803412
165,168,0.351,0.429,0.37413669854476717,0.558435969541363,21,28,1,1,24,28,1,1,0.5542941457385239,50.71059313749964
165,169,0.486,0.572,0.2396516629051907,0.48890191539388284,21,28,1,1,25,28,1,1,0.7505864373941218,49.64709590659523
165,170,0.635,0.715,0.12182905340469974,0.4222100771512878,21,28,1,1,26,28,1,1,0.9562687906650514,48.39133941979635
165,171,0.804,0.857,0.03399271995563169,0.3565474707023073,21,28,1,1,27,28,1,1,1.1751021232216372,46.82760165220227
165,172,0.449,0.632,0.3546917180364735,0.5471087433282189,21,28,1,1,10,29,1,1,0.7752580215644338,54.60837501084485
165,173,0.426,0.611,0.373454422917182,0.5566985131026572,21,28,1,1,11,29,1,1,0.7448469641476697,55.11510992865619
165,174,0.401,0.588,0.3962750404618076,0.5683886653520147,21,28,1,1,12,29,1,1,0.7117197482155458,55.70707629393236
165,175,0.373,0.563,0.4238277624690414,0.5825729411492038,21,28,1,1,13,29,1,1,0.6753502794846538,56.47464268008251
165,176,0.343,0.533,0.457404888611051,0.6000312815974064,21,28,1,1,14,29,1,1,0.6338280523927605,57.23761675793199
165,177,0.311,0.5,0.4989795860844263,0.622021532298016,21,28,1,1,15,29,1,1,0.5888301962365721,58.118387860263816
165,178,0.275,0.461,0.5492990235341725,0.6493704497435031,21,28,1,1,16,29,1,1,0.5367923248333568,59.182686035974015
165,179,0.237,0.417,0.6091477997051393,0.6832666961965953,21,28,1,1,17,29,1,1,0.47964361769964164,60.388467832758984
165,180,0.196,0.364,0.6787201512795928,0.7250074527267609,21,28,1,1,18,29,1,1,0.4134150456865352,61.69924423399362
165,181,0.153,0.3,0.7569267514294937,0.7754641287275482,21,28,1,1,19,29,1,1,0.33676252760662073,62.97841840882297
165,182,0.111,0.222,0.8473895956305135,0.8404644075944546,21,28,1,1,20,29,1,1,0.24820354550247667,63.43494882292201
165,183,0.096,0.125,0.9039181451953912,0.8883264321031151,21,28,1,1,21,29,1,1,0.157610278852618,52.47573738554823
165,184,0.213,0.25,0.7482463377534813,0.7652765330905107,21,28,1,1,22,29,1,1,0.3284341638745884,49.56900274506076
165,185,0.336,0.375,0.5373650629648715,0.6289848381756051,21,28,1,1,23,29,1,1,0.5035086891007939,48.139660147820265
165,186,0.467,0.5,0.3550877574139245,0.525808126092091,21,28,1,1,24,29,1,1,0.6841703004369599,46.954526624826194
165,187,0.606,0.625,0.2286392601359818,0.4571820309269409,21,28,1,1,25,29,1,1,0.8705521236548677,45.884267568537325
165,188,0.752,0.75,0.11605639764241926,0.39138128081853196,21,28,1,1,26,29,1,1,1.0620753268954137,44.92370739593819
165,189,0.901,0.876,0.03273334686050111,0.33074163567339543,21,28,1,1,27,29,1,1,1.2566530945332526,44.1939786179848
165,190,1,1,0,0.2928932188134524,21,28,1,1,28,29,1,1,1.4142135623730951,45
165,191,0.405,0.65,0.37169538929528867,0.5561635618441544,21,28,1,1,10,30,1,1,0.7658492018667905,58.07391885825037
165,192,0.384,0.632,0.3901379665706446,0.5655364710702704,21,28,1,1,11,30,1,1,0.7395133534967439,58.717346318360335
165,193,0.362,0.611,0.41241252824490215,0.5768933912951252,21,28,1,1,12,30,1,1,0.7101865951987547,59.354473213870854
165,194,0.339,0.588,0.43907932804288896,0.5905717817330902,21,28,1,1,13,30,1,1,0.6787230657639387,60.03523466379875
165,195,0.315,0.563,0.47125536390137024,0.6072459700363313,21,28,1,1,14,30,1,1,0.6451309944499644,60.77287073878006
165,196,0.289,0.533,0.5105713485123604,0.627973102342129,21,28,1,1,15,30,1,1,0.6063085023319399,61.53283604826509
165,197,0.263,0.5,0.5573388224463349,0.6532820452206776,21,28,1,1,16,30,1,1,0.5649504403042802,62.255629830517435
165,198,0.236,0.462,0.6116799067106695,0.6838093274691445,21,28,1,1,17,30,1,1,0.518787046869908,62.94103192430325
165,199,0.209,0.416,0.6725907380296027,0.7197873893701231,21,28,1,1,18,30,1,1,0.4655502121146547,63.32487061155222
165,200,0.182,0.364,0.73681717011718,0.75987114035284,21,28,1,1,19,30,1,1,0.4069643719049617,63.43494882292201
165,201,0.153,0.3,0.8016215258689792,0.8026563089782369,21,28,1,1,20,30,1,1,0.33676252760662073,62.97841840882297
