spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
499,499,0,0,1,1,12,29,4,1,12,29,4,1,0,0
499,500,0.038,0.059,0.957575184450584,0.9685418877234825,12,29,4,1,13,29,4,1,0.070178344238091,57.21571913413086
499,501,0.077,0.117,0.9106423666025342,0.934070761879789,12,29,4,1,14,29,4,1,0.14006427096158394,56.65029943753767
499,502,0.117,0.176,0.85847380717407,0.8966180014847142,12,29,4,1,15,29,4,1,0.2113409567499873,56.38512374255175
499,503,0.157,0.235,0.8001782828458051,0.8562181101786928,12,29,4,1,16,29,4,1,0.28261988606607286,56.25370503425567
499,504,0.198,0.294,0.7347715378157622,0.8128166039828065,12,29,4,1,17,29,4,1,0.3544573317058063,56.04094018032373
499,505,0.24,0.353,0.6614077831115371,0.7661548859423267,12,29,4,1,18,29,4,1,0.4268594616498503,55.78873767999177
499,506,0.284,0.412,0.5805035784970235,0.7157542734108002,12,29,4,1,19,29,4,1,0.5003998401278721,55.420712396794514
499,507,0.328,0.471,0.49523845298241786,0.6620227628945424,12,29,4,1,20,29,4,1,0.5739555731936052,55.147007255064146
499,508,0.375,0.53,0.4127612183813514,0.6076662593113162,12,29,4,1,21,29,4,1,0.6492495668077107,54.718792202825625
499,509,0.423,0.589,0.33970825316236386,0.5571801128117777,12,29,4,1,22,29,4,1,0.7251551558114994,54.315363172778376
499,510,0.475,0.647,0.278661950099903,0.5146238439442039,12,29,4,1,23,29,4,1,0.8026418877681378,53.71546124499083
499,511,0.53,0.706,0.22341852126156747,0.4792442015290703,12,29,4,1,24,29,4,1,0.8828000906207475,53.104141422759476
499,512,0.59,0.765,0.16626607675737393,0.4451893236830774,12,29,4,1,25,29,4,1,0.9660874701599229,52.359087682015215
499,513,0.657,0.824,0.11232857373340677,0.40997817840270834,12,29,4,1,26,29,4,1,1.0538619454178997,51.4335902367804
499,514,0.735,0.883,0.06359345623871548,0.3749381789648878,12,29,4,1,27,29,4,1,1.1488751020019539,50.22635567335552
499,515,0.835,0.942,0.022925723063170644,0.3366180661159175,12,29,4,1,28,29,4,1,1.2588045916662363,48.44583858927622
499,516,0.079,0.15,0.9131391807054258,0.9038977933058443,12,29,4,1,10,30,4,1,0.16953170794869024,62.22571880056865
499,517,0.074,0.105,0.9216932286047717,0.9026142496843199,12,29,4,1,11,30,4,1,0.1284562182223967,54.82527704214846
499,518,0.102,0.055,0.9052776779706344,0.8931132958096465,12,29,4,1,12,30,4,1,0.11588356225108028,28.3342424831246
499,519,0.144,0.111,0.869844039021062,0.8751641602556015,12,29,4,1,13,30,4,1,0.1818158408940211,37.62623363866979
499,520,0.186,0.166,0.8250698058186463,0.8497790232875522,12,29,4,1,14,30,4,1,0.24930302846134864,41.748054399636125
499,521,0.229,0.222,0.7726617016507138,0.8182775007808283,12,29,4,1,15,30,4,1,0.31894356867634127,44.1107799227743
499,522,0.273,0.278,0.7133094004191058,0.7817568361942895,12,29,4,1,16,30,4,1,0.3896318775459729,45.51991113356311
499,523,0.319,0.333,0.647313960829107,0.7409958145026684,12,29,4,1,17,30,4,1,0.4611398920067532,46.23008844775735
499,524,0.365,0.389,0.5754546955242277,0.6965095243710466,12,29,4,1,18,30,4,1,0.5334285331700958,46.823122798679215
499,525,0.413,0.444,0.49971803052933406,0.6486996697035268,12,29,4,1,19,30,4,1,0.6063868402265998,47.071639542727105
499,526,0.463,0.5,0.42391309145173783,0.5986856300531211,12,29,4,1,20,30,4,1,0.6814462561347007,47.20031318551525
499,527,0.515,0.556,0.35319137513258025,0.5491455458857769,12,29,4,1,21,30,4,1,0.7578660831571763,47.19232531439981
499,528,0.569,0.611,0.2910672134272333,0.5036024473445699,12,29,4,1,22,30,4,1,0.8349143668664469,47.03848076030566
499,529,0.627,0.667,0.23604476700561816,0.4645105453270134,12,29,4,1,23,30,4,1,0.9154332307710924,46.77055766280413
499,530,0.687,0.722,0.18368486583906085,0.4305997954794545,12,29,4,1,24,30,4,1,0.9966207904714812,46.42295243008645
499,531,0.752,0.778,0.133354807292973,0.3978499797482169,12,29,4,1,25,30,4,1,1.0820295744571864,45.97356006253463
499,532,0.822,0.834,0.08683945591700126,0.36514751777791055,12,29,4,1,26,30,4,1,1.1709995730144396,45.415179541144866
499,533,0.896,0.889,0.04705357311196401,0.3335829357036453,12,29,4,1,27,30,4,1,1.2621953097678664,44.7753118203755
499,534,0.968,0.945,0.013515136089662039,0.30471307461438835,12,29,4,1,28,30,4,1,1.352793036646774,44.31116600258582
499,535,1,1,0,0.2928932188134524,12,29,4,1,29,30,4,1,1.4142135623730951,45
499,536,0.135,0.19,0.8493600767405348,0.838189671097507,12,29,4,1,10,31,4,1,0.23307724041613329,54.60520415501294
499,537,0.157,0.15,0.8382291684245573,0.8292091391311661,12,29,4,1,11,31,4,1,0.21713820483738,43.69380790608124
499,538,0.196,0.105,0.8102645936291967,0.8150977515356225,12,29,4,1,12,31,4,1,0.22235332243976028,28.17859010995917
499,539,0.24,0.158,0.7733605856364654,0.7956078040418284,12,29,4,1,13,31,4,1,0.28733952042836014,33.35824239704295
499,540,0.284,0.21,0.7291256156013158,0.7708171295710917,12,29,4,1,14,31,4,1,0.3532081539262648,36.480577842588886
499,541,0.329,0.263,0.6780585196817251,0.7410728981403025,12,29,4,1,15,31,4,1,0.42120066476680684,38.638563991247146
499,542,0.375,0.316,0.6208104313379651,0.7068886425984041,12,29,4,1,16,31,4,1,0.490388621401435,40.11972234875837
499,543,0.422,0.368,0.5582657867144125,0.6688587660065106,12,29,4,1,17,31,4,1,0.5599178511174653,41.0896621858669
499,544,0.47,0.421,0.4918725848764838,0.6276210958736541,12,29,4,1,18,31,4,1,0.6309841519404429,41.85222445599318
499,545,0.519,0.474,0.42404837478510127,0.5839084292490384,12,29,4,1,19,31,4,1,0.7028776564950688,42.40528976120506
499,546,0.57,0.526,0.35807814733333987,0.5390531562667342,12,29,4,1,20,31,4,1,0.775613305713614,42.701039020310404
499,547,0.623,0.579,0.29693979106625945,0.4954210404402365,12,29,4,1,21,31,4,1,0.8505116107379134,42.90358637961897
499,548,0.677,0.632,0.241958627803597,0.4557036955414957,12,29,4,1,22,31,4,1,0.9261495559573518,43.031096171647256
499,549,0.732,0.684,0.19231487100665612,0.4214665511548932,12,29,4,1,23,31,4,1,1.0018383103076065,43.05851360908563
499,550,0.789,0.737,0.14606763364692932,0.3915753679846975,12,29,4,1,24,31,4,1,1.0796712462597122,43.04834328732809
499,551,0.847,0.79,0.10254231751974896,0.3634543896557543,12,29,4,1,25,31,4,1,1.1582352956113884,43.00577854039971
499,552,0.903,0.842,0.06407455491024294,0.3369850880509445,12,29,4,1,26,31,4,1,1.23465501254399,42.99792552795147
