spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1893,2082,0.983,0.833,0.010849772389491918,0.30562396815640147,24,33,4,4,21,26,7,4,1.288478948217626,40.27813810645393
1893,2083,0.976,0.819,0.014068060622558942,0.3128700551119469,24,33,4,4,22,26,7,4,1.2741024291633698,40.0013352288222
1893,2084,0.964,0.8,0.017712902706494726,0.32427871960939203,24,33,4,4,23,26,7,4,1.2527154505313647,39.688449874545285
1893,2085,0.938,0.778,0.021665371565499414,0.3375592726372635,24,33,4,4,24,26,7,4,1.2186582785998707,39.67313729267567
1893,2086,0.881,0.889,0.02302695852344705,0.34265055513808707,24,33,4,4,25,26,7,4,1.2515917864863129,45.25896221181914
1893,2087,0.991,0.87,0.005198931434593046,0.2980409038923939,24,33,4,4,10,27,7,4,1.3187042883072762,41.27993299466322
1893,2088,0.989,0.864,0.0061147796731582105,0.29873512234494104,24,33,4,4,11,27,7,4,1.3132467399540726,41.14077807085258
1893,2089,0.987,0.857,0.00725788396743432,0.2995815904758813,24,33,4,4,12,27,7,4,1.307141155346277,40.96738169054567
1893,2090,0.985,0.85,0.008697239822238578,0.300626722004654,24,33,4,4,13,27,7,4,1.3010476547767187,40.792359479121885
1893,2091,0.983,0.843,0.010510122358134866,0.3019386362867065,24,33,4,4,14,27,7,4,1.2949664088307464,40.61569177499204
1893,2092,0.98,0.834,0.012845652804659435,0.3036216191313157,24,33,4,4,15,27,7,4,1.2868395393365872,40.39846147854908
1893,2093,0.976,0.824,0.01589620586403695,0.3058408178018006,24,33,4,4,16,27,7,4,1.2773221989772197,40.17314121887702
1893,2094,0.971,0.813,0.02002117709876039,0.30886320438477255,24,33,4,4,17,27,7,4,1.2664162033075854,39.93880337955517
1893,2095,0.965,0.8,0.02562462740787208,0.31312204816655753,24,33,4,4,18,27,7,4,1.2534851415154469,39.6592594094983
1893,2096,0.957,0.786,0.0332128226529943,0.31931134946037076,24,33,4,4,19,27,7,4,1.2384042151091057,39.39683021960808
1893,2097,0.946,0.769,0.04295484512784464,0.3284820423985836,24,33,4,4,20,27,7,4,1.2191296075479423,39.107537104927935
1893,2098,0.93,0.75,0.054540841826916875,0.3419275797919934,24,33,4,4,21,27,7,4,1.1947384651043926,38.884496433714595
1893,2099,0.907,0.727,0.06715936572721615,0.3603064744347252,24,33,4,4,22,27,7,4,1.1624018238113702,38.713693829576066
1893,2100,0.872,0.7,0.08006159657736389,0.3817352910805786,24,33,4,4,23,27,7,4,1.1182057055837267,38.75583461029196
1893,2101,0.81,0.667,0.09310468788035342,0.40083283545127946,24,33,4,4,24,27,7,4,1.0492802294906733,39.46998037026363
1893,2102,0.718,0.778,0.10152499229531631,0.40912522589496114,24,33,4,4,25,27,7,4,1.0586821997181213,47.29672811837749
1893,2103,0.64,0.889,0.07748161014906418,0.39162643355288684,24,33,4,4,26,27,7,4,1.095409056015149,54.24950855409465
1893,2104,0.971,0.826,0.015536796909418005,0.30787087369990696,24,33,4,4,10,28,7,4,1.2748007687478071,40.38679600457773
1893,2105,0.967,0.818,0.018226896095217993,0.3097524392348753,24,33,4,4,11,28,7,4,1.2665753037226013,40.22838912491521
1893,2106,0.963,0.81,0.021556486679453757,0.3120269193347147,24,33,4,4,12,28,7,4,1.2583596465239975,40.06791257173515
1893,2107,0.957,0.8,0.02574985511511163,0.3148111789697372,24,33,4,4,13,28,7,4,1.2473367628671899,39.8937907610731
1893,2108,0.951,0.79,0.031076957669281646,0.31827419600708995,24,33,4,4,14,28,7,4,1.2363256043615694,39.71656570687013
1893,2109,0.943,0.778,0.0379100366552626,0.32266711421793737,24,33,4,4,15,28,7,4,1.2225109406463404,39.52353507562436
1893,2110,0.933,0.765,0.046765091515539425,0.32836882086826036,24,33,4,4,16,28,7,4,1.206529734403591,39.34954936614227
1893,2111,0.922,0.75,0.05818399058377166,0.33594810217548,24,33,4,4,17,28,7,4,1.1885217709406926,39.12659665563157
1893,2112,0.907,0.733,0.0727849127402983,0.34622783275215196,24,33,4,4,18,28,7,4,1.1661637963853964,38.94371430627298
1893,2113,0.888,0.715,0.09110376781860985,0.3602924813676752,24,33,4,4,19,28,7,4,1.1400741203974416,38.840328605911736
1893,2114,0.864,0.692,0.1132583097735802,0.3792587182630526,24,33,4,4,20,28,7,4,1.1069598005347798,38.69214221200809
1893,2115,0.832,0.667,0.13851034419337138,0.40348256126963467,24,33,4,4,21,28,7,4,1.0663550065526959,38.71854731619924
1893,2116,0.787,0.637,0.16559184829767226,0.431378583840098,24,33,4,4,22,28,7,4,1.012490987614211,38.986805142124496
1893,2117,0.724,0.6,0.1933738569492206,0.4592956479979218,24,33,4,4,23,28,7,4,0.9403063330638585,39.64953722006908
1893,2118,0.627,0.556,0.22180235463206832,0.48218061746635155,24,33,4,4,24,28,7,4,0.8380125297392635,41.565404460932605
1893,2119,0.528,0.667,0.2375766976912046,0.49127101845705823,24,33,4,4,25,28,7,4,0.8506897201682879,51.63471491388981
1893,2120,0.48,0.778,0.2095797147781444,0.47557044423770445,24,33,4,4,26,28,7,4,0.9141575356578319,58.32680103091519
1893,2121,0.477,0.889,0.13390425273474882,0.4300626005573751,24,33,4,4,27,28,7,4,1.0088855237339864,61.783864684637685
1893,2122,0.936,0.783,0.03423808873223988,0.3252601416303933,24,33,4,4,10,29,7,4,1.2203216789027391,39.91377829036537
1893,2123,0.928,0.773,0.04000613180504464,0.32912154358218537,24,33,4,4,11,29,7,4,1.2077719155535949,39.793423148100125
1893,2124,0.919,0.762,0.047112715154316476,0.3337626015059152,24,33,4,4,12,29,7,4,1.193819500594625,39.664236873483006
1893,2125,0.908,0.75,0.05594679039185935,0.3394082538787997,24,33,4,4,13,29,7,4,1.1776943576327434,39.55640641156003
1893,2126,0.896,0.737,0.06696601082490872,0.3463758433280807,24,33,4,4,14,29,7,4,1.1601659364073746,39.438822408267264
1893,2127,0.881,0.722,0.08080081755695845,0.35511852012063416,24,33,4,4,15,29,7,4,1.1390544324131309,39.335416188188795
1893,2128,0.863,0.706,0.09828696697531358,0.3662793827477111,24,33,4,4,16,29,7,4,1.1149910313540643,39.285791302492974
1893,2129,0.842,0.688,0.12045590540229179,0.38073757557015664,24,33,4,4,17,29,7,4,1.0873398732687034,39.25233181945893
1893,2130,0.816,0.667,0.14838588311285084,0.3995854021249413,24,33,4,4,18,29,7,4,1.053918877333545,39.26263134828745
1893,2131,0.784,0.643,0.18264332870773592,0.42390487354230455,24,33,4,4,19,29,7,4,1.0139551272122451,39.356996051308116
1893,2132,0.745,0.615,0.22248762171343062,0.45416000076724516,24,33,4,4,20,29,7,4,0.9660486530190909,39.53978740785165
1893,2133,0.694,0.583,0.26533595830432877,0.4892867853893772,24,33,4,4,21,29,7,4,0.9063801630662488,40.032195397983415
1893,2134,0.628,0.546,0.3099100230490984,0.526406715728925,24,33,4,4,22,29,7,4,0.8321658488546619,41.00456901958045
1893,2135,0.54,0.5,0.3577153352739857,0.5615538510515872,24,33,4,4,23,29,7,4,0.735934779718964,42.797401838234194
1893,2136,0.425,0.445,0.4082830649511283,0.5885743476838379,24,33,4,4,24,29,7,4,0.6153454314448105,46.31691240579327
1893,2137,0.366,0.556,0.4270739863402042,0.5966373797718483,24,33,4,4,25,29,7,4,0.6656515605029406,56.64415406360827
1893,2138,0.371,0.667,0.39230535684733725,0.5779185334479193,24,33,4,4,26,29,7,4,0.763236529524105,60.916230324662074
1893,2139,0.407,0.778,0.312501609040979,0.5342020159729903,24,33,4,4,27,29,7,4,0.8780279038846089,62.38430345038444
1893,2140,0.453,0.889,0.18699554461299184,0.46200121517351356,24,33,4,4,28,29,7,4,0.997762496789692,62.99836908256117
1893,2141,0.881,0.739,0.06273276720169729,0.35167613679775966,24,33,4,4,10,30,7,4,1.1499052134850072,39.99058076056443
1893,2142,0.868,0.728,0.07291926760090728,0.3584308072910046,24,33,4,4,11,30,7,4,1.132875986152059,39.98688624496419
1893,2143,0.853,0.714,0.08534176796179305,0.3665123170516559,24,33,4,4,12,30,7,4,1.1123870729202132,39.93087243610288
1893,2144,0.836,0.7,0.1006063986482092,0.37628734807246067,24,33,4,4,13,30,7,4,1.0903650764766817,39.940131153735884
1893,2145,0.816,0.684,0.11952351401018535,0.38825676419439215,24,33,4,4,14,30,7,4,1.0647591276903898,39.97092641821455
1893,2146,0.793,0.667,0.1431624756452199,0.4031017099348906,24,33,4,4,15,30,7,4,1.0362132985056696,40.06751710387178
1893,2147,0.766,0.647,0.17290005688499333,0.42172072626954493,24,33,4,4,16,30,7,4,1.0026789117160089,40.18602528018954
1893,2148,0.734,0.625,0.21017224710774063,0.4452098187723347,24,33,4,4,17,30,7,4,0.9640440861288451,40.414349133133136
1893,2149,0.697,0.6,0.2561475909180867,0.4746842840629517,24,33,4,4,18,30,7,4,0.9196787482594125,40.72292720567916
1893,2150,0.652,0.572,0.3103978071411526,0.5108135994606455,24,33,4,4,19,30,7,4,0.8673453752686988,41.260496637068925
1893,2151,0.597,0.539,0.37090923813855103,0.5530703158802228,24,33,4,4,20,30,7,4,0.8043195882234871,42.07722519800593
1893,2152,0.531,0.5,0.43598499557120085,0.5991385600894714,24,33,4,4,21,30,7,4,0.7293565657481943,43.27775539309054
1893,2153,0.448,0.455,0.5036632584541942,0.6450725421374104,24,33,4,4,22,30,7,4,0.6385366081909478,45.44414443311193
1893,2154,0.342,0.4,0.5704854597600377,0.6849451992042024,24,33,4,4,23,30,7,4,0.5262736930533389,49.46955747821206
1893,2155,0.255,0.333,0.6224922417807277,0.7079624566260843,24,33,4,4,24,30,7,4,0.4194210295156885,52.556344056439464
1893,2156,0.269,0.444,0.6054069135976696,0.7010104719816452,24,33,4,4,25,30,7,4,0.5191310046606733,58.79017787349579
1893,2157,0.313,0.556,0.5372633392878972,0.6640225512750579,24,33,4,4,26,30,7,4,0.6380478038517177,60.622679897903424
1893,2158,0.363,0.667,0.43804185382598426,0.6059267830447589,24,33,4,4,27,30,7,4,0.7593800102715372,61.44373495955595
1893,2159,0.426,0.778,0.2951338683292489,0.5257048567758607,24,33,4,4,28,30,7,4,0.8869949267047699,61.29674537906775
1893,2160,0.504,0.889,0.13837833313111336,0.43295180667334665,24,33,4,4,29,30,7,4,1.0219280796611863,60.44983598065656
1893,2161,0.808,0.696,0.10174206479604098,0.3864426998838507,24,33,4,4,10,31,7,4,1.066433307806916,40.741153877829646
1893,2162,0.789,0.682,0.11763469038183971,0.39683708580966703,24,33,4,4,11,31,7,4,1.0429022005921744,40.83965324709478
1893,2163,0.768,0.667,0.13693476839837626,0.4092062696951426,24,33,4,4,12,31,7,4,1.0172084348844144,40.97397466848835
1893,2164,0.743,0.65,0.16054095081610575,0.42406146820491264,24,33,4,4,13,31,7,4,0.9871924837639314,41.1804653048997
1893,2165,0.715,0.632,0.18965582669187797,0.4420729350369248,24,33,4,4,14,31,7,4,0.9542793092171704,41.47398314434094
1893,2166,0.684,0.611,0.2257288292869205,0.4640996669368127,24,33,4,4,15,31,7,4,0.9171570203623806,41.77361385348553
1893,2167,0.647,0.588,0.2703654700495566,0.49117929650532777,24,33,4,4,16,31,7,4,0.8742728407082082,42.2648722362144
1893,2168,0.605,0.563,0.32501083784898666,0.5244102316384627,24,33,4,4,17,31,7,4,0.8264345104120471,42.94059388615138
1893,2169,0.557,0.533,0.3899255244603911,0.5646297838663961,24,33,4,4,18,31,7,4,0.7709332007379109,43.73864536379625
1893,2170,0.5,0.5,0.46374880277840436,0.6118528381922821,24,33,4,4,19,31,7,4,0.7071067811865476,45
1893,2171,0.434,0.462,0.5441664240944564,0.6646524822142417,24,33,4,4,20,31,7,4,0.6338769596696192,46.789910608246075
1893,2172,0.355,0.416,0.6271524539670816,0.7198297894390987,24,33,4,4,21,31,7,4,0.546882985655981,49.52370586564749
1893,2173,0.261,0.364,0.7061848941717342,0.7719185081454993,24,33,4,4,22,31,7,4,0.4479028912610411,54.35822928943504
1893,2174,0.15,0.3,0.7741995465593591,0.8100197609337818,24,33,4,4,23,31,7,4,0.33541019662496846,63.43494882292201
1893,2175,0.173,0.222,0.7732895304831395,0.8148176717310587,24,33,4,4,24,31,7,4,0.28144804138597235,52.071452220368386
1893,2176,0.223,0.333,0.7063014061866209,0.7777946751964679,24,33,4,4,25,31,7,4,0.40077175549182603,56.19097946946778
1893,2177,0.289,0.445,0.6094193207159317,0.7145434550809274,24,33,4,4,26,31,7,4,0.5306090839780261,56.998766471434394
1893,2178,0.374,0.556,0.47885232737065864,0.6363847252775311,24,33,4,4,27,31,7,4,0.6700835768767953,56.07278242302354
1893,2179,0.473,0.667,0.32865408171971455,0.5484538679908331,24,33,4,4,28,31,7,4,0.8176906505519065,54.657814583938674
1893,2180,0.584,0.778,0.19797312600697548,0.46925999430604004,24,33,4,4,29,31,7,4,0.9728000822368386,53.10654323561814
1893,2181,0.699,0.889,0.08302250693270596,0.3948045883546749,24,33,4,4,30,31,7,4,1.1308943363550814,51.82285434432037
1893,2182,0.718,0.652,0.15121068638708612,0.4276179318520412,24,33,4,4,10,32,7,4,0.9698597836800946,42.24189775979985
1893,2183,0.692,0.637,0.173974549765058,0.4420763400779085,24,33,4,4,11,32,7,4,0.9405493075857321,42.630195120247464
1893,2184,0.664,0.619,0.20143078506502532,0.4591642981227201,24,33,4,4,12,32,7,4,0.9077758533911331,42.99122869171807
1893,2185,0.632,0.6,0.23474555906708838,0.47950449899035774,24,33,4,4,13,32,7,4,0.8714493674333581,43.51213247117222
1893,2186,0.596,0.579,0.27528329103113436,0.503875326449081,24,33,4,4,14,32,7,4,0.8309374224332419,44.17109761933814
1893,2187,0.557,0.556,0.32453234101989314,0.5332104550748342,24,33,4,4,15,32,7,4,0.7870101651185962,44.94852132605958
1893,2188,0.512,0.529,0.3839605213570173,0.5685353504467423,24,33,4,4,16,32,7,4,0.7361963053425357,45.93558278556446
1893,2189,0.461,0.5,0.45425303769355996,0.6107827717386172,24,33,4,4,17,32,7,4,0.6800889647685808,47.32394368719816
1893,2190,0.403,0.467,0.5347633220101699,0.6604502429289218,24,33,4,4,18,32,7,4,0.6168451993814981,49.20728355784482
1893,2191,0.338,0.429,0.6236203179732849,0.7171831131860125,24,33,4,4,19,32,7,4,0.5461547399776001,51.766174822553054
1893,2192,0.264,0.384,0.7181823332307781,0.7794998765997828,24,33,4,4,20,32,7,4,0.4659957081347424,55.4914770123316
1893,2193,0.178,0.333,0.8148113291783452,0.8445023920692225,24,33,4,4,21,32,7,4,0.3775884002455584,61.87395728023076
1893,2194,0.08,0.273,0.9004017834672458,0.9042269338322549,24,33,4,4,22,32,7,4,0.28448022778393584,73.66728942268404
1893,2195,0.085,0.2,0.9040348159311221,0.9222149192997322,24,33,4,4,23,32,7,4,0.21731313812100733,66.97450799147197
1893,2196,0.165,0.111,0.8129720383144595,0.8678238200762959,24,33,4,4,24,32,7,4,0.19886176103011863,33.92979742206064
1893,2197,0.264,0.222,0.6988390013015628,0.7875070625037489,24,33,4,4,25,32,7,4,0.34493477644331544,40.0607844578738
1893,2198,0.375,0.333,0.5673527067934803,0.7011151165379577,24,33,4,4,26,32,7,4,0.5015117147186096,41.60507645788172
1893,2199,0.491,0.444,0.4239858783011583,0.6126594934973351,24,33,4,4,27,32,7,4,0.6619796069366487,42.12231345470264
1893,2200,0.61,0.556,0.2915269277692054,0.5283991725200627,24,33,4,4,28,32,7,4,0.8253702199619272,42.34840228666474
1893,2201,0.726,0.667,0.17814477804082396,0.4565297943613822,24,33,4,4,29,32,7,4,0.9858828530814399,42.574708003840385
