spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1119,1119,0,0,1,1,17,27,10,1,17,27,10,1,0,0
1119,1120,0.063,0.1,0.9208667166443424,0.9463533128615429,17,27,10,1,18,27,10,1,0.1181905241548577,57.78907227632626
1119,1121,0.127,0.2,0.83788094598188,0.8885534656285875,17,27,10,1,19,27,10,1,0.23691559678501542,57.58445267014133
1119,1122,0.193,0.3,0.7522549675222029,0.8277874892072143,17,27,10,1,20,27,10,1,0.35671977797705584,57.24547247225968
1119,1123,0.262,0.4,0.6643555166349921,0.765455835088422,17,27,10,1,21,27,10,1,0.47816733472708073,56.77520119878806
1119,1124,0.335,0.5,0.5721680360764478,0.7022843956744507,17,27,10,1,22,27,10,1,0.6018513105410671,56.17791478250604
1119,1125,0.412,0.6,0.470797472305429,0.6368936665873988,17,27,10,1,23,27,10,1,0.7278351461697903,55.52391164204729
1119,1126,0.497,0.7,0.3536701237149463,0.5649597306223568,17,27,10,1,24,27,10,1,0.8584922830171509,54.62524815612392
1119,1127,0.596,0.8,0.2206081995884004,0.4818132026470635,17,27,10,1,25,27,10,1,0.9976051323043602,53.31388930845454
1119,1128,0.726,0.901,0.08792320336755521,0.39018100757388463,17,27,10,1,26,27,10,1,1.1570985264876972,51.139127614137195
1119,1129,0.224,0.444,0.6566690279764962,0.7487328416723704,17,27,10,1,10,28,10,1,0.4973047355495421,63.22884978553789
1119,1130,0.212,0.412,0.6812259186257005,0.7576216325448925,17,27,10,1,11,28,10,1,0.4633443643770797,62.77132082290876
1119,1131,0.201,0.375,0.7040446274686324,0.7635576812045346,17,27,10,1,12,28,10,1,0.4254715031585547,61.80869162620685
1119,1132,0.197,0.333,0.7226555962106942,0.7650779654178879,17,27,10,1,13,28,10,1,0.3869082578596637,59.39179781921289
1119,1133,0.205,0.286,0.7324737616846846,0.760588108357971,17,27,10,1,14,28,10,1,0.35188208252197206,54.36768109900066
1119,1134,0.235,0.231,0.7254382044540211,0.7486975014491475,17,27,10,1,15,28,10,1,0.3295238989815458,44.50820281205409
1119,1135,0.292,0.167,0.6913439091897902,0.7286022818645275,17,27,10,1,16,28,10,1,0.33638222307369336,29.766008058342077
1119,1136,0.364,0.091,0.6363045928473305,0.7003020916889903,17,27,10,1,17,28,10,1,0.37520261193120713,14.036243467926479
1119,1137,0.438,0.181,0.5732508778913739,0.6645485742631865,17,27,10,1,18,28,10,1,0.4739250995674316,22.4524698665813
1119,1138,0.514,0.273,0.5040021923234234,0.6226117335502942,17,27,10,1,19,28,10,1,0.5820008591058952,27.97404067618072
1119,1139,0.592,0.364,0.42975715824184657,0.5759880455354913,17,27,10,1,20,28,10,1,0.6949532358367719,31.585897503866722
1119,1140,0.671,0.454,0.35113432241620324,0.5261033222432452,17,27,10,1,21,28,10,1,0.8101586264429949,34.082363891451195
1119,1141,0.752,0.545,0.2686481401945927,0.4740776121902549,17,27,10,1,22,28,10,1,0.9287243939942571,35.93212241444739
1119,1142,0.832,0.636,0.18405767363397063,0.4208650268381666,17,27,10,1,23,28,10,1,1.0472440021313085,37.395130720485
1119,1143,0.908,0.727,0.10330404762536394,0.3685310915689888,17,27,10,1,24,28,10,1,1.16318227290481,38.68288657434297
1119,1144,0.969,0.818,0.0373008096840004,0.32319220325035514,17,27,10,1,25,28,10,1,1.2681029138047117,40.17002842513753
1119,1145,0.998,0.909,0.0028060698291518804,0.296683713415258,17,27,10,1,26,28,10,1,1.3499203680217584,42.32793554214473
1119,1146,1,1,0,0.2928932188134524,17,27,10,1,27,28,10,1,1.4142135623730951,45
1119,1147,0.308,0.474,0.55850257491897,0.6652505402695431,17,27,10,1,10,29,10,1,0.5652786923279525,56.984630779874216
1119,1148,0.324,0.444,0.5567528157293926,0.6594140237058403,17,27,10,1,11,29,10,1,0.5496471595487418,53.880659150520245
1119,1149,0.349,0.412,0.5478983383240981,0.6502032180695034,17,27,10,1,12,29,10,1,0.539949071672505,49.73248575061426
1119,1150,0.385,0.375,0.5294061333327524,0.637194005586494,17,27,10,1,13,29,10,1,0.5374476718714111,44.24615166692923
1119,1151,0.434,0.333,0.4986514722484353,0.6200899782754832,17,27,10,1,14,29,10,1,0.547032905774415,37.49834534371244
1119,1152,0.494,0.286,0.4553383081101381,0.5987801751237332,17,27,10,1,15,29,10,1,0.5708169584026039,30.068582821862446
1119,1153,0.56,0.231,0.40368195560554676,0.5733841191467953,17,27,10,1,16,29,10,1,0.6057730598169582,22.416147479343643
1119,1154,0.626,0.167,0.3490405991961526,0.544276063194228,17,27,10,1,17,29,10,1,0.647892738036166,14.937113716149515
1119,1155,0.691,0.25,0.29333334096019104,0.5120841137282939,17,27,10,1,18,29,10,1,0.7348339948587027,19.889845249400324
1119,1156,0.755,0.333,0.23762554972464178,0.47766515759838346,17,27,10,1,19,29,10,1,0.8251751329263383,23.800338191929402
1119,1157,0.815,0.416,0.18299348466678167,0.4420642067964268,17,27,10,1,20,29,10,1,0.9150306005812046,27.041104861216233
1119,1158,0.871,0.5,0.13084895110834838,0.40647999858673556,17,27,10,1,21,29,10,1,1.0043112067481872,29.858099930882286
1119,1159,0.92,0.583,0.08334784771523696,0.37228860960161925,17,27,10,1,22,29,10,1,1.089168949245249,32.36225741423282
1119,1160,0.96,0.667,0.04366829779982595,0.34123009046209674,17,27,10,1,23,29,10,1,1.1689692040426043,34.79125089093858
1119,1161,0.986,0.75,0.015957522152751813,0.31581288182198375,17,27,10,1,24,29,10,1,1.2388284788460426,37.2584003677061
1119,1162,0.998,0.834,0.0026202889865126755,0.2993207513004137,17,27,10,1,25,29,10,1,1.30059986160233,39.88453746411934
1119,1163,1,0.917,3.894625805755947e-5,0.2933048520347774,17,27,10,1,26,29,10,1,1.3567936468011634,42.52082345847564
1119,1164,1,1,0,0.2928932188134524,17,27,10,1,27,29,10,1,1.4142135623730951,45
1119,1166,0.449,0.5,0.4249895090030299,0.5860316995901503,17,27,10,1,10,30,10,1,0.6720126486904842,48.07616075509359
1119,1167,0.484,0.474,0.40571289369299846,0.5745992250645848,17,27,10,1,11,30,10,1,0.6774452007358234,44.40194469042417
1119,1168,0.526,0.444,0.3797229168333144,0.5607365879677086,17,27,10,1,12,30,10,1,0.6883400322515029,40.1679279619114
1119,1169,0.574,0.412,0.3468505297994823,0.5443812195359863,17,27,10,1,13,30,10,1,0.7065550226273959,35.669652042480166
1119,1170,0.627,0.375,0.30815553365666126,0.5255660896400224,17,27,10,1,14,30,10,1,0.7305846973486374,30.88305830443041
1119,1171,0.683,0.333,0.2660495723921865,0.5044394879368949,17,27,10,1,15,30,10,1,0.7598539333319267,25.9917752807651
1119,1172,0.737,0.286,0.22344150216411074,0.48128045989346735,17,27,10,1,16,30,10,1,0.7905472787885618,21.2092261342228
