spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4309,4309,0,0,1,1,15,23,4,10,15,23,4,10,0,0
4309,4310,0.309,0.125,0.6870710439143672,0.775430784531957,15,23,4,10,16,23,4,10,0.333325666578498,22.02484593396929
4309,4311,0.604,0.25,0.38002683297805695,0.5745485664291241,15,23,4,10,17,23,4,10,0.6536941180705238,22.48501986983967
4309,4312,0.829,0.375,0.13884797360134926,0.42399668602569285,15,23,4,10,18,23,4,10,0.909871419487391,24.339723897556013
4309,4313,0.952,0.5,0.0339023745935324,0.34450754841253106,15,23,4,10,19,23,4,10,1.0753157675771337,27.708908094838886
4309,4314,0.994,0.625,0.004206572438212541,0.30779917043287186,15,23,4,10,20,23,4,10,1.1741639578866319,32.16055782059448
4309,4315,1,0.75,1.1638211397890785e-4,0.29504544090302176,15,23,4,10,21,23,4,10,1.25,36.86989764584402
4309,4316,1,0.876,1.205707744755813e-7,0.2929544453821171,15,23,4,10,22,23,4,10,1.3294269442131825,41.218359795425336
4309,4317,0.77,0.429,0.26225947115124704,0.5043857582255461,15,23,4,10,10,24,4,10,0.8814425676128876,29.124053494777428
4309,4318,0.674,0.384,0.35085017308162303,0.5580013343402852,15,23,4,10,11,24,4,10,0.7757138647723141,29.67158964582359
4309,4319,0.541,0.333,0.46945278192291695,0.629575297449896,15,23,4,10,12,24,4,10,0.6352715954613428,31.61341085502584
4309,4320,0.364,0.273,0.6272885563211403,0.7270363752016102,15,23,4,10,13,24,4,10,0.455,36.86989764584403
4309,4321,0.152,0.2,0.8278682208817983,0.8600412253236914,15,23,4,10,14,24,4,10,0.2512050954897213,52.76516601842533
4309,4322,0.12,0.111,0.8780097917290585,0.9162536936634809,15,23,4,10,15,24,4,10,0.16346559270990332,42.76882539196875
4309,4323,0.414,0.222,0.5988297958964333,0.7214596198421407,15,23,4,10,16,24,4,10,0.4697658991455212,28.201628218694708
4309,4324,0.676,0.333,0.32170977626145214,0.5360388061987307,15,23,4,10,17,24,4,10,0.7535681787336831,26.225020869315024
4309,4325,0.865,0.444,0.11612207678282027,0.4021962200469169,15,23,4,10,18,24,4,10,0.9722967653962447,27.171193663737252
4309,4326,0.964,0.556,0.029038125357212397,0.33413457282664794,15,23,4,10,19,24,4,10,1.1128485970697002,29.974778420551026
4309,4327,0.995,0.667,0.0036942441940788218,0.30373035647299007,15,23,4,10,20,24,4,10,1.197878958826809,33.835993020749214
4309,4328,1,0.778,1.0734651523358618e-4,0.29425977471778286,15,23,4,10,21,24,4,10,1.266998026833507,37.88291605856699
4309,4329,1,0.889,1.1653906961672789e-7,0.2929178644431859,15,23,4,10,22,24,4,10,1.3380287739805896,41.63709543013025
4309,4330,1,1,0,0.2928932188134524,15,23,4,10,23,24,4,10,1.4142135623730951,45
4309,4331,0.688,0.467,0.3328949334477057,0.5468055383858832,15,23,4,10,10,25,4,10,0.8315245035475503,34.16783980339089
4309,4332,0.574,0.428,0.42994737234327096,0.6032464829755153,15,23,4,10,11,25,4,10,0.7160027932906406,36.70985398523802
4309,4333,0.428,0.385,0.5534924439630636,0.6759425317488359,15,23,4,10,12,25,4,10,0.5756813354625977,41.972416943011105
4309,4334,0.259,0.333,0.7038057281893904,0.769328375852662,15,23,4,10,13,25,4,10,0.4218649072866811,52.1250163489018
4309,4335,0.138,0.273,0.8446084882452303,0.8733314253697156,15,23,4,10,14,25,4,10,0.3058970415025291,63.18365315571307
4309,4336,0.222,0.2,0.7698696414877814,0.8418403070532803,15,23,4,10,15,25,4,10,0.29880428377116686,42.015717856406624
4309,4337,0.496,0.3,0.5164083887706957,0.667241099252547,15,23,4,10,16,25,4,10,0.579668870994467,31.167172646102262
4309,4338,0.73,0.4,0.2693479683182607,0.49995321754202204,15,23,4,10,17,25,4,10,0.8324061508662703,28.720326797869486
4309,4339,0.891,0.5,0.09716119787176969,0.38335024024864617,15,23,4,10,18,25,4,10,1.021704947624313,29.299712412573065
4309,4340,0.972,0.6,0.024833005411576514,0.3256568502390962,15,23,4,10,19,25,4,10,1.1422714213355774,31.686367687856603
4309,4341,0.996,0.7,0.0032232350633374374,0.30086882087353983,15,23,4,10,20,25,4,10,1.2173807949856938,35.099979816846094
4309,4342,1,0.8,9.844649750700984e-5,0.29379182911776236,15,23,4,10,21,25,4,10,1.2806248474865698,38.659808254090095
4309,4343,1,0.9,1.1257822807309026e-7,0.2929056355639642,15,23,4,10,22,25,4,10,1.3453624047073711,41.98721249581666
4309,4344,1,1,0,0.2928932188134524,15,23,4,10,23,25,4,10,1.4142135623730951,45
4309,4346,0.599,0.5,0.4002044699521825,0.5843584121523433,15,23,4,10,10,26,4,10,0.780257008940003,39.85258107475304
4309,4347,0.477,0.466,0.4990842641744565,0.640989871085449,15,23,4,10,11,26,4,10,0.6668470589273076,44.33168081569191
4309,4348,0.337,0.428,0.615619487540594,0.7105677352462274,15,23,4,10,12,26,4,10,0.5447504015602007,51.783699529539184
4309,4349,0.215,0.385,0.7366988981470366,0.7911296995571578,15,23,4,10,13,26,4,10,0.44096485120698675,60.81919394750015
4309,4350,0.167,0.333,0.8036883490101693,0.8479508026746763,15,23,4,10,14,26,4,10,0.3725291934868998,63.36616640756893
4309,4351,0.308,0.273,0.6732895526174748,0.7762430185360081,15,23,4,10,15,26,4,10,0.4115738086904948,41.5526131481348
4309,4352,0.563,0.364,0.44182319968191364,0.6178288330227857,15,23,4,10,16,26,4,10,0.6704215092014874,32.88413950607368
